lat,lon,timestamp
0.39534,36.88664,2023-01-01T07:57:57
0.39534,36.88664,2023-01-01T07:57:58
0.39534,36.886641,2023-01-01T07:57:59
0.39534,36.886642,2023-01-01T07:58:00
0.39534,36.886642,2023-01-01T07:58:01
0.39534,36.886643,2023-01-01T07:58:02
0.39534,36.886643,2023-01-01T07:58:03
0.39534,36.886643,2023-01-01T07:58:04
0.395341,36.886644,2023-01-01T07:58:05
0.395341,36.886644,2023-01-01T07:58:06
0.395341,36.886645,2023-01-01T07:58:07
0.395341,36.886645,2023-01-01T07:58:08
0.395341,36.886645,2023-01-01T07:58:09
0.395341,36.886646,2023-01-01T07:58:10
0.395341,36.886646,2023-01-01T07:58:11
0.395341,36.886646,2023-01-01T07:58:12
0.395341,36.886647,2023-01-01T07:58:13
0.395341,36.886647,2023-01-01T07:58:14
0.395341,36.886647,2023-01-01T07:58:15
0.395341,36.886647,2023-01-01T07:58:16
0.395341,36.886647,2023-01-01T07:58:17
0.395342,36.886648,2023-01-01T07:58:18
0.395342,36.886648,2023-01-01T07:58:19
0.395342,36.886648,2023-01-01T07:58:20
0.395342,36.886648,2023-01-01T07:58:21
0.395342,36.886648,2023-01-01T07:58:22
0.395342,36.886648,2023-01-01T07:58:23
0.395342,36.886648,2023-01-01T07:58:24
0.395342,36.886649,2023-01-01T07:58:25
0.395342,36.886649,2023-01-01T07:58:26
0.395342,36.886649,2023-01-01T07:58:27
0.395342,36.886649,2023-01-01T07:58:28
0.395343,36.886649,2023-01-01T07:58:29
0.395343,36.886649,2023-01-01T07:58:30
0.395343,36.886649,2023-01-01T07:58:31
0.395343,36.88665,2023-01-01T07:58:32
0.395343,36.88665,2023-01-01T07:58:33
0.395343,36.88665,2023-01-01T07:58:34
0.395343,36.88665,2023-01-01T07:58:35
0.395343,36.88665,2023-01-01T07:58:36
0.395344,36.88665,2023-01-01T07:58:37
0.395344,36.88665,2023-01-01T07:58:38
0.395344,36.886651,2023-01-01T07:58:39
0.395344,36.886651,2023-01-01T07:58:40
0.395344,36.886651,2023-01-01T07:58:41
0.395344,36.886651,2023-01-01T07:58:42
0.395345,36.886651,2023-01-01T07:58:43
0.395345,36.886651,2023-01-01T07:58:44
0.395345,36.886651,2023-01-01T07:58:45
0.395345,36.886651,2023-01-01T07:58:46
0.395345,36.886651,2023-01-01T07:58:47
0.395345,36.886651,2023-01-01T07:58:48
0.395346,36.886651,2023-01-01T07:58:49
0.395346,36.886651,2023-01-01T07:58:50
0.395346,36.886651,2023-01-01T07:58:51
0.395346,36.886651,2023-01-01T07:58:52
0.395346,36.886651,2023-01-01T07:58:53
0.395347,36.886652,2023-01-01T07:58:54
0.395347,36.886652,2023-01-01T07:58:55
0.395347,36.886652,2023-01-01T07:58:56
0.395347,36.886652,2023-01-01T07:58:57
0.395347,36.886652,2023-01-01T07:58:58
0.395348,36.886652,2023-01-01T07:58:59
0.395348,36.886652,2023-01-01T07:59:00
0.395348,36.886652,2023-01-01T07:59:01
0.395348,36.886652,2023-01-01T07:59:02
0.395349,36.886652,2023-01-01T07:59:03
0.395349,36.886652,2023-01-01T07:59:04
0.395349,36.886653,2023-01-01T07:59:05
0.395349,36.886653,2023-01-01T07:59:06
0.39535,36.886653,2023-01-01T07:59:07
0.39535,36.886653,2023-01-01T07:59:08
0.39535,36.886653,2023-01-01T07:59:09
0.395351,36.886653,2023-01-01T07:59:10
0.395351,36.886654,2023-01-01T07:59:11
0.395351,36.886654,2023-01-01T07:59:12
0.395352,36.886654,2023-01-01T07:59:13
0.395352,36.886655,2023-01-01T07:59:14
0.395352,36.886655,2023-01-01T07:59:15
0.395353,36.886656,2023-01-01T07:59:16
0.395353,36.886656,2023-01-01T07:59:17
0.395353,36.886656,2023-01-01T07:59:18
0.395354,36.886657,2023-01-01T07:59:19
0.395354,36.886657,2023-01-01T07:59:20
0.395354,36.886658,2023-01-01T07:59:21
0.395354,36.886658,2023-01-01T07:59:22
0.395355,36.886658,2023-01-01T07:59:23
0.395355,36.886659,2023-01-01T07:59:24
0.395355,36.886659,2023-01-01T07:59:25
0.395356,36.88666,2023-01-01T07:59:26
0.395356,36.88666,2023-01-01T07:59:27
0.395357,36.88666,2023-01-01T07:59:28
0.395357,36.886661,2023-01-01T07:59:29
0.395358,36.886661,2023-01-01T07:59:30
0.395358,36.886662,2023-01-01T07:59:31
0.395358,36.886662,2023-01-01T07:59:32
