lat,lon,timestamp
0.382093,36.861049,2023-01-01T00:20:16
0.382092,36.861049,2023-01-01T00:20:17
0.382092,36.86105,2023-01-01T00:20:18
0.382092,36.86105,2023-01-01T00:20:19
0.382092,36.861051,2023-01-01T00:20:20
0.382091,36.861051,2023-01-01T00:20:21
0.382091,36.861052,2023-01-01T00:20:22
0.382091,36.861052,2023-01-01T00:20:23
0.382091,36.861053,2023-01-01T00:20:24
0.38209,36.861054,2023-01-01T00:20:25
0.38209,36.861054,2023-01-01T00:20:26
0.38209,36.861055,2023-01-01T00:20:27
0.38209,36.861055,2023-01-01T00:20:28
0.38209,36.861056,2023-01-01T00:20:29
0.382089,36.861057,2023-01-01T00:20:30
0.382089,36.861057,2023-01-01T00:20:31
0.382089,36.861058,2023-01-01T00:20:32
0.382089,36.861058,2023-01-01T00:20:33
0.382088,36.861059,2023-01-01T00:20:34
0.382088,36.861059,2023-01-01T00:20:35
0.382088,36.86106,2023-01-01T00:20:36
0.382088,36.86106,2023-01-01T00:20:37
0.382087,36.861061,2023-01-01T00:20:38
0.382087,36.861061,2023-01-01T00:20:39
0.382087,36.861062,2023-01-01T00:20:40
0.382087,36.861062,2023-01-01T00:20:41
0.382087,36.861063,2023-01-01T00:20:42
0.382087,36.861063,2023-01-01T00:20:43
0.382086,36.861064,2023-01-01T00:20:44
0.382086,36.861065,2023-01-01T00:20:45
0.382086,36.861065,2023-01-01T00:20:46
0.382086,36.861066,2023-01-01T00:20:47
0.382085,36.861066,2023-01-01T00:20:48
0.382085,36.861067,2023-01-01T00:20:49
0.382085,36.861067,2023-01-01T00:20:50
0.382085,36.861068,2023-01-01T00:20:51
0.382085,36.861068,2023-01-01T00:20:52
0.382084,36.861069,2023-01-01T00:20:53
0.382084,36.861069,2023-01-01T00:20:54
0.382084,36.86107,2023-01-01T00:20:55
0.382084,36.861071,2023-01-01T00:20:56
0.382084,36.861071,2023-01-01T00:20:57
0.382084,36.861072,2023-01-01T00:20:58
0.382085,36.861072,2023-01-01T00:20:59
0.382085,36.861073,2023-01-01T00:21:00
0.382085,36.861074,2023-01-01T00:21:01
0.382085,36.861074,2023-01-01T00:21:02
0.382085,36.861075,2023-01-01T00:21:03
0.382085,36.861075,2023-01-01T00:21:04
0.382086,36.861076,2023-01-01T00:21:05
0.382086,36.861076,2023-01-01T00:21:06
0.382086,36.861077,2023-01-01T00:21:07
0.382086,36.861077,2023-01-01T00:21:08
0.382086,36.861078,2023-01-01T00:21:09
0.382086,36.861079,2023-01-01T00:21:10
0.382086,36.861079,2023-01-01T00:21:11
0.382086,36.861079,2023-01-01T00:21:12
0.382086,36.86108,2023-01-01T00:21:13
0.382086,36.86108,2023-01-01T00:21:14
0.382086,36.861081,2023-01-01T00:21:15
0.382086,36.861081,2023-01-01T00:21:16
0.382086,36.861082,2023-01-01T00:21:17
0.382086,36.861082,2023-01-01T00:21:18
0.382086,36.861083,2023-01-01T00:21:19
0.382086,36.861083,2023-01-01T00:21:20
0.382086,36.861084,2023-01-01T00:21:21
0.382086,36.861084,2023-01-01T00:21:22
0.382086,36.861084,2023-01-01T00:21:23
0.382086,36.861085,2023-01-01T00:21:24
0.382086,36.861085,2023-01-01T00:21:25
0.382085,36.861086,2023-01-01T00:21:26
0.382085,36.861086,2023-01-01T00:21:27
0.382085,36.861087,2023-01-01T00:21:28
0.382085,36.861087,2023-01-01T00:21:29
0.382085,36.861088,2023-01-01T00:21:30
0.382085,36.861088,2023-01-01T00:21:31
0.382085,36.861089,2023-01-01T00:21:32
0.382085,36.861089,2023-01-01T00:21:33
0.382085,36.86109,2023-01-01T00:21:34
0.382084,36.86109,2023-01-01T00:21:35
0.382085,36.861091,2023-01-01T00:21:36
0.382085,36.861091,2023-01-01T00:21:37
0.382085,36.861092,2023-01-01T00:21:38
0.382085,36.861093,2023-01-01T00:21:39
0.382085,36.861093,2023-01-01T00:21:40
0.382085,36.861094,2023-01-01T00:21:41
0.382086,36.861094,2023-01-01T00:21:42
0.382086,36.861095,2023-01-01T00:21:43
0.382086,36.861096,2023-01-01T00:21:44
0.382086,36.861096,2023-01-01T00:21:45
0.382087,36.861097,2023-01-01T00:21:46
0.382087,36.861098,2023-01-01T00:21:47
0.382087,36.861098,2023-01-01T00:21:48
0.382087,36.861099,2023-01-01T00:21:49
0.382088,36.861099,2023-01-01T00:21:50
0.382088,36.8611,2023-01-01T00:21:51
0.382088,36.861101,2023-01-01T00:21:52
0.382088,36.861101,2023-01-01T00:21:53
0.382088,36.861102,2023-01-01T00:21:54
0.382088,36.861102,2023-01-01T00:21:55
0.382089,36.861103,2023-01-01T00:21:56
0.382089,36.861103,2023-01-01T00:21:57
0.382089,36.861104,2023-01-01T00:21:58
0.382089,36.861105,2023-01-01T00:21:59
0.382089,36.861105,2023-01-01T00:22:00
0.382089,36.861106,2023-01-01T00:22:01
0.382089,36.861106,2023-01-01T00:22:02
0.382089,36.861107,2023-01-01T00:22:03
0.382089,36.861107,2023-01-01T00:22:04
0.382089,36.861108,2023-01-01T00:22:05
0.382089,36.861108,2023-01-01T00:22:06
0.382089,36.861109,2023-01-01T00:22:07
0.382089,36.861109,2023-01-01T00:22:08
0.382088,36.86111,2023-01-01T00:22:09
0.382088,36.86111,2023-01-01T00:22:10
0.382087,36.86111,2023-01-01T00:22:11
0.382087,36.861111,2023-01-01T00:22:12
0.382087,36.861111,2023-01-01T00:22:13
0.382087,36.861112,2023-01-01T00:22:14
0.382086,36.861112,2023-01-01T00:22:15
0.382086,36.861112,2023-01-01T00:22:16
0.382086,36.861113,2023-01-01T00:22:17
0.382086,36.861113,2023-01-01T00:22:18
0.382087,36.861114,2023-01-01T00:22:19
0.382087,36.861114,2023-01-01T00:22:20
0.382087,36.861115,2023-01-01T00:22:21
0.382088,36.861115,2023-01-01T00:22:22
0.382088,36.861116,2023-01-01T00:22:23
0.382089,36.861117,2023-01-01T00:22:24
0.382089,36.861117,2023-01-01T00:22:25
0.38209,36.861118,2023-01-01T00:22:26
0.382091,36.861118,2023-01-01T00:22:27
0.382092,36.861119,2023-01-01T00:22:28
0.382092,36.861119,2023-01-01T00:22:29
0.382093,36.86112,2023-01-01T00:22:30
0.382094,36.861121,2023-01-01T00:22:31
0.382094,36.861121,2023-01-01T00:22:32
0.382095,36.861122,2023-01-01T00:22:33
0.382096,36.861122,2023-01-01T00:22:34
0.382096,36.861123,2023-01-01T00:22:35
0.382097,36.861124,2023-01-01T00:22:36
0.382097,36.861124,2023-01-01T00:22:37
0.382097,36.861125,2023-01-01T00:22:38
0.382097,36.861125,2023-01-01T00:22:39
0.382097,36.861126,2023-01-01T00:22:40
0.382097,36.861126,2023-01-01T00:22:41
0.382097,36.861127,2023-01-01T00:22:42
0.382097,36.861127,2023-01-01T00:22:43
0.382097,36.861127,2023-01-01T00:22:44
0.382097,36.861128,2023-01-01T00:22:45
0.382097,36.861129,2023-01-01T00:22:46
0.382097,36.861129,2023-01-01T00:22:47
0.382097,36.86113,2023-01-01T00:22:48
0.382096,36.86113,2023-01-01T00:22:49
0.382096,36.861131,2023-01-01T00:22:50
0.382096,36.861131,2023-01-01T00:22:51
0.382096,36.861132,2023-01-01T00:22:52
0.382096,36.861132,2023-01-01T00:22:53
0.382096,36.861133,2023-01-01T00:22:54
0.382095,36.861133,2023-01-01T00:22:55
0.382095,36.861134,2023-01-01T00:22:56
0.382095,36.861135,2023-01-01T00:22:57
0.382095,36.861135,2023-01-01T00:22:58
0.382094,36.861136,2023-01-01T00:22:59
0.382094,36.861136,2023-01-01T00:23:00
0.382094,36.861137,2023-01-01T00:23:01
0.382094,36.861137,2023-01-01T00:23:02
0.382093,36.861138,2023-01-01T00:23:03
0.382093,36.861138,2023-01-01T00:23:04
0.382093,36.861139,2023-01-01T00:23:05
0.382092,36.861139,2023-01-01T00:23:06
0.382092,36.86114,2023-01-01T00:23:07
0.382091,36.86114,2023-01-01T00:23:08
0.38209,36.861141,2023-01-01T00:23:09
0.382089,36.861141,2023-01-01T00:23:10
0.382088,36.861141,2023-01-01T00:23:11
0.382087,36.861142,2023-01-01T00:23:12
0.382086,36.861142,2023-01-01T00:23:13
0.382085,36.861142,2023-01-01T00:23:14
0.382084,36.861143,2023-01-01T00:23:15
0.382083,36.861143,2023-01-01T00:23:16
0.382082,36.861143,2023-01-01T00:23:17
0.382081,36.861144,2023-01-01T00:23:18
0.38208,36.861144,2023-01-01T00:23:19
0.382079,36.861144,2023-01-01T00:23:20
0.382078,36.861145,2023-01-01T00:23:21
0.382077,36.861145,2023-01-01T00:23:22
0.382076,36.861145,2023-01-01T00:23:23
0.382075,36.861146,2023-01-01T00:23:24
0.382074,36.861146,2023-01-01T00:23:25
0.382073,36.861146,2023-01-01T00:23:26
0.382072,36.861146,2023-01-01T00:23:27
0.382072,36.861147,2023-01-01T00:23:28
0.382071,36.861147,2023-01-01T00:23:29
0.38207,36.861147,2023-01-01T00:23:30
0.382069,36.861148,2023-01-01T00:23:31
0.382068,36.861148,2023-01-01T00:23:32
0.382067,36.861148,2023-01-01T00:23:33
0.382066,36.861149,2023-01-01T00:23:34
0.382065,36.861149,2023-01-01T00:23:35
0.382064,36.861149,2023-01-01T00:23:36
0.382063,36.861149,2023-01-01T00:23:37
0.382062,36.861149,2023-01-01T00:23:38
0.38206,36.861149,2023-01-01T00:23:39
0.382058,36.861149,2023-01-01T00:23:40
0.382056,36.861149,2023-01-01T00:23:41
0.382055,36.861149,2023-01-01T00:23:42
0.382053,36.861149,2023-01-01T00:23:43
0.382051,36.861149,2023-01-01T00:23:44
0.38205,36.861149,2023-01-01T00:23:45
0.382048,36.861149,2023-01-01T00:23:46
0.382046,36.861149,2023-01-01T00:23:47
0.382045,36.861149,2023-01-01T00:23:48
0.382043,36.861149,2023-01-01T00:23:49
0.382042,36.861149,2023-01-01T00:23:50
0.38204,36.861148,2023-01-01T00:23:51
0.382039,36.861148,2023-01-01T00:23:52
0.382037,36.861148,2023-01-01T00:23:53
0.382036,36.861148,2023-01-01T00:23:54
0.382034,36.861148,2023-01-01T00:23:55
0.382033,36.861148,2023-01-01T00:23:56
0.382032,36.861148,2023-01-01T00:23:57
0.38203,36.861148,2023-01-01T00:23:58
0.382029,36.861148,2023-01-01T00:23:59
0.382028,36.861148,2023-01-01T00:24:00
0.382026,36.861148,2023-01-01T00:24:01
0.382025,36.861147,2023-01-01T00:24:02
0.382024,36.861147,2023-01-01T00:24:03
0.382022,36.861147,2023-01-01T00:24:04
0.382021,36.861147,2023-01-01T00:24:05
0.38202,36.861147,2023-01-01T00:24:06
0.382019,36.861147,2023-01-01T00:24:07
0.382018,36.861147,2023-01-01T00:24:08
0.382016,36.861147,2023-01-01T00:24:09
0.382015,36.861147,2023-01-01T00:24:10
0.382014,36.861147,2023-01-01T00:24:11
0.382013,36.861147,2023-01-01T00:24:12
0.382012,36.861147,2023-01-01T00:24:13
0.382011,36.861147,2023-01-01T00:24:14
0.38201,36.861147,2023-01-01T00:24:15
0.382009,36.861147,2023-01-01T00:24:16
0.382008,36.861147,2023-01-01T00:24:17
0.382007,36.861147,2023-01-01T00:24:18
0.382006,36.861147,2023-01-01T00:24:19
0.382005,36.861146,2023-01-01T00:24:20
0.382004,36.861146,2023-01-01T00:24:21
0.382003,36.861146,2023-01-01T00:24:22
0.382002,36.861146,2023-01-01T00:24:23
0.382001,36.861146,2023-01-01T00:24:24
0.382,36.861146,2023-01-01T00:24:25
0.381999,36.861146,2023-01-01T00:24:26
0.381998,36.861146,2023-01-01T00:24:27
0.381997,36.861146,2023-01-01T00:24:28
0.381996,36.861146,2023-01-01T00:24:29
0.381996,36.861146,2023-01-01T00:24:30
0.381995,36.861146,2023-01-01T00:24:31
0.381994,36.861146,2023-01-01T00:24:32
0.381993,36.861146,2023-01-01T00:24:33
0.381992,36.861146,2023-01-01T00:24:34
0.381991,36.861146,2023-01-01T00:24:35
0.38199,36.861146,2023-01-01T00:24:36
0.38199,36.861146,2023-01-01T00:24:37
0.381989,36.861146,2023-01-01T00:24:38
0.381988,36.861146,2023-01-01T00:24:39
0.381987,36.861146,2023-01-01T00:24:40
0.381987,36.861146,2023-01-01T00:24:41
0.381986,36.861146,2023-01-01T00:24:42
0.381985,36.861146,2023-01-01T00:24:43
0.381984,36.861146,2023-01-01T00:24:44
0.381984,36.861146,2023-01-01T00:24:45
0.381983,36.861146,2023-01-01T00:24:46
0.381982,36.861146,2023-01-01T00:24:47
0.381981,36.861146,2023-01-01T00:24:48
0.381981,36.861146,2023-01-01T00:24:49
0.38198,36.861146,2023-01-01T00:24:50
0.381979,36.861146,2023-01-01T00:24:51
0.381978,36.861146,2023-01-01T00:24:52
0.381978,36.861146,2023-01-01T00:24:53
0.381977,36.861146,2023-01-01T00:24:54
0.381976,36.861146,2023-01-01T00:24:55
0.381976,36.861146,2023-01-01T00:24:56
0.381975,36.861146,2023-01-01T00:24:57
0.381974,36.861147,2023-01-01T00:24:58
0.381974,36.861147,2023-01-01T00:24:59
0.381973,36.861147,2023-01-01T00:25:00
0.381973,36.861147,2023-01-01T00:25:01
0.381972,36.861147,2023-01-01T00:25:02
0.381971,36.861147,2023-01-01T00:25:03
0.381971,36.861147,2023-01-01T00:25:04
0.38197,36.861147,2023-01-01T00:25:05
0.381969,36.861147,2023-01-01T00:25:06
0.381969,36.861147,2023-01-01T00:25:07
0.381968,36.861148,2023-01-01T00:25:08
0.381967,36.861148,2023-01-01T00:25:09
0.381967,36.861148,2023-01-01T00:25:10
0.381966,36.861148,2023-01-01T00:25:11
0.381965,36.861148,2023-01-01T00:25:12
0.381965,36.861148,2023-01-01T00:25:13
0.381964,36.861148,2023-01-01T00:25:14
0.381963,36.861148,2023-01-01T00:25:15
0.381963,36.861149,2023-01-01T00:25:16
0.381962,36.861149,2023-01-01T00:25:17
0.381962,36.861149,2023-01-01T00:25:18
0.381961,36.861149,2023-01-01T00:25:19
0.381961,36.861149,2023-01-01T00:25:20
0.38196,36.861149,2023-01-01T00:25:21
0.381959,36.861149,2023-01-01T00:25:22
0.381959,36.861149,2023-01-01T00:25:23
0.381958,36.861149,2023-01-01T00:25:24
0.381958,36.861149,2023-01-01T00:25:25
0.381957,36.86115,2023-01-01T00:25:26
0.381957,36.86115,2023-01-01T00:25:27
0.381956,36.86115,2023-01-01T00:25:28
0.381956,36.86115,2023-01-01T00:25:29
0.381955,36.86115,2023-01-01T00:25:30
0.381954,36.86115,2023-01-01T00:25:31
0.381954,36.86115,2023-01-01T00:25:32
0.381953,36.86115,2023-01-01T00:25:33
0.381953,36.86115,2023-01-01T00:25:34
0.381952,36.861151,2023-01-01T00:25:35
0.381952,36.861151,2023-01-01T00:25:36
0.381951,36.861151,2023-01-01T00:25:37
0.381951,36.861151,2023-01-01T00:25:38
0.381951,36.861151,2023-01-01T00:25:39
0.38195,36.861151,2023-01-01T00:25:40
0.38195,36.861152,2023-01-01T00:25:41
0.381949,36.861152,2023-01-01T00:25:42
0.381949,36.861152,2023-01-01T00:25:43
0.381948,36.861152,2023-01-01T00:25:44
0.381948,36.861152,2023-01-01T00:25:45
0.381947,36.861153,2023-01-01T00:25:46
0.381947,36.861153,2023-01-01T00:25:47
0.381946,36.861153,2023-01-01T00:25:48
0.381946,36.861153,2023-01-01T00:25:49
0.381946,36.861153,2023-01-01T00:25:50
0.381945,36.861154,2023-01-01T00:25:51
0.381945,36.861154,2023-01-01T00:25:52
0.381944,36.861154,2023-01-01T00:25:53
0.381944,36.861154,2023-01-01T00:25:54
0.381943,36.861154,2023-01-01T00:25:55
0.381943,36.861155,2023-01-01T00:25:56
0.381943,36.861155,2023-01-01T00:25:57
0.381942,36.861155,2023-01-01T00:25:58
0.381942,36.861155,2023-01-01T00:25:59
0.381941,36.861155,2023-01-01T00:26:00
0.381941,36.861156,2023-01-01T00:26:01
0.38194,36.861156,2023-01-01T00:26:02
0.38194,36.861156,2023-01-01T00:26:03
0.38194,36.861156,2023-01-01T00:26:04
0.381939,36.861157,2023-01-01T00:26:05
0.381939,36.861157,2023-01-01T00:26:06
0.381938,36.861157,2023-01-01T00:26:07
0.381938,36.861157,2023-01-01T00:26:08
0.381937,36.861157,2023-01-01T00:26:09
0.381937,36.861158,2023-01-01T00:26:10
0.381937,36.861158,2023-01-01T00:26:11
0.381936,36.861158,2023-01-01T00:26:12
0.381936,36.861158,2023-01-01T00:26:13
0.381935,36.861158,2023-01-01T00:26:14
0.381935,36.861158,2023-01-01T00:26:15
0.381934,36.861159,2023-01-01T00:26:16
0.381934,36.861159,2023-01-01T00:26:17
0.381934,36.861159,2023-01-01T00:26:18
0.381933,36.861159,2023-01-01T00:26:19
0.381933,36.861159,2023-01-01T00:26:20
0.381932,36.86116,2023-01-01T00:26:21
0.381932,36.86116,2023-01-01T00:26:22
0.381931,36.86116,2023-01-01T00:26:23
0.381931,36.86116,2023-01-01T00:26:24
0.38193,36.86116,2023-01-01T00:26:25
0.38193,36.861161,2023-01-01T00:26:26
0.381929,36.861161,2023-01-01T00:26:27
0.381929,36.861161,2023-01-01T00:26:28
0.381928,36.861161,2023-01-01T00:26:29
0.381928,36.861161,2023-01-01T00:26:30
0.381927,36.861161,2023-01-01T00:26:31
0.381927,36.861161,2023-01-01T00:26:32
0.381926,36.861162,2023-01-01T00:26:33
0.381926,36.861162,2023-01-01T00:26:34
0.381925,36.861162,2023-01-01T00:26:35
0.381925,36.861162,2023-01-01T00:26:36
0.381925,36.861162,2023-01-01T00:26:37
0.381924,36.861162,2023-01-01T00:26:38
0.381924,36.861163,2023-01-01T00:26:39
0.381923,36.861163,2023-01-01T00:26:40
0.381923,36.861163,2023-01-01T00:26:41
0.381922,36.861163,2023-01-01T00:26:42
0.381922,36.861163,2023-01-01T00:26:43
0.381921,36.861164,2023-01-01T00:26:44
0.381921,36.861164,2023-01-01T00:26:45
0.38192,36.861164,2023-01-01T00:26:46
0.38192,36.861164,2023-01-01T00:26:47
0.381919,36.861164,2023-01-01T00:26:48
0.381919,36.861164,2023-01-01T00:26:49
0.381918,36.861164,2023-01-01T00:26:50
0.381918,36.861165,2023-01-01T00:26:51
0.381917,36.861165,2023-01-01T00:26:52
0.381917,36.861165,2023-01-01T00:26:53
0.381916,36.861165,2023-01-01T00:26:54
0.381916,36.861165,2023-01-01T00:26:55
0.381915,36.861165,2023-01-01T00:26:56
0.381915,36.861166,2023-01-01T00:26:57
0.381914,36.861166,2023-01-01T00:26:58
0.381914,36.861166,2023-01-01T00:26:59
0.381914,36.861166,2023-01-01T00:27:00
0.381913,36.861166,2023-01-01T00:27:01
0.381913,36.861167,2023-01-01T00:27:02
0.381912,36.861167,2023-01-01T00:27:03
0.381912,36.861167,2023-01-01T00:27:04
0.381911,36.861167,2023-01-01T00:27:05
0.381911,36.861168,2023-01-01T00:27:06
0.38191,36.861168,2023-01-01T00:27:07
0.38191,36.861168,2023-01-01T00:27:08
0.381909,36.861168,2023-01-01T00:27:09
0.381909,36.861168,2023-01-01T00:27:10
0.381908,36.861169,2023-01-01T00:27:11
0.381908,36.861169,2023-01-01T00:27:12
0.381908,36.861169,2023-01-01T00:27:13
0.381907,36.861169,2023-01-01T00:27:14
0.381907,36.861169,2023-01-01T00:27:15
0.381906,36.86117,2023-01-01T00:27:16
0.381906,36.86117,2023-01-01T00:27:17
0.381905,36.86117,2023-01-01T00:27:18
0.381905,36.86117,2023-01-01T00:27:19
0.381904,36.86117,2023-01-01T00:27:20
0.381904,36.861171,2023-01-01T00:27:21
0.381903,36.861171,2023-01-01T00:27:22
0.381903,36.861171,2023-01-01T00:27:23
0.381903,36.861171,2023-01-01T00:27:24
0.381902,36.861171,2023-01-01T00:27:25
0.381902,36.861172,2023-01-01T00:27:26
0.381901,36.861172,2023-01-01T00:27:27
0.381901,36.861172,2023-01-01T00:27:28
0.3819,36.861172,2023-01-01T00:27:29
0.3819,36.861173,2023-01-01T00:27:30
0.3819,36.861173,2023-01-01T00:27:31
0.381899,36.861173,2023-01-01T00:27:32
0.381899,36.861173,2023-01-01T00:27:33
0.381899,36.861173,2023-01-01T00:27:34
0.381898,36.861173,2023-01-01T00:27:35
0.381898,36.861174,2023-01-01T00:27:36
0.381897,36.861174,2023-01-01T00:27:37
0.381897,36.861174,2023-01-01T00:27:38
0.381897,36.861174,2023-01-01T00:27:39
0.381897,36.861175,2023-01-01T00:27:40
0.381896,36.861175,2023-01-01T00:27:41
0.381896,36.861175,2023-01-01T00:27:42
0.381896,36.861175,2023-01-01T00:27:43
0.381896,36.861176,2023-01-01T00:27:44
0.381895,36.861176,2023-01-01T00:27:45
0.381895,36.861176,2023-01-01T00:27:46
0.381895,36.861176,2023-01-01T00:27:47
0.381895,36.861177,2023-01-01T00:27:48
0.381894,36.861177,2023-01-01T00:27:49
0.381894,36.861177,2023-01-01T00:27:50
0.381894,36.861178,2023-01-01T00:27:51
0.381894,36.861178,2023-01-01T00:27:52
0.381893,36.861178,2023-01-01T00:27:53
0.381893,36.861179,2023-01-01T00:27:54
0.381893,36.861179,2023-01-01T00:27:55
0.381892,36.861179,2023-01-01T00:27:56
0.381892,36.86118,2023-01-01T00:27:57
0.381892,36.86118,2023-01-01T00:27:58
0.381892,36.86118,2023-01-01T00:27:59
0.381891,36.86118,2023-01-01T00:28:00
0.381891,36.861181,2023-01-01T00:28:01
0.381891,36.861181,2023-01-01T00:28:02
0.38189,36.861181,2023-01-01T00:28:03
0.38189,36.861182,2023-01-01T00:28:04
0.38189,36.861182,2023-01-01T00:28:05
0.38189,36.861182,2023-01-01T00:28:06
0.381889,36.861182,2023-01-01T00:28:07
0.381889,36.861183,2023-01-01T00:28:08
0.381889,36.861183,2023-01-01T00:28:09
0.381889,36.861183,2023-01-01T00:28:10
0.381889,36.861183,2023-01-01T00:28:11
0.381888,36.861183,2023-01-01T00:28:12
0.381888,36.861184,2023-01-01T00:28:13
0.381888,36.861184,2023-01-01T00:28:14
0.381888,36.861184,2023-01-01T00:28:15
0.381887,36.861184,2023-01-01T00:28:16
0.381887,36.861185,2023-01-01T00:28:17
0.381887,36.861185,2023-01-01T00:28:18
0.381886,36.861185,2023-01-01T00:28:19
0.381886,36.861185,2023-01-01T00:28:20
0.381886,36.861186,2023-01-01T00:28:21
0.381885,36.861186,2023-01-01T00:28:22
0.381885,36.861186,2023-01-01T00:28:23
0.381885,36.861187,2023-01-01T00:28:24
0.381884,36.861187,2023-01-01T00:28:25
0.381884,36.861187,2023-01-01T00:28:26
0.381884,36.861187,2023-01-01T00:28:27
0.381883,36.861188,2023-01-01T00:28:28
0.381883,36.861188,2023-01-01T00:28:29
0.381883,36.861188,2023-01-01T00:28:30
0.381882,36.861189,2023-01-01T00:28:31
0.381882,36.861189,2023-01-01T00:28:32
0.381882,36.861189,2023-01-01T00:28:33
0.381882,36.861189,2023-01-01T00:28:34
0.381881,36.86119,2023-01-01T00:28:35
0.381881,36.86119,2023-01-01T00:28:36
0.381881,36.86119,2023-01-01T00:28:37
0.38188,36.86119,2023-01-01T00:28:38
0.38188,36.861191,2023-01-01T00:28:39
0.38188,36.861191,2023-01-01T00:28:40
0.38188,36.861191,2023-01-01T00:28:41
0.381879,36.861191,2023-01-01T00:28:42
0.381879,36.861192,2023-01-01T00:28:43
0.381879,36.861192,2023-01-01T00:28:44
0.381878,36.861192,2023-01-01T00:28:45
0.381878,36.861192,2023-01-01T00:28:46
0.381878,36.861193,2023-01-01T00:28:47
0.381878,36.861193,2023-01-01T00:28:48
0.381877,36.861193,2023-01-01T00:28:49
0.381877,36.861193,2023-01-01T00:28:50
0.381877,36.861194,2023-01-01T00:28:51
0.381877,36.861194,2023-01-01T00:28:52
0.381876,36.861194,2023-01-01T00:28:53
0.381876,36.861194,2023-01-01T00:28:54
0.381876,36.861194,2023-01-01T00:28:55
0.381876,36.861195,2023-01-01T00:28:56
0.381875,36.861195,2023-01-01T00:28:57
0.381875,36.861195,2023-01-01T00:28:58
0.381875,36.861195,2023-01-01T00:28:59
0.381875,36.861195,2023-01-01T00:29:00
0.381874,36.861195,2023-01-01T00:29:01
0.381874,36.861196,2023-01-01T00:29:02
0.381874,36.861196,2023-01-01T00:29:03
0.381874,36.861196,2023-01-01T00:29:04
0.381873,36.861196,2023-01-01T00:29:05
0.381873,36.861197,2023-01-01T00:29:06
0.381873,36.861197,2023-01-01T00:29:07
0.381872,36.861197,2023-01-01T00:29:08
0.381872,36.861197,2023-01-01T00:29:09
0.381872,36.861198,2023-01-01T00:29:10
0.381871,36.861198,2023-01-01T00:29:11
0.381871,36.861198,2023-01-01T00:29:12
0.381871,36.861198,2023-01-01T00:29:13
0.381871,36.861199,2023-01-01T00:29:14
0.38187,36.861199,2023-01-01T00:29:15
0.38187,36.861199,2023-01-01T00:29:16
0.38187,36.861199,2023-01-01T00:29:17
0.381869,36.8612,2023-01-01T00:29:18
0.381869,36.8612,2023-01-01T00:29:19
0.381869,36.8612,2023-01-01T00:29:20
0.381869,36.8612,2023-01-01T00:29:21
0.381868,36.8612,2023-01-01T00:29:22
0.381868,36.861201,2023-01-01T00:29:23
0.381868,36.861201,2023-01-01T00:29:24
0.381867,36.861201,2023-01-01T00:29:25
0.381867,36.861201,2023-01-01T00:29:26
0.381867,36.861201,2023-01-01T00:29:27
0.381867,36.861201,2023-01-01T00:29:28
0.381866,36.861202,2023-01-01T00:29:29
