x,y,timestamp
-7.672319,-5.003772,2023-01-01T02:21:39
-7.672319,-5.003772,2023-01-01T02:21:40
-7.672319,-5.114967,2023-01-01T02:21:41
-7.672319,-5.114967,2023-01-01T02:21:42
-7.672319,-5.226162,2023-01-01T02:21:43
-7.672319,-5.226162,2023-01-01T02:21:44
-7.672319,-5.226162,2023-01-01T02:21:45
-7.672319,-5.337356,2023-01-01T02:21:46
-7.672319,-5.337356,2023-01-01T02:21:47
-7.672319,-5.448551,2023-01-01T02:21:48
-7.672319,-5.448551,2023-01-01T02:21:49
-7.672319,-5.448551,2023-01-01T02:21:50
-7.672319,-5.559746,2023-01-01T02:21:51
-7.672319,-5.559746,2023-01-01T02:21:52
-7.672319,-5.670941,2023-01-01T02:21:53
-7.672319,-5.670941,2023-01-01T02:21:54
-7.672319,-5.670941,2023-01-01T02:21:55
-7.672319,-5.782136,2023-01-01T02:21:56
-7.672319,-5.782136,2023-01-01T02:21:57
-7.672319,-5.782136,2023-01-01T02:21:58
-7.672319,-5.893331,2023-01-01T02:21:59
-7.672319,-5.782136,2023-01-01T02:22:00
-7.672319,-5.782136,2023-01-01T02:22:01
-7.783512,-5.782136,2023-01-01T02:22:02
-7.783512,-5.670941,2023-01-01T02:22:03
-7.783512,-5.670941,2023-01-01T02:22:04
-7.783512,-5.670941,2023-01-01T02:22:05
-7.783512,-5.559746,2023-01-01T02:22:06
-7.783512,-5.559746,2023-01-01T02:22:07
-7.783512,-5.559746,2023-01-01T02:22:08
-7.783512,-5.448551,2023-01-01T02:22:09
-7.783512,-5.448551,2023-01-01T02:22:10
-7.783512,-5.448551,2023-01-01T02:22:11
-7.894705,-5.337356,2023-01-01T02:22:12
-7.894705,-5.337356,2023-01-01T02:22:13
-7.894705,-5.337356,2023-01-01T02:22:14
-7.894705,-5.226162,2023-01-01T02:22:15
-7.894705,-5.226162,2023-01-01T02:22:16
-7.894705,-5.226162,2023-01-01T02:22:17
-8.005898,-5.226162,2023-01-01T02:22:18
-8.005898,-5.114967,2023-01-01T02:22:19
-8.005898,-5.114967,2023-01-01T02:22:20
-8.005898,-5.114967,2023-01-01T02:22:21
-8.005898,-5.114967,2023-01-01T02:22:22
-8.117091,-5.003772,2023-01-01T02:22:23
-8.117091,-5.003772,2023-01-01T02:22:24
-8.117091,-5.003772,2023-01-01T02:22:25
-8.117091,-5.003772,2023-01-01T02:22:26
-8.117091,-4.892577,2023-01-01T02:22:27
-8.228284,-4.892577,2023-01-01T02:22:28
-8.228284,-4.892577,2023-01-01T02:22:29
-8.228284,-4.892577,2023-01-01T02:22:30
-8.339477,-4.892577,2023-01-01T02:22:31
-8.450670,-4.892577,2023-01-01T02:22:32
-8.450670,-4.892577,2023-01-01T02:22:33
-8.561863,-4.892577,2023-01-01T02:22:34
-8.561863,-4.892577,2023-01-01T02:22:35
-8.673056,-4.892577,2023-01-01T02:22:36
-8.784249,-4.892577,2023-01-01T02:22:37
-8.784249,-4.892577,2023-01-01T02:22:38
-8.895442,-4.892577,2023-01-01T02:22:39
-8.895442,-4.781382,2023-01-01T02:22:40
-9.006635,-4.781382,2023-01-01T02:22:41
-9.117829,-4.781382,2023-01-01T02:22:42
-9.117829,-4.781382,2023-01-01T02:22:43
-9.229022,-4.781382,2023-01-01T02:22:44
-9.229022,-4.781382,2023-01-01T02:22:45
-9.340215,-4.781382,2023-01-01T02:22:46
-9.451408,-4.781382,2023-01-01T02:22:47
-9.451408,-4.781382,2023-01-01T02:22:48
-9.562601,-4.781382,2023-01-01T02:22:49
-9.562601,-4.781382,2023-01-01T02:22:50
-9.673794,-4.781382,2023-01-01T02:22:51
-9.673794,-4.781382,2023-01-01T02:22:52
-9.784987,-4.781382,2023-01-01T02:22:53
-9.896180,-4.781382,2023-01-01T02:22:54
-9.896180,-4.781382,2023-01-01T02:22:55
-10.007373,-4.781382,2023-01-01T02:22:56
-10.007373,-4.781382,2023-01-01T02:22:57
-10.118566,-4.781382,2023-01-01T02:22:58
-10.118566,-4.781382,2023-01-01T02:22:59
-10.229759,-4.781382,2023-01-01T02:23:00
-10.229759,-4.781382,2023-01-01T02:23:01
-10.340952,-4.781382,2023-01-01T02:23:02
-10.340952,-4.781382,2023-01-01T02:23:03
-10.452145,-4.781382,2023-01-01T02:23:04
-10.452145,-4.892577,2023-01-01T02:23:05
-10.563338,-4.892577,2023-01-01T02:23:06
-10.674531,-4.892577,2023-01-01T02:23:07
-10.674531,-4.892577,2023-01-01T02:23:08
-10.785724,-4.892577,2023-01-01T02:23:09
-10.785724,-4.892577,2023-01-01T02:23:10
-10.896917,-4.892577,2023-01-01T02:23:11
-10.896917,-4.892577,2023-01-01T02:23:12
-11.008110,-4.892577,2023-01-01T02:23:13
-11.008110,-4.892577,2023-01-01T02:23:14
-11.119303,-5.003772,2023-01-01T02:23:15
-11.230496,-5.003772,2023-01-01T02:23:16
-11.230496,-5.003772,2023-01-01T02:23:17
-11.341689,-5.003772,2023-01-01T02:23:18
-11.341689,-5.003772,2023-01-01T02:23:19
-11.452882,-5.003772,2023-01-01T02:23:20
-11.452882,-5.003772,2023-01-01T02:23:21
-11.564075,-5.003772,2023-01-01T02:23:22
-11.564075,-5.003772,2023-01-01T02:23:23
-11.675268,-5.003772,2023-01-01T02:23:24
-11.675268,-5.003772,2023-01-01T02:23:25
-11.786461,-5.003772,2023-01-01T02:23:26
-11.786461,-5.114967,2023-01-01T02:23:27
-11.897654,-5.114967,2023-01-01T02:23:28
-11.897654,-5.114967,2023-01-01T02:23:29
-12.008847,-5.114967,2023-01-01T02:23:30
-12.008847,-5.114967,2023-01-01T02:23:31
-12.120040,-5.114967,2023-01-01T02:23:32
-12.120040,-5.114967,2023-01-01T02:23:33
-12.231233,-5.114967,2023-01-01T02:23:34
-12.231233,-5.114967,2023-01-01T02:23:35
-12.231233,-5.114967,2023-01-01T02:23:36
-12.342426,-5.114967,2023-01-01T02:23:37
-12.342426,-5.114967,2023-01-01T02:23:38
-12.453619,-5.114967,2023-01-01T02:23:39
-12.453619,-5.226162,2023-01-01T02:23:40
-12.564812,-5.226162,2023-01-01T02:23:41
-12.564812,-5.226162,2023-01-01T02:23:42
-12.564812,-5.226162,2023-01-01T02:23:43
-12.676006,-5.226162,2023-01-01T02:23:44
-12.676006,-5.226162,2023-01-01T02:23:45
-12.787199,-5.226162,2023-01-01T02:23:46
-12.787199,-5.226162,2023-01-01T02:23:47
-12.898392,-5.226162,2023-01-01T02:23:48
-12.898392,-5.226162,2023-01-01T02:23:49
-12.898392,-5.226162,2023-01-01T02:23:50
-13.009585,-5.226162,2023-01-01T02:23:51
-13.009585,-5.226162,2023-01-01T02:23:52
-13.120778,-5.226162,2023-01-01T02:23:53
-13.120778,-5.337356,2023-01-01T02:23:54
-13.120778,-5.337356,2023-01-01T02:23:55
-13.231971,-5.337356,2023-01-01T02:23:56
-13.231971,-5.337356,2023-01-01T02:23:57
-13.343164,-5.337356,2023-01-01T02:23:58
-13.343164,-5.337356,2023-01-01T02:23:59
-13.343164,-5.337356,2023-01-01T02:24:00
-13.454357,-5.337356,2023-01-01T02:24:01
-13.454357,-5.337356,2023-01-01T02:24:02
-13.454357,-5.337356,2023-01-01T02:24:03
-13.565550,-5.337356,2023-01-01T02:24:04
-13.565550,-5.337356,2023-01-01T02:24:05
-13.676743,-5.448551,2023-01-01T02:24:06
-13.676743,-5.448551,2023-01-01T02:24:07
-13.676743,-5.448551,2023-01-01T02:24:08
-13.787936,-5.448551,2023-01-01T02:24:09
-13.787936,-5.448551,2023-01-01T02:24:10
-13.787936,-5.448551,2023-01-01T02:24:11
-13.899129,-5.448551,2023-01-01T02:24:12
-13.899129,-5.448551,2023-01-01T02:24:13
-13.899129,-5.448551,2023-01-01T02:24:14
-14.010322,-5.448551,2023-01-01T02:24:15
-14.010322,-5.448551,2023-01-01T02:24:16
-14.121515,-5.448551,2023-01-01T02:24:17
-14.121515,-5.448551,2023-01-01T02:24:18
-14.121515,-5.559746,2023-01-01T02:24:19
-14.232708,-5.559746,2023-01-01T02:24:20
-14.232708,-5.559746,2023-01-01T02:24:21
-14.232708,-5.559746,2023-01-01T02:24:22
-14.343901,-5.559746,2023-01-01T02:24:23
-14.343901,-5.559746,2023-01-01T02:24:24
-14.343901,-5.559746,2023-01-01T02:24:25
-14.455094,-5.559746,2023-01-01T02:24:26
-14.455094,-5.559746,2023-01-01T02:24:27
-14.455094,-5.559746,2023-01-01T02:24:28
-14.566287,-5.559746,2023-01-01T02:24:29
-14.566287,-5.559746,2023-01-01T02:24:30
-14.566287,-5.670941,2023-01-01T02:24:31
-14.677480,-5.670941,2023-01-01T02:24:32
-14.677480,-5.670941,2023-01-01T02:24:33
-14.677480,-5.670941,2023-01-01T02:24:34
-14.788673,-5.670941,2023-01-01T02:24:35
-14.788673,-5.670941,2023-01-01T02:24:36
-14.788673,-5.670941,2023-01-01T02:24:37
-14.899866,-5.670941,2023-01-01T02:24:38
-14.899866,-5.670941,2023-01-01T02:24:39
-14.899866,-5.670941,2023-01-01T02:24:40
-15.011059,-5.670941,2023-01-01T02:24:41
-15.011059,-5.782136,2023-01-01T02:24:42
-15.011059,-5.782136,2023-01-01T02:24:43
-15.122252,-5.782136,2023-01-01T02:24:44
-15.122252,-5.782136,2023-01-01T02:24:45
-15.122252,-5.782136,2023-01-01T02:24:46
-15.233445,-5.782136,2023-01-01T02:24:47
-15.233445,-5.782136,2023-01-01T02:24:48
-15.344638,-5.782136,2023-01-01T02:24:49
-15.344638,-5.782136,2023-01-01T02:24:50
-15.344638,-5.782136,2023-01-01T02:24:51
-15.455831,-5.782136,2023-01-01T02:24:52
-15.455831,-5.782136,2023-01-01T02:24:53
-15.455831,-5.893331,2023-01-01T02:24:54
-15.567024,-5.893331,2023-01-01T02:24:55
-15.567024,-5.893331,2023-01-01T02:24:56
-15.678217,-5.893331,2023-01-01T02:24:57
-15.678217,-5.893331,2023-01-01T02:24:58
-15.678217,-5.893331,2023-01-01T02:24:59
-15.789410,-5.893331,2023-01-01T02:25:00
-15.789410,-5.893331,2023-01-01T02:25:01
-15.789410,-5.893331,2023-01-01T02:25:02
-15.900603,-5.893331,2023-01-01T02:25:03
-15.900603,-5.893331,2023-01-01T02:25:04
-15.900603,-5.893331,2023-01-01T02:25:05
-16.011796,-5.893331,2023-01-01T02:25:06
-16.011796,-6.004526,2023-01-01T02:25:07
-16.011796,-6.004526,2023-01-01T02:25:08
-16.122989,-6.004526,2023-01-01T02:25:09
-16.122989,-6.004526,2023-01-01T02:25:10
-16.122989,-6.004526,2023-01-01T02:25:11
-16.234182,-6.004526,2023-01-01T02:25:12
-16.234182,-6.004526,2023-01-01T02:25:13
-16.234182,-6.004526,2023-01-01T02:25:14
-16.345376,-6.004526,2023-01-01T02:25:15
-16.345376,-6.004526,2023-01-01T02:25:16
-16.345376,-6.004526,2023-01-01T02:25:17
-16.456569,-6.115721,2023-01-01T02:25:18
-16.456569,-6.115721,2023-01-01T02:25:19
-16.456569,-6.115721,2023-01-01T02:25:20
-16.456569,-6.115721,2023-01-01T02:25:21
-16.567762,-6.115721,2023-01-01T02:25:22
-16.567762,-6.115721,2023-01-01T02:25:23
-16.567762,-6.115721,2023-01-01T02:25:24
-16.678955,-6.115721,2023-01-01T02:25:25
-16.678955,-6.115721,2023-01-01T02:25:26
-16.678955,-6.115721,2023-01-01T02:25:27
-16.790148,-6.226916,2023-01-01T02:25:28
-16.790148,-6.226916,2023-01-01T02:25:29
-16.790148,-6.226916,2023-01-01T02:25:30
-16.901341,-6.226916,2023-01-01T02:25:31
-16.901341,-6.226916,2023-01-01T02:25:32
-16.901341,-6.226916,2023-01-01T02:25:33
-17.012534,-6.226916,2023-01-01T02:25:34
-17.012534,-6.226916,2023-01-01T02:25:35
-17.012534,-6.226916,2023-01-01T02:25:36
-17.012534,-6.338111,2023-01-01T02:25:37
-17.123727,-6.338111,2023-01-01T02:25:38
-17.123727,-6.338111,2023-01-01T02:25:39
-17.123727,-6.338111,2023-01-01T02:25:40
-17.234920,-6.338111,2023-01-01T02:25:41
-17.234920,-6.338111,2023-01-01T02:25:42
-17.234920,-6.338111,2023-01-01T02:25:43
-17.234920,-6.338111,2023-01-01T02:25:44
-17.346113,-6.449306,2023-01-01T02:25:45
-17.346113,-6.449306,2023-01-01T02:25:46
-17.346113,-6.449306,2023-01-01T02:25:47
-17.457306,-6.449306,2023-01-01T02:25:48
-17.457306,-6.449306,2023-01-01T02:25:49
-17.457306,-6.449306,2023-01-01T02:25:50
-17.568499,-6.449306,2023-01-01T02:25:51
-17.568499,-6.449306,2023-01-01T02:25:52
-17.568499,-6.560501,2023-01-01T02:25:53
-17.568499,-6.560501,2023-01-01T02:25:54
-17.679692,-6.560501,2023-01-01T02:25:55
-17.679692,-6.560501,2023-01-01T02:25:56
-17.679692,-6.560501,2023-01-01T02:25:57
-17.790885,-6.560501,2023-01-01T02:25:58
-17.790885,-6.560501,2023-01-01T02:25:59
-17.790885,-6.560501,2023-01-01T02:26:00
-17.902078,-6.560501,2023-01-01T02:26:01
-17.902078,-6.671696,2023-01-01T02:26:02
-17.902078,-6.671696,2023-01-01T02:26:03
-18.013271,-6.671696,2023-01-01T02:26:04
-18.013271,-6.671696,2023-01-01T02:26:05
-18.013271,-6.671696,2023-01-01T02:26:06
-18.013271,-6.671696,2023-01-01T02:26:07
-18.124464,-6.671696,2023-01-01T02:26:08
-18.124464,-6.782891,2023-01-01T02:26:09
-18.124464,-6.782891,2023-01-01T02:26:10
-18.235657,-6.782891,2023-01-01T02:26:11
-18.235657,-6.782891,2023-01-01T02:26:12
-18.235657,-6.782891,2023-01-01T02:26:13
-18.235657,-6.782891,2023-01-01T02:26:14
-18.346850,-6.782891,2023-01-01T02:26:15
-18.346850,-6.782891,2023-01-01T02:26:16
-18.346850,-6.894085,2023-01-01T02:26:17
-18.458043,-6.894085,2023-01-01T02:26:18
-18.458043,-6.894085,2023-01-01T02:26:19
-18.458043,-6.894085,2023-01-01T02:26:20
-18.569236,-6.894085,2023-01-01T02:26:21
-18.569236,-6.894085,2023-01-01T02:26:22
-18.569236,-6.894085,2023-01-01T02:26:23
-18.680429,-6.894085,2023-01-01T02:26:24
-18.680429,-7.005280,2023-01-01T02:26:25
-18.680429,-7.005280,2023-01-01T02:26:26
-18.791622,-7.005280,2023-01-01T02:26:27
-18.791622,-7.005280,2023-01-01T02:26:28
-18.791622,-7.005280,2023-01-01T02:26:29
-18.902815,-7.005280,2023-01-01T02:26:30
-18.902815,-7.005280,2023-01-01T02:26:31
-18.902815,-7.005280,2023-01-01T02:26:32
-19.014008,-7.116475,2023-01-01T02:26:33
-19.014008,-7.116475,2023-01-01T02:26:34
-19.014008,-7.116475,2023-01-01T02:26:35
-19.125201,-7.116475,2023-01-01T02:26:36
-19.125201,-7.116475,2023-01-01T02:26:37
-19.125201,-7.116475,2023-01-01T02:26:38
-19.236394,-7.116475,2023-01-01T02:26:39
-19.236394,-7.116475,2023-01-01T02:26:40
-19.236394,-7.116475,2023-01-01T02:26:41
-19.236394,-7.116475,2023-01-01T02:26:42
-19.347587,-7.116475,2023-01-01T02:26:43
-19.347587,-7.116475,2023-01-01T02:26:44
-19.347587,-7.116475,2023-01-01T02:26:45
-19.458780,-7.116475,2023-01-01T02:26:46
-19.458780,-7.116475,2023-01-01T02:26:47
-19.458780,-7.116475,2023-01-01T02:26:48
-19.458780,-7.116475,2023-01-01T02:26:49
-19.569973,-7.116475,2023-01-01T02:26:50
-19.569973,-7.116475,2023-01-01T02:26:51
-19.569973,-7.116475,2023-01-01T02:26:52
-19.569973,-7.116475,2023-01-01T02:26:53
-19.681166,-7.116475,2023-01-01T02:26:54
-19.681166,-7.116475,2023-01-01T02:26:55
-19.681166,-7.116475,2023-01-01T02:26:56
-19.681166,-7.005280,2023-01-01T02:26:57
-19.792359,-7.005280,2023-01-01T02:26:58
-19.792359,-7.005280,2023-01-01T02:26:59
-19.792359,-7.116475,2023-01-01T02:27:00
-19.903553,-7.116475,2023-01-01T02:27:01
-19.903553,-7.116475,2023-01-01T02:27:02
-19.903553,-7.116475,2023-01-01T02:27:03
-20.014746,-7.116475,2023-01-01T02:27:04
-20.014746,-7.116475,2023-01-01T02:27:05
-20.014746,-7.116475,2023-01-01T02:27:06
-20.125939,-7.116475,2023-01-01T02:27:07
-20.125939,-7.116475,2023-01-01T02:27:08
-20.125939,-7.116475,2023-01-01T02:27:09
-20.237132,-7.116475,2023-01-01T02:27:10
-20.237132,-7.116475,2023-01-01T02:27:11
-20.237132,-7.116475,2023-01-01T02:27:12
-20.237132,-7.116475,2023-01-01T02:27:13
-20.237132,-7.005280,2023-01-01T02:27:14
-20.348325,-7.005280,2023-01-01T02:27:15
-20.348325,-7.005280,2023-01-01T02:27:16
-20.348325,-7.005280,2023-01-01T02:27:17
-20.348325,-6.894085,2023-01-01T02:27:18
-20.348325,-6.894085,2023-01-01T02:27:19
-20.348325,-6.894085,2023-01-01T02:27:20
-20.348325,-6.782891,2023-01-01T02:27:21
-20.459518,-6.782891,2023-01-01T02:27:22
-20.459518,-6.671696,2023-01-01T02:27:23
-20.459518,-6.671696,2023-01-01T02:27:24
-20.459518,-6.560501,2023-01-01T02:27:25
-20.459518,-6.449306,2023-01-01T02:27:26
-20.459518,-6.449306,2023-01-01T02:27:27
-20.459518,-6.338111,2023-01-01T02:27:28
-20.570711,-6.338111,2023-01-01T02:27:29
-20.570711,-6.449306,2023-01-01T02:27:30
-20.681904,-6.449306,2023-01-01T02:27:31
-20.681904,-6.449306,2023-01-01T02:27:32
-20.793097,-6.449306,2023-01-01T02:27:33
-20.793097,-6.449306,2023-01-01T02:27:34
-20.904290,-6.449306,2023-01-01T02:27:35
-20.904290,-6.338111,2023-01-01T02:27:36
-20.904290,-6.338111,2023-01-01T02:27:37
-21.015483,-6.338111,2023-01-01T02:27:38
-21.015483,-6.338111,2023-01-01T02:27:39
-21.126676,-6.338111,2023-01-01T02:27:40
-21.126676,-6.226916,2023-01-01T02:27:41
-21.126676,-6.226916,2023-01-01T02:27:42
-21.237869,-6.226916,2023-01-01T02:27:43
-21.237869,-6.115721,2023-01-01T02:27:44
-21.237869,-6.115721,2023-01-01T02:27:45
-21.237869,-6.004526,2023-01-01T02:27:46
-21.349062,-6.004526,2023-01-01T02:27:47
-21.349062,-5.893331,2023-01-01T02:27:48
-21.349062,-5.782136,2023-01-01T02:27:49
-21.349062,-5.782136,2023-01-01T02:27:50
-21.349062,-5.670941,2023-01-01T02:27:51
-21.349062,-5.559746,2023-01-01T02:27:52
