x,y,timestamp
-11.897653,-15.567290,2023-01-01T00:29:07
-11.897653,-15.789680,2023-01-01T00:29:08
-11.786460,-16.012069,2023-01-01T00:29:09
-11.786460,-16.234459,2023-01-01T00:29:10
-11.786460,-16.456849,2023-01-01T00:29:11
-11.786460,-16.568044,2023-01-01T00:29:12
-11.675267,-16.790434,2023-01-01T00:29:13
-11.675267,-17.012824,2023-01-01T00:29:14
-11.564074,-17.235214,2023-01-01T00:29:15
-11.564074,-17.457603,2023-01-01T00:29:16
-11.452881,-17.568798,2023-01-01T00:29:17
-11.452881,-17.791188,2023-01-01T00:29:18
-11.341688,-18.013578,2023-01-01T00:29:19
-11.341688,-18.124773,2023-01-01T00:29:20
-11.230495,-18.347163,2023-01-01T00:29:21
-11.119302,-18.458358,2023-01-01T00:29:22
-11.119302,-18.680748,2023-01-01T00:29:23
-11.008109,-18.903138,2023-01-01T00:29:24
-10.896916,-19.014332,2023-01-01T00:29:25
-10.785723,-19.236722,2023-01-01T00:29:26
-10.674530,-19.347917,2023-01-01T00:29:27
-10.674530,-19.570307,2023-01-01T00:29:28
-10.563337,-19.681502,2023-01-01T00:29:29
-10.452144,-19.903892,2023-01-01T00:29:30
-10.340951,-20.015087,2023-01-01T00:29:31
-10.229758,-20.126282,2023-01-01T00:29:32
-10.229758,-20.348672,2023-01-01T00:29:33
-10.118565,-20.459867,2023-01-01T00:29:34
-10.007372,-20.571061,2023-01-01T00:29:35
-9.896179,-20.793451,2023-01-01T00:29:36
-9.896179,-20.571061,2023-01-01T00:29:37
-10.007372,-20.459867,2023-01-01T00:29:38
-10.007372,-20.348672,2023-01-01T00:29:39
-10.007372,-20.237477,2023-01-01T00:29:40
-10.007372,-20.015087,2023-01-01T00:29:41
-10.007372,-19.903892,2023-01-01T00:29:42
-10.007372,-19.681502,2023-01-01T00:29:43
-10.007372,-19.570307,2023-01-01T00:29:44
-10.007372,-19.347917,2023-01-01T00:29:45
-10.007372,-19.125527,2023-01-01T00:29:46
-10.007372,-18.903138,2023-01-01T00:29:47
-10.007372,-18.680748,2023-01-01T00:29:48
-10.007372,-18.458358,2023-01-01T00:29:49
-9.896179,-18.235968,2023-01-01T00:29:50
-9.896179,-18.013578,2023-01-01T00:29:51
-9.896179,-17.679993,2023-01-01T00:29:52
-9.896179,-17.457603,2023-01-01T00:29:53
-9.784986,-17.235214,2023-01-01T00:29:54
-9.784986,-17.012824,2023-01-01T00:29:55
-9.784986,-16.790434,2023-01-01T00:29:56
-9.784986,-16.679239,2023-01-01T00:29:57
-9.784986,-16.456849,2023-01-01T00:29:58
-9.784986,-16.234459,2023-01-01T00:29:59
-9.673793,-16.012069,2023-01-01T00:30:00
-9.673793,-15.789680,2023-01-01T00:30:01
-9.673793,-15.678485,2023-01-01T00:30:02
-9.673793,-15.456095,2023-01-01T00:30:03
-9.673793,-15.233705,2023-01-01T00:30:04
-9.673793,-15.122510,2023-01-01T00:30:05
-9.562600,-14.900120,2023-01-01T00:30:06
-9.673793,-14.677730,2023-01-01T00:30:07
-9.784986,-14.455340,2023-01-01T00:30:08
-9.896179,-14.232951,2023-01-01T00:30:09
-9.896179,-14.010561,2023-01-01T00:30:10
-10.007372,-13.788171,2023-01-01T00:30:11
-10.118565,-13.565781,2023-01-01T00:30:12
-10.118565,-13.343391,2023-01-01T00:30:13
-10.229758,-13.121001,2023-01-01T00:30:14
-10.340951,-12.898611,2023-01-01T00:30:15
-10.452144,-12.676222,2023-01-01T00:30:16
-10.452144,-12.453832,2023-01-01T00:30:17
-10.563337,-12.342637,2023-01-01T00:30:18
-10.674530,-12.120247,2023-01-01T00:30:19
-10.674530,-11.897857,2023-01-01T00:30:20
-10.785723,-11.786662,2023-01-01T00:30:21
-10.896916,-11.564272,2023-01-01T00:30:22
-10.896916,-11.453077,2023-01-01T00:30:23
-11.008109,-11.230688,2023-01-01T00:30:24
-11.119302,-11.119493,2023-01-01T00:30:25
-11.119302,-10.897103,2023-01-01T00:30:26
-11.230495,-10.785908,2023-01-01T00:30:27
-11.230495,-10.563518,2023-01-01T00:30:28
-11.341688,-10.452323,2023-01-01T00:30:29
-11.341688,-10.341128,2023-01-01T00:30:30
-11.452881,-10.118738,2023-01-01T00:30:31
-11.564074,-10.007543,2023-01-01T00:30:32
-11.564074,-9.896348,2023-01-01T00:30:33
-11.675267,-9.673959,2023-01-01T00:30:34
-11.675267,-9.562764,2023-01-01T00:30:35
-11.786460,-9.451569,2023-01-01T00:30:36
-11.897653,-9.451569,2023-01-01T00:30:37
-12.120039,-9.451569,2023-01-01T00:30:38
-12.231232,-9.451569,2023-01-01T00:30:39
-12.342425,-9.562764,2023-01-01T00:30:40
-12.453618,-9.562764,2023-01-01T00:30:41
-12.564811,-9.562764,2023-01-01T00:30:42
-12.676004,-9.562764,2023-01-01T00:30:43
-12.898391,-9.673959,2023-01-01T00:30:44
-13.009584,-9.673959,2023-01-01T00:30:45
-13.120777,-9.673959,2023-01-01T00:30:46
-13.231970,-9.673959,2023-01-01T00:30:47
-13.343163,-9.673959,2023-01-01T00:30:48
-13.454356,-9.673959,2023-01-01T00:30:49
-13.565549,-9.785154,2023-01-01T00:30:50
-13.676742,-9.785154,2023-01-01T00:30:51
-13.787935,-9.785154,2023-01-01T00:30:52
-13.899128,-9.785154,2023-01-01T00:30:53
-14.010321,-9.785154,2023-01-01T00:30:54
-14.121514,-9.785154,2023-01-01T00:30:55
-14.232707,-9.896348,2023-01-01T00:30:56
-14.343900,-9.896348,2023-01-01T00:30:57
-14.455093,-9.896348,2023-01-01T00:30:58
-14.566286,-9.896348,2023-01-01T00:30:59
-14.677479,-9.896348,2023-01-01T00:31:00
-14.788672,-10.007543,2023-01-01T00:31:01
-14.899865,-10.007543,2023-01-01T00:31:02
-15.011058,-10.007543,2023-01-01T00:31:03
-15.011058,-10.007543,2023-01-01T00:31:04
-15.122251,-10.007543,2023-01-01T00:31:05
-15.233444,-10.118738,2023-01-01T00:31:06
-15.344637,-10.118738,2023-01-01T00:31:07
-15.455830,-10.229933,2023-01-01T00:31:08
-15.567023,-10.229933,2023-01-01T00:31:09
-15.678216,-10.341128,2023-01-01T00:31:10
-15.789409,-10.341128,2023-01-01T00:31:11
-15.789409,-10.452323,2023-01-01T00:31:12
-15.900602,-10.563518,2023-01-01T00:31:13
-16.011795,-10.563518,2023-01-01T00:31:14
-16.122988,-10.674713,2023-01-01T00:31:15
-16.234181,-10.674713,2023-01-01T00:31:16
-16.234181,-10.785908,2023-01-01T00:31:17
-16.345374,-10.785908,2023-01-01T00:31:18
-16.456567,-10.897103,2023-01-01T00:31:19
-16.567760,-10.897103,2023-01-01T00:31:20
-16.567760,-11.008298,2023-01-01T00:31:21
-16.678953,-11.008298,2023-01-01T00:31:22
-16.790146,-11.119493,2023-01-01T00:31:23
-16.790146,-11.119493,2023-01-01T00:31:24
-16.901339,-11.230688,2023-01-01T00:31:25
-16.901339,-11.230688,2023-01-01T00:31:26
-17.012532,-11.341883,2023-01-01T00:31:27
-17.012532,-11.341883,2023-01-01T00:31:28
-17.123725,-11.453077,2023-01-01T00:31:29
-17.234918,-11.453077,2023-01-01T00:31:30
-17.234918,-11.564272,2023-01-01T00:31:31
-17.346111,-11.564272,2023-01-01T00:31:32
-17.346111,-11.675467,2023-01-01T00:31:33
-17.346111,-11.675467,2023-01-01T00:31:34
-17.457304,-11.786662,2023-01-01T00:31:35
-17.457304,-11.786662,2023-01-01T00:31:36
-17.568497,-11.897857,2023-01-01T00:31:37
-17.568497,-12.009052,2023-01-01T00:31:38
-17.679690,-12.120247,2023-01-01T00:31:39
-17.790883,-12.120247,2023-01-01T00:31:40
-17.790883,-12.231442,2023-01-01T00:31:41
-17.902076,-12.342637,2023-01-01T00:31:42
-17.902076,-12.453832,2023-01-01T00:31:43
-18.013270,-12.453832,2023-01-01T00:31:44
-18.013270,-12.565027,2023-01-01T00:31:45
-18.013270,-12.676222,2023-01-01T00:31:46
-18.124463,-12.676222,2023-01-01T00:31:47
-18.124463,-12.787417,2023-01-01T00:31:48
-18.124463,-12.787417,2023-01-01T00:31:49
-18.235656,-12.898611,2023-01-01T00:31:50
-18.235656,-13.009806,2023-01-01T00:31:51
-18.235656,-13.009806,2023-01-01T00:31:52
-18.346849,-13.121001,2023-01-01T00:31:53
-18.346849,-13.232196,2023-01-01T00:31:54
-18.346849,-13.232196,2023-01-01T00:31:55
-18.458042,-13.343391,2023-01-01T00:31:56
-18.458042,-13.343391,2023-01-01T00:31:57
-18.569235,-13.454586,2023-01-01T00:31:58
-18.569235,-13.454586,2023-01-01T00:31:59
-18.569235,-13.565781,2023-01-01T00:32:00
-18.680428,-13.565781,2023-01-01T00:32:01
-18.680428,-13.676976,2023-01-01T00:32:02
-18.680428,-13.676976,2023-01-01T00:32:03
-18.791621,-13.788171,2023-01-01T00:32:04
-18.791621,-13.788171,2023-01-01T00:32:05
-18.902814,-13.788171,2023-01-01T00:32:06
-18.902814,-13.788171,2023-01-01T00:32:07
-19.014007,-13.788171,2023-01-01T00:32:08
-19.014007,-13.788171,2023-01-01T00:32:09
-19.014007,-13.788171,2023-01-01T00:32:10
-19.125200,-13.788171,2023-01-01T00:32:11
-19.125200,-13.676976,2023-01-01T00:32:12
-19.236393,-13.676976,2023-01-01T00:32:13
-19.236393,-13.676976,2023-01-01T00:32:14
-19.347586,-13.676976,2023-01-01T00:32:15
-19.347586,-13.676976,2023-01-01T00:32:16
-19.458779,-13.676976,2023-01-01T00:32:17
-19.458779,-13.676976,2023-01-01T00:32:18
-19.458779,-13.676976,2023-01-01T00:32:19
-19.569972,-13.676976,2023-01-01T00:32:20
-19.569972,-13.676976,2023-01-01T00:32:21
-19.681165,-13.565781,2023-01-01T00:32:22
-19.681165,-13.565781,2023-01-01T00:32:23
-19.792358,-13.565781,2023-01-01T00:32:24
-19.792358,-13.565781,2023-01-01T00:32:25
-19.903551,-13.565781,2023-01-01T00:32:26
-19.903551,-13.565781,2023-01-01T00:32:27
-20.014744,-13.565781,2023-01-01T00:32:28
-20.014744,-13.565781,2023-01-01T00:32:29
-20.014744,-13.565781,2023-01-01T00:32:30
-20.125937,-13.565781,2023-01-01T00:32:31
-20.125937,-13.565781,2023-01-01T00:32:32
-20.237130,-13.454586,2023-01-01T00:32:33
-20.237130,-13.454586,2023-01-01T00:32:34
-20.348323,-13.454586,2023-01-01T00:32:35
-20.348323,-13.454586,2023-01-01T00:32:36
-20.459516,-13.565781,2023-01-01T00:32:37
-20.459516,-13.565781,2023-01-01T00:32:38
-20.570709,-13.565781,2023-01-01T00:32:39
-20.570709,-13.565781,2023-01-01T00:32:40
-20.681902,-13.565781,2023-01-01T00:32:41
-20.681902,-13.565781,2023-01-01T00:32:42
-20.793095,-13.565781,2023-01-01T00:32:43
-20.904288,-13.565781,2023-01-01T00:32:44
-20.904288,-13.565781,2023-01-01T00:32:45
-21.015481,-13.676976,2023-01-01T00:32:46
-21.015481,-13.676976,2023-01-01T00:32:47
-21.126674,-13.676976,2023-01-01T00:32:48
-21.126674,-13.676976,2023-01-01T00:32:49
-21.126674,-13.676976,2023-01-01T00:32:50
-21.237867,-13.676976,2023-01-01T00:32:51
-21.237867,-13.676976,2023-01-01T00:32:52
-21.349060,-13.676976,2023-01-01T00:32:53
-21.349060,-13.788171,2023-01-01T00:32:54
-21.460253,-13.788171,2023-01-01T00:32:55
-21.460253,-13.788171,2023-01-01T00:32:56
-21.460253,-13.788171,2023-01-01T00:32:57
-21.571446,-13.788171,2023-01-01T00:32:58
-21.571446,-13.788171,2023-01-01T00:32:59
-21.682639,-13.788171,2023-01-01T00:33:00
-21.682639,-13.788171,2023-01-01T00:33:01
-21.793832,-13.788171,2023-01-01T00:33:02
-21.793832,-13.788171,2023-01-01T00:33:03
-21.905025,-13.899366,2023-01-01T00:33:04
-21.905025,-13.899366,2023-01-01T00:33:05
-22.016218,-13.899366,2023-01-01T00:33:06
-22.016218,-13.899366,2023-01-01T00:33:07
-22.127411,-13.899366,2023-01-01T00:33:08
-22.127411,-13.899366,2023-01-01T00:33:09
-22.127411,-13.899366,2023-01-01T00:33:10
-22.238604,-13.899366,2023-01-01T00:33:11
-22.238604,-13.899366,2023-01-01T00:33:12
-22.238604,-13.899366,2023-01-01T00:33:13
-22.349797,-13.899366,2023-01-01T00:33:14
-22.349797,-13.899366,2023-01-01T00:33:15
-22.460990,-14.010561,2023-01-01T00:33:16
-22.460990,-14.010561,2023-01-01T00:33:17
-22.460990,-14.010561,2023-01-01T00:33:18
-22.572183,-14.010561,2023-01-01T00:33:19
-22.572183,-14.010561,2023-01-01T00:33:20
-22.683376,-14.010561,2023-01-01T00:33:21
-22.683376,-14.010561,2023-01-01T00:33:22
-22.683376,-14.010561,2023-01-01T00:33:23
-22.794569,-14.010561,2023-01-01T00:33:24
-22.794569,-14.010561,2023-01-01T00:33:25
-22.794569,-14.121756,2023-01-01T00:33:26
-22.905762,-14.121756,2023-01-01T00:33:27
-22.905762,-14.121756,2023-01-01T00:33:28
-22.905762,-14.121756,2023-01-01T00:33:29
-23.016955,-14.121756,2023-01-01T00:33:30
-23.016955,-14.121756,2023-01-01T00:33:31
-23.016955,-14.121756,2023-01-01T00:33:32
-23.128149,-14.121756,2023-01-01T00:33:33
-23.128149,-14.232951,2023-01-01T00:33:34
-23.128149,-14.232951,2023-01-01T00:33:35
-23.239342,-14.232951,2023-01-01T00:33:36
-23.239342,-14.232951,2023-01-01T00:33:37
-23.239342,-14.232951,2023-01-01T00:33:38
-23.350535,-14.344146,2023-01-01T00:33:39
-23.350535,-14.344146,2023-01-01T00:33:40
-23.350535,-14.344146,2023-01-01T00:33:41
-23.461728,-14.344146,2023-01-01T00:33:42
-23.461728,-14.344146,2023-01-01T00:33:43
-23.461728,-14.455340,2023-01-01T00:33:44
-23.572921,-14.455340,2023-01-01T00:33:45
-23.572921,-14.455340,2023-01-01T00:33:46
-23.572921,-14.455340,2023-01-01T00:33:47
-23.572921,-14.566535,2023-01-01T00:33:48
-23.684114,-14.566535,2023-01-01T00:33:49
-23.684114,-14.566535,2023-01-01T00:33:50
-23.684114,-14.566535,2023-01-01T00:33:51
-23.795307,-14.566535,2023-01-01T00:33:52
-23.795307,-14.677730,2023-01-01T00:33:53
-23.795307,-14.677730,2023-01-01T00:33:54
-23.906500,-14.677730,2023-01-01T00:33:55
-23.906500,-14.677730,2023-01-01T00:33:56
-23.906500,-14.788925,2023-01-01T00:33:57
-23.906500,-14.788925,2023-01-01T00:33:58
-24.017693,-14.788925,2023-01-01T00:33:59
-24.017693,-14.788925,2023-01-01T00:34:00
-24.017693,-14.788925,2023-01-01T00:34:01
-24.017693,-14.900120,2023-01-01T00:34:02
-24.128886,-14.900120,2023-01-01T00:34:03
-24.128886,-14.900120,2023-01-01T00:34:04
-24.128886,-14.900120,2023-01-01T00:34:05
-24.128886,-15.011315,2023-01-01T00:34:06
-24.240079,-15.011315,2023-01-01T00:34:07
-24.240079,-15.011315,2023-01-01T00:34:08
-24.240079,-15.011315,2023-01-01T00:34:09
-24.240079,-15.011315,2023-01-01T00:34:10
-24.240079,-15.122510,2023-01-01T00:34:11
-24.351272,-15.122510,2023-01-01T00:34:12
-24.351272,-15.122510,2023-01-01T00:34:13
-24.351272,-15.122510,2023-01-01T00:34:14
-24.462465,-15.122510,2023-01-01T00:34:15
-24.462465,-15.233705,2023-01-01T00:34:16
-24.462465,-15.233705,2023-01-01T00:34:17
-24.462465,-15.233705,2023-01-01T00:34:18
-24.462465,-15.233705,2023-01-01T00:34:19
-24.573658,-15.233705,2023-01-01T00:34:20
-24.573658,-15.344900,2023-01-01T00:34:21
-24.573658,-15.344900,2023-01-01T00:34:22
-24.573658,-15.344900,2023-01-01T00:34:23
-24.684851,-15.344900,2023-01-01T00:34:24
-24.684851,-15.344900,2023-01-01T00:34:25
-24.684851,-15.456095,2023-01-01T00:34:26
-24.684851,-15.456095,2023-01-01T00:34:27
-24.684851,-15.456095,2023-01-01T00:34:28
-24.796044,-15.456095,2023-01-01T00:34:29
-24.796044,-15.456095,2023-01-01T00:34:30
-24.796044,-15.567290,2023-01-01T00:34:31
-24.796044,-15.567290,2023-01-01T00:34:32
-24.907237,-15.567290,2023-01-01T00:34:33
-24.907237,-15.567290,2023-01-01T00:34:34
-24.907237,-15.567290,2023-01-01T00:34:35
-24.907237,-15.678485,2023-01-01T00:34:36
-24.907237,-15.678485,2023-01-01T00:34:37
-25.018430,-15.678485,2023-01-01T00:34:38
-25.018430,-15.789680,2023-01-01T00:34:39
-25.018430,-15.789680,2023-01-01T00:34:40
-25.018430,-15.789680,2023-01-01T00:34:41
-25.018430,-15.789680,2023-01-01T00:34:42
-25.129623,-15.900875,2023-01-01T00:34:43
-25.129623,-15.900875,2023-01-01T00:34:44
-25.129623,-15.900875,2023-01-01T00:34:45
-25.129623,-15.900875,2023-01-01T00:34:46
-25.240816,-16.012069,2023-01-01T00:34:47
-25.240816,-16.012069,2023-01-01T00:34:48
-25.240816,-16.012069,2023-01-01T00:34:49
-25.240816,-16.012069,2023-01-01T00:34:50
-25.352009,-16.123264,2023-01-01T00:34:51
-25.352009,-16.123264,2023-01-01T00:34:52
-25.352009,-16.123264,2023-01-01T00:34:53
-25.352009,-16.123264,2023-01-01T00:34:54
-25.463202,-16.234459,2023-01-01T00:34:55
-25.463202,-16.234459,2023-01-01T00:34:56
-25.463202,-16.234459,2023-01-01T00:34:57
-25.574395,-16.234459,2023-01-01T00:34:58
-25.574395,-16.345654,2023-01-01T00:34:59
-25.574395,-16.345654,2023-01-01T00:35:00
-25.685588,-16.345654,2023-01-01T00:35:01
-25.685588,-16.345654,2023-01-01T00:35:02
-25.685588,-16.345654,2023-01-01T00:35:03
-25.796781,-16.456849,2023-01-01T00:35:04
-25.796781,-16.456849,2023-01-01T00:35:05
-25.796781,-16.456849,2023-01-01T00:35:06
-25.907974,-16.456849,2023-01-01T00:35:07
-25.907974,-16.456849,2023-01-01T00:35:08
-25.907974,-16.456849,2023-01-01T00:35:09
-26.019167,-16.456849,2023-01-01T00:35:10
-26.019167,-16.456849,2023-01-01T00:35:11
-26.019167,-16.456849,2023-01-01T00:35:12
-26.019167,-16.456849,2023-01-01T00:35:13
-26.130360,-16.456849,2023-01-01T00:35:14
-26.130360,-16.456849,2023-01-01T00:35:15
-26.130360,-16.456849,2023-01-01T00:35:16
-26.241553,-16.456849,2023-01-01T00:35:17
-26.241553,-16.456849,2023-01-01T00:35:18
-26.241553,-16.456849,2023-01-01T00:35:19
-26.241553,-16.568044,2023-01-01T00:35:20
-26.352746,-16.568044,2023-01-01T00:35:21
-26.352746,-16.568044,2023-01-01T00:35:22
-26.352746,-16.568044,2023-01-01T00:35:23
-26.463939,-16.568044,2023-01-01T00:35:24
-26.463939,-16.568044,2023-01-01T00:35:25
-26.463939,-16.568044,2023-01-01T00:35:26
-26.575132,-16.568044,2023-01-01T00:35:27
-26.575132,-16.568044,2023-01-01T00:35:28
-26.575132,-16.568044,2023-01-01T00:35:29
-26.575132,-16.679239,2023-01-01T00:35:30
-26.686325,-16.679239,2023-01-01T00:35:31
-26.686325,-16.679239,2023-01-01T00:35:32
-26.686325,-16.679239,2023-01-01T00:35:33
-26.686325,-16.679239,2023-01-01T00:35:34
-26.797518,-16.679239,2023-01-01T00:35:35
-26.797518,-16.679239,2023-01-01T00:35:36
-26.797518,-16.679239,2023-01-01T00:35:37
-26.908711,-16.790434,2023-01-01T00:35:38
-26.908711,-16.790434,2023-01-01T00:35:39
-26.908711,-16.790434,2023-01-01T00:35:40
-27.019904,-16.790434,2023-01-01T00:35:41
-27.019904,-16.790434,2023-01-01T00:35:42
-27.019904,-16.790434,2023-01-01T00:35:43
-27.019904,-16.901629,2023-01-01T00:35:44
-27.131097,-16.901629,2023-01-01T00:35:45
-27.131097,-16.901629,2023-01-01T00:35:46
-27.131097,-16.901629,2023-01-01T00:35:47
-27.131097,-16.901629,2023-01-01T00:35:48
-27.242290,-17.012824,2023-01-01T00:35:49
-27.242290,-17.012824,2023-01-01T00:35:50
-27.242290,-17.012824,2023-01-01T00:35:51
-27.242290,-17.012824,2023-01-01T00:35:52
-27.353483,-17.012824,2023-01-01T00:35:53
-27.353483,-17.012824,2023-01-01T00:35:54
-27.353483,-17.012824,2023-01-01T00:35:55
-27.464676,-17.124019,2023-01-01T00:35:56
-27.464676,-17.124019,2023-01-01T00:35:57
-27.464676,-17.124019,2023-01-01T00:35:58
-27.575869,-17.124019,2023-01-01T00:35:59
-27.575869,-17.124019,2023-01-01T00:36:00
-27.575869,-17.124019,2023-01-01T00:36:01
-27.687062,-17.124019,2023-01-01T00:36:02
-27.687062,-17.235214,2023-01-01T00:36:03
-27.687062,-17.235214,2023-01-01T00:36:04
-27.798255,-17.235214,2023-01-01T00:36:05
-27.798255,-17.235214,2023-01-01T00:36:06
-27.798255,-17.235214,2023-01-01T00:36:07
-27.909448,-17.235214,2023-01-01T00:36:08
-27.909448,-17.346409,2023-01-01T00:36:09
-27.909448,-17.346409,2023-01-01T00:36:10
-28.020641,-17.346409,2023-01-01T00:36:11
-28.020641,-17.346409,2023-01-01T00:36:12
-28.020641,-17.346409,2023-01-01T00:36:13
-28.131834,-17.457603,2023-01-01T00:36:14
-28.131834,-17.457603,2023-01-01T00:36:15
-28.131834,-17.457603,2023-01-01T00:36:16
-28.243028,-17.457603,2023-01-01T00:36:17
-28.243028,-17.457603,2023-01-01T00:36:18
-28.243028,-17.568798,2023-01-01T00:36:19
-28.354221,-17.568798,2023-01-01T00:36:20
-28.354221,-17.568798,2023-01-01T00:36:21
-28.354221,-17.568798,2023-01-01T00:36:22
-28.354221,-17.568798,2023-01-01T00:36:23
-28.465414,-17.679993,2023-01-01T00:36:24
-28.465414,-17.679993,2023-01-01T00:36:25
-28.465414,-17.679993,2023-01-01T00:36:26
-28.576607,-17.679993,2023-01-01T00:36:27
-28.576607,-17.679993,2023-01-01T00:36:28
-28.576607,-17.679993,2023-01-01T00:36:29
-28.687800,-17.791188,2023-01-01T00:36:30
-28.687800,-17.791188,2023-01-01T00:36:31
-28.687800,-17.791188,2023-01-01T00:36:32
-28.798993,-17.791188,2023-01-01T00:36:33
-28.798993,-17.791188,2023-01-01T00:36:34
-28.798993,-17.902383,2023-01-01T00:36:35
-28.910186,-17.902383,2023-01-01T00:36:36
-28.910186,-17.902383,2023-01-01T00:36:37
-28.910186,-17.902383,2023-01-01T00:36:38
-28.910186,-17.902383,2023-01-01T00:36:39
-29.021379,-18.013578,2023-01-01T00:36:40
-29.021379,-18.013578,2023-01-01T00:36:41
-29.021379,-18.013578,2023-01-01T00:36:42
-29.021379,-18.013578,2023-01-01T00:36:43
-29.132572,-18.013578,2023-01-01T00:36:44
-29.132572,-18.124773,2023-01-01T00:36:45
-29.132572,-18.124773,2023-01-01T00:36:46
-29.132572,-18.124773,2023-01-01T00:36:47
-29.243765,-18.124773,2023-01-01T00:36:48
-29.243765,-18.235968,2023-01-01T00:36:49
-29.243765,-18.235968,2023-01-01T00:36:50
-29.243765,-18.235968,2023-01-01T00:36:51
-29.354958,-18.235968,2023-01-01T00:36:52
-29.354958,-18.235968,2023-01-01T00:36:53
-29.354958,-18.347163,2023-01-01T00:36:54
-29.466151,-18.347163,2023-01-01T00:36:55
-29.466151,-18.347163,2023-01-01T00:36:56
-29.466151,-18.347163,2023-01-01T00:36:57
-29.466151,-18.458358,2023-01-01T00:36:58
-29.466151,-18.458358,2023-01-01T00:36:59
-29.577344,-18.458358,2023-01-01T00:37:00
-29.577344,-18.458358,2023-01-01T00:37:01
-29.577344,-18.458358,2023-01-01T00:37:02
-29.577344,-18.569553,2023-01-01T00:37:03
-29.688537,-18.569553,2023-01-01T00:37:04
-29.688537,-18.569553,2023-01-01T00:37:05
-29.688537,-18.569553,2023-01-01T00:37:06
-29.688537,-18.680748,2023-01-01T00:37:07
-29.799730,-18.680748,2023-01-01T00:37:08
-29.799730,-18.680748,2023-01-01T00:37:09
-29.799730,-18.680748,2023-01-01T00:37:10
-29.799730,-18.791943,2023-01-01T00:37:11
-29.910923,-18.791943,2023-01-01T00:37:12
-29.910923,-18.791943,2023-01-01T00:37:13
-29.910923,-18.903138,2023-01-01T00:37:14
-29.910923,-18.903138,2023-01-01T00:37:15
-29.910923,-18.903138,2023-01-01T00:37:16
-30.022116,-18.903138,2023-01-01T00:37:17
-30.022116,-19.014332,2023-01-01T00:37:18
-30.022116,-19.014332,2023-01-01T00:37:19
-30.022116,-19.014332,2023-01-01T00:37:20
-30.022116,-19.014332,2023-01-01T00:37:21
-30.133309,-19.125527,2023-01-01T00:37:22
-30.133309,-19.125527,2023-01-01T00:37:23
-30.133309,-19.125527,2023-01-01T00:37:24
-30.133309,-19.236722,2023-01-01T00:37:25
-30.133309,-19.236722,2023-01-01T00:37:26
-30.244502,-19.236722,2023-01-01T00:37:27
-30.244502,-19.236722,2023-01-01T00:37:28
-30.244502,-19.347917,2023-01-01T00:37:29
-30.244502,-19.347917,2023-01-01T00:37:30
-30.244502,-19.347917,2023-01-01T00:37:31
-30.355695,-19.459112,2023-01-01T00:37:32
-30.355695,-19.459112,2023-01-01T00:37:33
-30.355695,-19.459112,2023-01-01T00:37:34
-30.355695,-19.459112,2023-01-01T00:37:35
-30.355695,-19.570307,2023-01-01T00:37:36
-30.355695,-19.570307,2023-01-01T00:37:37
-30.355695,-19.570307,2023-01-01T00:37:38
-30.355695,-19.570307,2023-01-01T00:37:39
-30.466888,-19.681502,2023-01-01T00:37:40
-30.466888,-19.681502,2023-01-01T00:37:41
-30.466888,-19.681502,2023-01-01T00:37:42
-30.466888,-19.681502,2023-01-01T00:37:43
-30.466888,-19.792697,2023-01-01T00:37:44
-30.466888,-19.792697,2023-01-01T00:37:45
-30.578081,-19.792697,2023-01-01T00:37:46
-30.578081,-19.903892,2023-01-01T00:37:47
-30.578081,-19.903892,2023-01-01T00:37:48
-30.578081,-19.903892,2023-01-01T00:37:49
-30.578081,-19.903892,2023-01-01T00:37:50
-30.689274,-20.015087,2023-01-01T00:37:51
-30.689274,-20.015087,2023-01-01T00:37:52
-30.689274,-20.015087,2023-01-01T00:37:53
-30.689274,-20.015087,2023-01-01T00:37:54
-30.689274,-20.126282,2023-01-01T00:37:55
-30.689274,-20.126282,2023-01-01T00:37:56
-30.800467,-20.126282,2023-01-01T00:37:57
-30.800467,-20.126282,2023-01-01T00:37:58
-30.800467,-20.237477,2023-01-01T00:37:59
-30.800467,-20.237477,2023-01-01T00:38:00
-30.800467,-20.237477,2023-01-01T00:38:01
-30.911660,-20.237477,2023-01-01T00:38:02
-30.911660,-20.348672,2023-01-01T00:38:03
-30.911660,-20.348672,2023-01-01T00:38:04
-30.911660,-20.348672,2023-01-01T00:38:05
-30.911660,-20.459867,2023-01-01T00:38:06
-31.022853,-20.459867,2023-01-01T00:38:07
-31.022853,-20.459867,2023-01-01T00:38:08
-31.022853,-20.571061,2023-01-01T00:38:09
-31.022853,-20.571061,2023-01-01T00:38:10
-31.134046,-20.571061,2023-01-01T00:38:11
-31.134046,-20.682256,2023-01-01T00:38:12
-31.134046,-20.682256,2023-01-01T00:38:13
-31.134046,-20.682256,2023-01-01T00:38:14
-31.245239,-20.793451,2023-01-01T00:38:15
-31.245239,-20.793451,2023-01-01T00:38:16
-31.245239,-20.793451,2023-01-01T00:38:17
-31.245239,-20.904646,2023-01-01T00:38:18
-31.245239,-20.904646,2023-01-01T00:38:19
-31.356432,-20.904646,2023-01-01T00:38:20
-31.356432,-21.015841,2023-01-01T00:38:21
-31.356432,-21.015841,2023-01-01T00:38:22
-31.356432,-21.015841,2023-01-01T00:38:23
-31.467625,-21.127036,2023-01-01T00:38:24
-31.467625,-21.127036,2023-01-01T00:38:25
