x,y,timestamp
0.222386,-1.556729,2023-01-01T03:24:59
0.222386,-1.556729,2023-01-01T03:25:00
0.222386,-1.556729,2023-01-01T03:25:01
0.222386,-1.556729,2023-01-01T03:25:02
0.222386,-1.556729,2023-01-01T03:25:03
0.222386,-1.556729,2023-01-01T03:25:04
0.222386,-1.556729,2023-01-01T03:25:05
0.222386,-1.556729,2023-01-01T03:25:06
0.222386,-1.556729,2023-01-01T03:25:07
0.222386,-1.556729,2023-01-01T03:25:08
0.222386,-1.556729,2023-01-01T03:25:09
0.222386,-1.556729,2023-01-01T03:25:10
0.222386,-1.556729,2023-01-01T03:25:11
0.222386,-1.556729,2023-01-01T03:25:12
0.111193,-1.556729,2023-01-01T03:25:13
0.111193,-1.556729,2023-01-01T03:25:14
0.111193,-1.556729,2023-01-01T03:25:15
0.111193,-1.556729,2023-01-01T03:25:16
0.111193,-1.556729,2023-01-01T03:25:17
0.111193,-1.556729,2023-01-01T03:25:18
0.111193,-1.556729,2023-01-01T03:25:19
0.111193,-1.445534,2023-01-01T03:25:20
0.111193,-1.445534,2023-01-01T03:25:21
0.111193,-1.445534,2023-01-01T03:25:22
0.111193,-1.445534,2023-01-01T03:25:23
0.000000,-1.445534,2023-01-01T03:25:24
0.000000,-1.445534,2023-01-01T03:25:25
0.000000,-1.445534,2023-01-01T03:25:26
0.000000,-1.445534,2023-01-01T03:25:27
0.000000,-1.445534,2023-01-01T03:25:28
0.000000,-1.445534,2023-01-01T03:25:29
0.000000,-1.334339,2023-01-01T03:25:30
0.000000,-1.334339,2023-01-01T03:25:31
0.000000,-1.334339,2023-01-01T03:25:32
0.000000,-1.334339,2023-01-01T03:25:33
0.000000,-1.334339,2023-01-01T03:25:34
0.000000,-1.334339,2023-01-01T03:25:35
0.000000,-1.334339,2023-01-01T03:25:36
0.000000,-1.334339,2023-01-01T03:25:37
0.000000,-1.223144,2023-01-01T03:25:38
0.000000,-1.223144,2023-01-01T03:25:39
0.000000,-1.223144,2023-01-01T03:25:40
0.000000,-1.223144,2023-01-01T03:25:41
0.000000,-1.223144,2023-01-01T03:25:42
0.000000,-1.223144,2023-01-01T03:25:43
0.000000,-1.223144,2023-01-01T03:25:44
0.000000,-1.223144,2023-01-01T03:25:45
0.000000,-1.223144,2023-01-01T03:25:46
0.000000,-1.111949,2023-01-01T03:25:47
0.000000,-1.111949,2023-01-01T03:25:48
0.000000,-1.111949,2023-01-01T03:25:49
0.000000,-1.111949,2023-01-01T03:25:50
0.000000,-1.111949,2023-01-01T03:25:51
0.000000,-1.111949,2023-01-01T03:25:52
0.000000,-1.111949,2023-01-01T03:25:53
0.000000,-1.111949,2023-01-01T03:25:54
0.000000,-1.111949,2023-01-01T03:25:55
0.000000,-1.111949,2023-01-01T03:25:56
0.000000,-1.111949,2023-01-01T03:25:57
0.000000,-1.111949,2023-01-01T03:25:58
0.000000,-1.111949,2023-01-01T03:25:59
0.000000,-1.111949,2023-01-01T03:26:00
0.000000,-1.111949,2023-01-01T03:26:01
0.000000,-1.111949,2023-01-01T03:26:02
0.000000,-1.000754,2023-01-01T03:26:03
0.000000,-1.000754,2023-01-01T03:26:04
0.000000,-1.000754,2023-01-01T03:26:05
0.000000,-1.000754,2023-01-01T03:26:06
0.000000,-1.000754,2023-01-01T03:26:07
0.000000,-1.000754,2023-01-01T03:26:08
0.000000,-1.000754,2023-01-01T03:26:09
0.000000,-1.000754,2023-01-01T03:26:10
0.000000,-1.000754,2023-01-01T03:26:11
0.000000,-1.000754,2023-01-01T03:26:12
-0.111193,-1.000754,2023-01-01T03:26:13
-0.111193,-1.000754,2023-01-01T03:26:14
-0.111193,-1.000754,2023-01-01T03:26:15
-0.111193,-1.000754,2023-01-01T03:26:16
-0.111193,-1.000754,2023-01-01T03:26:17
-0.111193,-1.000754,2023-01-01T03:26:18
-0.111193,-0.889559,2023-01-01T03:26:19
-0.111193,-0.889559,2023-01-01T03:26:20
-0.111193,-0.889559,2023-01-01T03:26:21
-0.111193,-0.889559,2023-01-01T03:26:22
-0.111193,-0.889559,2023-01-01T03:26:23
-0.111193,-0.889559,2023-01-01T03:26:24
-0.111193,-0.889559,2023-01-01T03:26:25
-0.111193,-0.889559,2023-01-01T03:26:26
-0.111193,-0.889559,2023-01-01T03:26:27
-0.111193,-0.889559,2023-01-01T03:26:28
-0.222386,-0.889559,2023-01-01T03:26:29
-0.222386,-0.889559,2023-01-01T03:26:30
-0.222386,-0.889559,2023-01-01T03:26:31
-0.222386,-0.889559,2023-01-01T03:26:32
-0.222386,-0.889559,2023-01-01T03:26:33
-0.222386,-0.889559,2023-01-01T03:26:34
-0.222386,-0.889559,2023-01-01T03:26:35
-0.222386,-0.889559,2023-01-01T03:26:36
-0.222386,-0.889559,2023-01-01T03:26:37
-0.222386,-0.889559,2023-01-01T03:26:38
-0.222386,-0.889559,2023-01-01T03:26:39
-0.222386,-0.889559,2023-01-01T03:26:40
-0.222386,-0.889559,2023-01-01T03:26:41
-0.222386,-0.889559,2023-01-01T03:26:42
-0.222386,-0.889559,2023-01-01T03:26:43
-0.222386,-0.889559,2023-01-01T03:26:44
-0.222386,-0.889559,2023-01-01T03:26:45
-0.222386,-0.889559,2023-01-01T03:26:46
-0.222386,-0.889559,2023-01-01T03:26:47
-0.333579,-0.889559,2023-01-01T03:26:48
-0.333579,-0.889559,2023-01-01T03:26:49
-0.333579,-0.889559,2023-01-01T03:26:50
-0.333579,-0.889559,2023-01-01T03:26:51
-0.333579,-0.889559,2023-01-01T03:26:52
-0.333579,-0.889559,2023-01-01T03:26:53
-0.333579,-0.889559,2023-01-01T03:26:54
-0.333579,-0.778364,2023-01-01T03:26:55
-0.333579,-0.778364,2023-01-01T03:26:56
-0.333579,-0.778364,2023-01-01T03:26:57
-0.333579,-0.778364,2023-01-01T03:26:58
-0.333579,-0.778364,2023-01-01T03:26:59
-0.333579,-0.778364,2023-01-01T03:27:00
-0.333579,-0.778364,2023-01-01T03:27:01
-0.333579,-0.778364,2023-01-01T03:27:02
-0.333579,-0.778364,2023-01-01T03:27:03
-0.333579,-0.667170,2023-01-01T03:27:04
-0.333579,-0.667170,2023-01-01T03:27:05
-0.333579,-0.667170,2023-01-01T03:27:06
-0.333579,-0.667170,2023-01-01T03:27:07
-0.333579,-0.667170,2023-01-01T03:27:08
-0.333579,-0.667170,2023-01-01T03:27:09
-0.444772,-0.667170,2023-01-01T03:27:10
-0.444772,-0.667170,2023-01-01T03:27:11
-0.444772,-0.667170,2023-01-01T03:27:12
-0.444772,-0.667170,2023-01-01T03:27:13
-0.444772,-0.555975,2023-01-01T03:27:14
-0.444772,-0.555975,2023-01-01T03:27:15
-0.444772,-0.555975,2023-01-01T03:27:16
-0.444772,-0.555975,2023-01-01T03:27:17
-0.444772,-0.555975,2023-01-01T03:27:18
-0.444772,-0.555975,2023-01-01T03:27:19
-0.444772,-0.555975,2023-01-01T03:27:20
-0.444772,-0.555975,2023-01-01T03:27:21
-0.444772,-0.555975,2023-01-01T03:27:22
-0.444772,-0.444780,2023-01-01T03:27:23
-0.444772,-0.444780,2023-01-01T03:27:24
-0.555965,-0.444780,2023-01-01T03:27:25
-0.555965,-0.444780,2023-01-01T03:27:26
-0.555965,-0.444780,2023-01-01T03:27:27
-0.555965,-0.444780,2023-01-01T03:27:28
-0.555965,-0.444780,2023-01-01T03:27:29
-0.555965,-0.444780,2023-01-01T03:27:30
-0.555965,-0.444780,2023-01-01T03:27:31
-0.555965,-0.444780,2023-01-01T03:27:32
-0.555965,-0.444780,2023-01-01T03:27:33
-0.555965,-0.444780,2023-01-01T03:27:34
-0.667158,-0.444780,2023-01-01T03:27:35
-0.667158,-0.333585,2023-01-01T03:27:36
-0.667158,-0.333585,2023-01-01T03:27:37
-0.667158,-0.333585,2023-01-01T03:27:38
-0.667158,-0.333585,2023-01-01T03:27:39
-0.667158,-0.333585,2023-01-01T03:27:40
-0.667158,-0.333585,2023-01-01T03:27:41
-0.667158,-0.333585,2023-01-01T03:27:42
-0.667158,-0.333585,2023-01-01T03:27:43
-0.667158,-0.333585,2023-01-01T03:27:44
-0.667158,-0.333585,2023-01-01T03:27:45
-0.778351,-0.333585,2023-01-01T03:27:46
-0.778351,-0.333585,2023-01-01T03:27:47
-0.778351,-0.333585,2023-01-01T03:27:48
-0.778351,-0.222390,2023-01-01T03:27:49
-0.778351,-0.222390,2023-01-01T03:27:50
-0.778351,-0.222390,2023-01-01T03:27:51
-0.778351,-0.222390,2023-01-01T03:27:52
-0.778351,-0.222390,2023-01-01T03:27:53
-0.778351,-0.222390,2023-01-01T03:27:54
-0.778351,-0.222390,2023-01-01T03:27:55
-0.778351,-0.111195,2023-01-01T03:27:56
-0.778351,-0.111195,2023-01-01T03:27:57
-0.778351,-0.111195,2023-01-01T03:27:58
-0.889544,-0.111195,2023-01-01T03:27:59
-0.889544,-0.111195,2023-01-01T03:28:00
-0.889544,-0.111195,2023-01-01T03:28:01
-0.889544,0.000000,2023-01-01T03:28:02
-0.889544,0.000000,2023-01-01T03:28:03
-0.889544,0.000000,2023-01-01T03:28:04
-0.889544,0.000000,2023-01-01T03:28:05
-0.889544,0.000000,2023-01-01T03:28:06
-0.889544,0.000000,2023-01-01T03:28:07
-0.889544,0.111195,2023-01-01T03:28:08
-0.889544,0.111195,2023-01-01T03:28:09
-0.889544,0.111195,2023-01-01T03:28:10
-0.889544,0.111195,2023-01-01T03:28:11
-0.889544,0.111195,2023-01-01T03:28:12
-0.889544,0.111195,2023-01-01T03:28:13
-0.889544,0.111195,2023-01-01T03:28:14
-0.889544,0.222390,2023-01-01T03:28:15
-0.889544,0.222390,2023-01-01T03:28:16
-0.889544,0.222390,2023-01-01T03:28:17
-0.889544,0.222390,2023-01-01T03:28:18
-0.889544,0.222390,2023-01-01T03:28:19
-0.889544,0.222390,2023-01-01T03:28:20
-0.889544,0.222390,2023-01-01T03:28:21
-0.889544,0.222390,2023-01-01T03:28:22
-0.889544,0.222390,2023-01-01T03:28:23
-0.889544,0.333585,2023-01-01T03:28:24
-0.889544,0.333585,2023-01-01T03:28:25
-0.889544,0.333585,2023-01-01T03:28:26
-0.889544,0.333585,2023-01-01T03:28:27
-0.889544,0.222390,2023-01-01T03:28:28
-0.889544,0.222390,2023-01-01T03:28:29
-0.889544,0.222390,2023-01-01T03:28:30
-0.889544,0.222390,2023-01-01T03:28:31
-0.889544,0.222390,2023-01-01T03:28:32
-0.889544,0.222390,2023-01-01T03:28:33
-0.889544,0.222390,2023-01-01T03:28:34
-1.000737,0.222390,2023-01-01T03:28:35
-1.000737,0.222390,2023-01-01T03:28:36
-1.000737,0.222390,2023-01-01T03:28:37
-1.000737,0.222390,2023-01-01T03:28:38
-1.000737,0.222390,2023-01-01T03:28:39
-1.000737,0.222390,2023-01-01T03:28:40
-1.000737,0.222390,2023-01-01T03:28:41
-1.000737,0.222390,2023-01-01T03:28:42
-1.000737,0.222390,2023-01-01T03:28:43
-1.000737,0.222390,2023-01-01T03:28:44
-1.000737,0.222390,2023-01-01T03:28:45
-1.000737,0.222390,2023-01-01T03:28:46
-1.000737,0.222390,2023-01-01T03:28:47
-1.000737,0.222390,2023-01-01T03:28:48
-1.000737,0.222390,2023-01-01T03:28:49
-1.000737,0.222390,2023-01-01T03:28:50
-1.000737,0.222390,2023-01-01T03:28:51
-1.000737,0.222390,2023-01-01T03:28:52
-1.000737,0.222390,2023-01-01T03:28:53
-1.000737,0.222390,2023-01-01T03:28:54
-1.000737,0.222390,2023-01-01T03:28:55
-1.000737,0.222390,2023-01-01T03:28:56
-1.000737,0.222390,2023-01-01T03:28:57
-1.000737,0.222390,2023-01-01T03:28:58
-1.000737,0.222390,2023-01-01T03:28:59
-1.000737,0.222390,2023-01-01T03:29:00
-1.000737,0.222390,2023-01-01T03:29:01
-1.000737,0.222390,2023-01-01T03:29:02
-1.000737,0.222390,2023-01-01T03:29:03
-1.000737,0.222390,2023-01-01T03:29:04
-1.000737,0.222390,2023-01-01T03:29:05
-1.000737,0.222390,2023-01-01T03:29:06
-1.000737,0.222390,2023-01-01T03:29:07
-1.000737,0.222390,2023-01-01T03:29:08
-1.000737,0.222390,2023-01-01T03:29:09
-1.000737,0.222390,2023-01-01T03:29:10
-1.000737,0.222390,2023-01-01T03:29:11
-1.000737,0.222390,2023-01-01T03:29:12
-1.000737,0.222390,2023-01-01T03:29:13
-1.000737,0.222390,2023-01-01T03:29:14
-1.000737,0.222390,2023-01-01T03:29:15
-1.000737,0.222390,2023-01-01T03:29:16
-1.000737,0.333585,2023-01-01T03:29:17
-1.000737,0.333585,2023-01-01T03:29:18
-1.000737,0.333585,2023-01-01T03:29:19
-1.000737,0.333585,2023-01-01T03:29:20
-1.000737,0.333585,2023-01-01T03:29:21
-1.000737,0.333585,2023-01-01T03:29:22
-1.000737,0.333585,2023-01-01T03:29:23
-1.000737,0.333585,2023-01-01T03:29:24
-1.000737,0.333585,2023-01-01T03:29:25
-1.000737,0.333585,2023-01-01T03:29:26
-1.000737,0.222390,2023-01-01T03:29:27
-1.000737,0.222390,2023-01-01T03:29:28
-1.000737,0.222390,2023-01-01T03:29:29
-1.000737,0.222390,2023-01-01T03:29:30
-1.000737,0.222390,2023-01-01T03:29:31
-1.000737,0.222390,2023-01-01T03:29:32
-1.000737,0.222390,2023-01-01T03:29:33
-1.000737,0.222390,2023-01-01T03:29:34
-1.111930,0.222390,2023-01-01T03:29:35
-1.111930,0.222390,2023-01-01T03:29:36
-1.111930,0.222390,2023-01-01T03:29:37
-1.111930,0.222390,2023-01-01T03:29:38
-1.111930,0.222390,2023-01-01T03:29:39
-1.111930,0.222390,2023-01-01T03:29:40
-1.111930,0.222390,2023-01-01T03:29:41
-1.111930,0.222390,2023-01-01T03:29:42
-1.111930,0.222390,2023-01-01T03:29:43
-1.111930,0.222390,2023-01-01T03:29:44
-1.111930,0.222390,2023-01-01T03:29:45
-1.111930,0.222390,2023-01-01T03:29:46
-1.223123,0.222390,2023-01-01T03:29:47
-1.223123,0.222390,2023-01-01T03:29:48
-1.223123,0.222390,2023-01-01T03:29:49
-1.223123,0.222390,2023-01-01T03:29:50
-1.223123,0.222390,2023-01-01T03:29:51
-1.223123,0.222390,2023-01-01T03:29:52
-1.223123,0.222390,2023-01-01T03:29:53
-1.223123,0.222390,2023-01-01T03:29:54
-1.223123,0.222390,2023-01-01T03:29:55
-1.223123,0.222390,2023-01-01T03:29:56
-1.223123,0.222390,2023-01-01T03:29:57
-1.223123,0.222390,2023-01-01T03:29:58
-1.223123,0.222390,2023-01-01T03:29:59
-1.223123,0.222390,2023-01-01T03:30:00
-1.223123,0.222390,2023-01-01T03:30:01
-1.223123,0.222390,2023-01-01T03:30:02
-1.223123,0.222390,2023-01-01T03:30:03
-1.223123,0.222390,2023-01-01T03:30:04
-1.223123,0.222390,2023-01-01T03:30:05
-1.223123,0.222390,2023-01-01T03:30:06
-1.223123,0.222390,2023-01-01T03:30:07
-1.223123,0.222390,2023-01-01T03:30:08
-1.223123,0.222390,2023-01-01T03:30:09
-1.223123,0.222390,2023-01-01T03:30:10
-1.223123,0.222390,2023-01-01T03:30:11
-1.223123,0.222390,2023-01-01T03:30:12
-1.223123,0.222390,2023-01-01T03:30:13
-1.223123,0.222390,2023-01-01T03:30:14
-1.223123,0.222390,2023-01-01T03:30:15
-1.223123,0.222390,2023-01-01T03:30:16
-1.223123,0.222390,2023-01-01T03:30:17
-1.223123,0.222390,2023-01-01T03:30:18
-1.223123,0.222390,2023-01-01T03:30:19
-1.223123,0.222390,2023-01-01T03:30:20
-1.223123,0.222390,2023-01-01T03:30:21
-1.223123,0.222390,2023-01-01T03:30:22
-1.223123,0.222390,2023-01-01T03:30:23
-1.111930,0.222390,2023-01-01T03:30:24
-1.111930,0.222390,2023-01-01T03:30:25
-1.111930,0.222390,2023-01-01T03:30:26
-1.111930,0.222390,2023-01-01T03:30:27
-1.111930,0.222390,2023-01-01T03:30:28
-1.111930,0.222390,2023-01-01T03:30:29
-1.111930,0.222390,2023-01-01T03:30:30
-1.111930,0.222390,2023-01-01T03:30:31
-1.111930,0.222390,2023-01-01T03:30:32
-1.111930,0.222390,2023-01-01T03:30:33
-1.111930,0.222390,2023-01-01T03:30:34
-1.111930,0.222390,2023-01-01T03:30:35
-1.111930,0.222390,2023-01-01T03:30:36
-1.111930,0.222390,2023-01-01T03:30:37
-1.111930,0.222390,2023-01-01T03:30:38
-1.111930,0.222390,2023-01-01T03:30:39
-1.111930,0.222390,2023-01-01T03:30:40
-1.111930,0.222390,2023-01-01T03:30:41
-1.111930,0.222390,2023-01-01T03:30:42
-1.111930,0.222390,2023-01-01T03:30:43
-1.111930,0.222390,2023-01-01T03:30:44
-1.000737,0.222390,2023-01-01T03:30:45
-1.000737,0.111195,2023-01-01T03:30:46
-1.000737,0.111195,2023-01-01T03:30:47
-1.000737,0.111195,2023-01-01T03:30:48
-1.000737,0.111195,2023-01-01T03:30:49
-1.000737,0.111195,2023-01-01T03:30:50
-1.000737,0.111195,2023-01-01T03:30:51
-1.000737,0.111195,2023-01-01T03:30:52
-1.000737,0.111195,2023-01-01T03:30:53
-1.000737,0.111195,2023-01-01T03:30:54
-1.000737,0.111195,2023-01-01T03:30:55
-1.000737,0.111195,2023-01-01T03:30:56
-0.889544,0.111195,2023-01-01T03:30:57
-0.889544,0.111195,2023-01-01T03:30:58
-0.889544,0.111195,2023-01-01T03:30:59
-0.889544,0.111195,2023-01-01T03:31:00
-0.889544,0.111195,2023-01-01T03:31:01
-0.889544,0.111195,2023-01-01T03:31:02
-0.889544,0.111195,2023-01-01T03:31:03
-0.889544,0.111195,2023-01-01T03:31:04
-0.889544,0.111195,2023-01-01T03:31:05
-0.889544,0.111195,2023-01-01T03:31:06
-0.889544,0.111195,2023-01-01T03:31:07
-0.889544,0.222390,2023-01-01T03:31:08
-0.889544,0.222390,2023-01-01T03:31:09
-0.889544,0.222390,2023-01-01T03:31:10
-0.889544,0.222390,2023-01-01T03:31:11
-0.889544,0.222390,2023-01-01T03:31:12
-0.778351,0.222390,2023-01-01T03:31:13
-0.778351,0.222390,2023-01-01T03:31:14
-0.778351,0.222390,2023-01-01T03:31:15
-0.778351,0.222390,2023-01-01T03:31:16
-0.778351,0.222390,2023-01-01T03:31:17
-0.778351,0.222390,2023-01-01T03:31:18
-0.778351,0.222390,2023-01-01T03:31:19
-0.778351,0.222390,2023-01-01T03:31:20
-0.778351,0.222390,2023-01-01T03:31:21
-0.778351,0.222390,2023-01-01T03:31:22
-0.778351,0.222390,2023-01-01T03:31:23
-0.778351,0.222390,2023-01-01T03:31:24
-0.778351,0.111195,2023-01-01T03:31:25
-0.778351,0.111195,2023-01-01T03:31:26
-0.778351,0.111195,2023-01-01T03:31:27
-0.778351,0.111195,2023-01-01T03:31:28
-0.778351,0.111195,2023-01-01T03:31:29
-0.778351,0.111195,2023-01-01T03:31:30
-0.778351,0.111195,2023-01-01T03:31:31
-0.778351,0.111195,2023-01-01T03:31:32
-0.778351,0.111195,2023-01-01T03:31:33
-0.778351,0.111195,2023-01-01T03:31:34
-0.778351,0.111195,2023-01-01T03:31:35
-0.778351,0.111195,2023-01-01T03:31:36
-0.778351,0.111195,2023-01-01T03:31:37
-0.778351,0.111195,2023-01-01T03:31:38
-0.778351,0.111195,2023-01-01T03:31:39
-0.778351,0.111195,2023-01-01T03:31:40
-0.778351,0.111195,2023-01-01T03:31:41
-0.778351,0.111195,2023-01-01T03:31:42
-0.778351,0.111195,2023-01-01T03:31:43
-0.778351,0.111195,2023-01-01T03:31:44
-0.778351,0.111195,2023-01-01T03:31:45
-0.778351,0.111195,2023-01-01T03:31:46
-0.778351,0.111195,2023-01-01T03:31:47
-0.778351,0.111195,2023-01-01T03:31:48
-0.778351,0.111195,2023-01-01T03:31:49
-0.778351,0.111195,2023-01-01T03:31:50
-0.778351,0.111195,2023-01-01T03:31:51
-0.778351,0.111195,2023-01-01T03:31:52
-0.778351,0.111195,2023-01-01T03:31:53
-0.778351,0.111195,2023-01-01T03:31:54
-0.778351,0.111195,2023-01-01T03:31:55
-0.778351,0.111195,2023-01-01T03:31:56
-0.778351,0.111195,2023-01-01T03:31:57
-0.778351,0.111195,2023-01-01T03:31:58
-0.778351,0.111195,2023-01-01T03:31:59
-0.778351,0.111195,2023-01-01T03:32:00
-0.778351,0.111195,2023-01-01T03:32:01
-0.778351,0.111195,2023-01-01T03:32:02
-0.778351,0.111195,2023-01-01T03:32:03
-0.778351,0.111195,2023-01-01T03:32:04
-0.778351,0.111195,2023-01-01T03:32:05
-0.778351,0.111195,2023-01-01T03:32:06
-0.778351,0.111195,2023-01-01T03:32:07
-0.778351,0.111195,2023-01-01T03:32:08
-0.778351,0.111195,2023-01-01T03:32:09
-0.778351,0.111195,2023-01-01T03:32:10
-0.778351,0.111195,2023-01-01T03:32:11
-0.778351,0.111195,2023-01-01T03:32:12
-0.778351,0.111195,2023-01-01T03:32:13
-0.778351,0.111195,2023-01-01T03:32:14
-0.778351,0.111195,2023-01-01T03:32:15
-0.778351,0.111195,2023-01-01T03:32:16
-0.778351,0.111195,2023-01-01T03:32:17
-0.778351,0.111195,2023-01-01T03:32:18
-0.778351,0.111195,2023-01-01T03:32:19
-0.778351,0.111195,2023-01-01T03:32:20
-0.778351,0.111195,2023-01-01T03:32:21
-0.778351,0.111195,2023-01-01T03:32:22
-0.778351,0.111195,2023-01-01T03:32:23
-0.778351,0.111195,2023-01-01T03:32:24
-0.778351,0.111195,2023-01-01T03:32:25
-0.778351,0.111195,2023-01-01T03:32:26
-0.778351,0.111195,2023-01-01T03:32:27
-0.778351,0.111195,2023-01-01T03:32:28
-0.778351,0.111195,2023-01-01T03:32:29
-0.778351,0.111195,2023-01-01T03:32:30
-0.778351,0.111195,2023-01-01T03:32:31
-0.778351,0.111195,2023-01-01T03:32:32
-0.778351,0.111195,2023-01-01T03:32:33
-0.778351,0.111195,2023-01-01T03:32:34
-0.778351,0.111195,2023-01-01T03:32:35
-0.778351,0.111195,2023-01-01T03:32:36
-0.778351,0.111195,2023-01-01T03:32:37
-0.778351,0.111195,2023-01-01T03:32:38
-0.778351,0.111195,2023-01-01T03:32:39
-0.778351,0.111195,2023-01-01T03:32:40
-0.778351,0.111195,2023-01-01T03:32:41
-0.778351,0.111195,2023-01-01T03:32:42
-0.778351,0.111195,2023-01-01T03:32:43
-0.778351,0.111195,2023-01-01T03:32:44
-0.778351,0.111195,2023-01-01T03:32:45
-0.778351,0.111195,2023-01-01T03:32:46
-0.778351,0.222390,2023-01-01T03:32:47
-0.778351,0.222390,2023-01-01T03:32:48
-0.778351,0.222390,2023-01-01T03:32:49
-0.667158,0.222390,2023-01-01T03:32:50
-0.667158,0.222390,2023-01-01T03:32:51
-0.667158,0.222390,2023-01-01T03:32:52
-0.667158,0.222390,2023-01-01T03:32:53
-0.667158,0.222390,2023-01-01T03:32:54
-0.667158,0.222390,2023-01-01T03:32:55
-0.667158,0.222390,2023-01-01T03:32:56
-0.667158,0.222390,2023-01-01T03:32:57
-0.667158,0.222390,2023-01-01T03:32:58
-0.667158,0.222390,2023-01-01T03:32:59
-0.667158,0.111195,2023-01-01T03:33:00
-0.667158,0.111195,2023-01-01T03:33:01
-0.667158,0.111195,2023-01-01T03:33:02
-0.667158,0.111195,2023-01-01T03:33:03
-0.667158,0.111195,2023-01-01T03:33:04
-0.667158,0.111195,2023-01-01T03:33:05
-0.667158,0.111195,2023-01-01T03:33:06
-0.667158,0.111195,2023-01-01T03:33:07
-0.667158,0.111195,2023-01-01T03:33:08
-0.667158,0.111195,2023-01-01T03:33:09
-0.667158,0.111195,2023-01-01T03:33:10
-0.667158,0.111195,2023-01-01T03:33:11
-0.667158,0.111195,2023-01-01T03:33:12
-0.667158,0.111195,2023-01-01T03:33:13
-0.667158,0.111195,2023-01-01T03:33:14
-0.667158,0.111195,2023-01-01T03:33:15
-0.555965,0.111195,2023-01-01T03:33:16
-0.555965,0.111195,2023-01-01T03:33:17
-0.555965,0.111195,2023-01-01T03:33:18
-0.555965,0.111195,2023-01-01T03:33:19
-0.555965,0.111195,2023-01-01T03:33:20
-0.555965,0.000000,2023-01-01T03:33:21
-0.555965,0.000000,2023-01-01T03:33:22
-0.555965,0.000000,2023-01-01T03:33:23
-0.555965,0.000000,2023-01-01T03:33:24
-0.555965,0.000000,2023-01-01T03:33:25
-0.555965,0.000000,2023-01-01T03:33:26
-0.555965,0.000000,2023-01-01T03:33:27
-0.555965,0.000000,2023-01-01T03:33:28
-0.555965,0.000000,2023-01-01T03:33:29
-0.555965,0.000000,2023-01-01T03:33:30
-0.555965,0.000000,2023-01-01T03:33:31
-0.555965,0.000000,2023-01-01T03:33:32
-0.555965,0.000000,2023-01-01T03:33:33
-0.555965,0.000000,2023-01-01T03:33:34
-0.555965,0.000000,2023-01-01T03:33:35
-0.555965,0.000000,2023-01-01T03:33:36
-0.555965,-0.111195,2023-01-01T03:33:37
-0.555965,-0.111195,2023-01-01T03:33:38
-0.555965,-0.111195,2023-01-01T03:33:39
-0.555965,-0.111195,2023-01-01T03:33:40
-0.555965,-0.111195,2023-01-01T03:33:41
-0.555965,-0.111195,2023-01-01T03:33:42
-0.555965,-0.111195,2023-01-01T03:33:43
-0.444772,-0.111195,2023-01-01T03:33:44
-0.444772,-0.111195,2023-01-01T03:33:45
-0.444772,-0.111195,2023-01-01T03:33:46
-0.444772,-0.111195,2023-01-01T03:33:47
-0.444772,-0.111195,2023-01-01T03:33:48
-0.444772,-0.111195,2023-01-01T03:33:49
-0.444772,-0.111195,2023-01-01T03:33:50
-0.444772,-0.111195,2023-01-01T03:33:51
-0.444772,-0.222390,2023-01-01T03:33:52
-0.444772,-0.222390,2023-01-01T03:33:53
-0.444772,-0.222390,2023-01-01T03:33:54
-0.444772,-0.222390,2023-01-01T03:33:55
-0.444772,-0.222390,2023-01-01T03:33:56
-0.444772,-0.222390,2023-01-01T03:33:57
-0.444772,-0.222390,2023-01-01T03:33:58
-0.444772,-0.222390,2023-01-01T03:33:59
-0.444772,-0.222390,2023-01-01T03:34:00
-0.444772,-0.222390,2023-01-01T03:34:01
-0.333579,-0.222390,2023-01-01T03:34:02
-0.333579,-0.222390,2023-01-01T03:34:03
-0.333579,-0.222390,2023-01-01T03:34:04
-0.333579,-0.222390,2023-01-01T03:34:05
-0.333579,-0.222390,2023-01-01T03:34:06
-0.333579,-0.222390,2023-01-01T03:34:07
-0.333579,-0.333585,2023-01-01T03:34:08
-0.333579,-0.333585,2023-01-01T03:34:09
-0.333579,-0.333585,2023-01-01T03:34:10
-0.333579,-0.333585,2023-01-01T03:34:11
-0.333579,-0.333585,2023-01-01T03:34:12
-0.333579,-0.333585,2023-01-01T03:34:13
-0.333579,-0.333585,2023-01-01T03:34:14
-0.333579,-0.333585,2023-01-01T03:34:15
-0.333579,-0.333585,2023-01-01T03:34:16
-0.333579,-0.333585,2023-01-01T03:34:17
-0.333579,-0.333585,2023-01-01T03:34:18
-0.333579,-0.333585,2023-01-01T03:34:19
-0.333579,-0.333585,2023-01-01T03:34:20
-0.222386,-0.333585,2023-01-01T03:34:21
-0.222386,-0.333585,2023-01-01T03:34:22
-0.222386,-0.333585,2023-01-01T03:34:23
-0.222386,-0.333585,2023-01-01T03:34:24
-0.222386,-0.333585,2023-01-01T03:34:25
-0.222386,-0.444780,2023-01-01T03:34:26
-0.222386,-0.444780,2023-01-01T03:34:27
-0.222386,-0.444780,2023-01-01T03:34:28
-0.222386,-0.444780,2023-01-01T03:34:29
-0.222386,-0.444780,2023-01-01T03:34:30
-0.222386,-0.444780,2023-01-01T03:34:31
-0.222386,-0.444780,2023-01-01T03:34:32
-0.222386,-0.444780,2023-01-01T03:34:33
-0.222386,-0.444780,2023-01-01T03:34:34
