x,y,timestamp
-3.446984,-1.667924,2023-01-01T02:49:33
-3.446984,-1.667924,2023-01-01T02:49:34
-3.446984,-1.667924,2023-01-01T02:49:35
-3.446984,-1.667924,2023-01-01T02:49:36
-3.446984,-1.667924,2023-01-01T02:49:37
-3.446984,-1.667924,2023-01-01T02:49:38
-3.446984,-1.667924,2023-01-01T02:49:39
-3.446984,-1.667924,2023-01-01T02:49:40
-3.446984,-1.667924,2023-01-01T02:49:41
-3.446984,-1.667924,2023-01-01T02:49:42
-3.446984,-1.667924,2023-01-01T02:49:43
-3.446984,-1.667924,2023-01-01T02:49:44
-3.446984,-1.667924,2023-01-01T02:49:45
-3.446984,-1.667924,2023-01-01T02:49:46
-3.446984,-1.667924,2023-01-01T02:49:47
-3.446984,-1.667924,2023-01-01T02:49:48
-3.446984,-1.667924,2023-01-01T02:49:49
-3.446984,-1.667924,2023-01-01T02:49:50
-3.446984,-1.667924,2023-01-01T02:49:51
-3.446984,-1.667924,2023-01-01T02:49:52
-3.446984,-1.667924,2023-01-01T02:49:53
-3.446984,-1.667924,2023-01-01T02:49:54
-3.446984,-1.667924,2023-01-01T02:49:55
-3.558177,-1.667924,2023-01-01T02:49:56
-3.558177,-1.667924,2023-01-01T02:49:57
-3.558177,-1.667924,2023-01-01T02:49:58
-3.446984,-1.667924,2023-01-01T02:49:59
-3.446984,-1.667924,2023-01-01T02:50:00
-3.446984,-1.667924,2023-01-01T02:50:01
-3.446984,-1.667924,2023-01-01T02:50:02
-3.446984,-1.667924,2023-01-01T02:50:03
-3.446984,-1.667924,2023-01-01T02:50:04
-3.446984,-1.556729,2023-01-01T02:50:05
-3.446984,-1.556729,2023-01-01T02:50:06
-3.446984,-1.556729,2023-01-01T02:50:07
-3.446984,-1.556729,2023-01-01T02:50:08
-3.446984,-1.556729,2023-01-01T02:50:09
-3.446984,-1.556729,2023-01-01T02:50:10
-3.446984,-1.556729,2023-01-01T02:50:11
-3.446984,-1.556729,2023-01-01T02:50:12
-3.446984,-1.556729,2023-01-01T02:50:13
-3.446984,-1.556729,2023-01-01T02:50:14
-3.446984,-1.556729,2023-01-01T02:50:15
-3.446984,-1.556729,2023-01-01T02:50:16
-3.446984,-1.556729,2023-01-01T02:50:17
-3.446984,-1.556729,2023-01-01T02:50:18
-3.446984,-1.556729,2023-01-01T02:50:19
-3.446984,-1.556729,2023-01-01T02:50:20
-3.446984,-1.556729,2023-01-01T02:50:21
-3.446984,-1.556729,2023-01-01T02:50:22
-3.446984,-1.556729,2023-01-01T02:50:23
-3.446984,-1.556729,2023-01-01T02:50:24
-3.446984,-1.556729,2023-01-01T02:50:25
-3.446984,-1.556729,2023-01-01T02:50:26
-3.446984,-1.556729,2023-01-01T02:50:27
-3.446984,-1.556729,2023-01-01T02:50:28
-3.446984,-1.556729,2023-01-01T02:50:29
-3.446984,-1.556729,2023-01-01T02:50:30
-3.446984,-1.556729,2023-01-01T02:50:31
-3.446984,-1.556729,2023-01-01T02:50:32
-3.446984,-1.556729,2023-01-01T02:50:33
-3.446984,-1.556729,2023-01-01T02:50:34
-3.446984,-1.556729,2023-01-01T02:50:35
-3.446984,-1.556729,2023-01-01T02:50:36
-3.446984,-1.556729,2023-01-01T02:50:37
-3.446984,-1.556729,2023-01-01T02:50:38
-3.446984,-1.556729,2023-01-01T02:50:39
-3.446984,-1.556729,2023-01-01T02:50:40
-3.558177,-1.556729,2023-01-01T02:50:41
-3.558177,-1.556729,2023-01-01T02:50:42
-3.558177,-1.556729,2023-01-01T02:50:43
-3.558177,-1.556729,2023-01-01T02:50:44
-3.558177,-1.556729,2023-01-01T02:50:45
-3.558177,-1.556729,2023-01-01T02:50:46
-3.558177,-1.556729,2023-01-01T02:50:47
-3.558177,-1.556729,2023-01-01T02:50:48
-3.558177,-1.556729,2023-01-01T02:50:49
-3.558177,-1.556729,2023-01-01T02:50:50
-3.558177,-1.445534,2023-01-01T02:50:51
-3.558177,-1.445534,2023-01-01T02:50:52
-3.446984,-1.445534,2023-01-01T02:50:53
-3.446984,-1.445534,2023-01-01T02:50:54
-3.446984,-1.445534,2023-01-01T02:50:55
-3.446984,-1.445534,2023-01-01T02:50:56
-3.446984,-1.445534,2023-01-01T02:50:57
-3.446984,-1.445534,2023-01-01T02:50:58
-3.446984,-1.445534,2023-01-01T02:50:59
-3.446984,-1.445534,2023-01-01T02:51:00
-3.446984,-1.445534,2023-01-01T02:51:01
-3.446984,-1.445534,2023-01-01T02:51:02
-3.446984,-1.445534,2023-01-01T02:51:03
-3.446984,-1.445534,2023-01-01T02:51:04
-3.446984,-1.445534,2023-01-01T02:51:05
-3.446984,-1.445534,2023-01-01T02:51:06
-3.446984,-1.445534,2023-01-01T02:51:07
-3.446984,-1.445534,2023-01-01T02:51:08
-3.446984,-1.445534,2023-01-01T02:51:09
-3.446984,-1.445534,2023-01-01T02:51:10
-3.558177,-1.445534,2023-01-01T02:51:11
-3.558177,-1.445534,2023-01-01T02:51:12
-3.558177,-1.445534,2023-01-01T02:51:13
-3.558177,-1.445534,2023-01-01T02:51:14
-3.558177,-1.445534,2023-01-01T02:51:15
-3.558177,-1.445534,2023-01-01T02:51:16
-3.558177,-1.445534,2023-01-01T02:51:17
-3.558177,-1.445534,2023-01-01T02:51:18
-3.558177,-1.445534,2023-01-01T02:51:19
-3.558177,-1.445534,2023-01-01T02:51:20
-3.558177,-1.445534,2023-01-01T02:51:21
-3.558177,-1.445534,2023-01-01T02:51:22
-3.558177,-1.445534,2023-01-01T02:51:23
-3.558177,-1.445534,2023-01-01T02:51:24
-3.558177,-1.445534,2023-01-01T02:51:25
-3.558177,-1.445534,2023-01-01T02:51:26
-3.558177,-1.445534,2023-01-01T02:51:27
-3.446984,-1.445534,2023-01-01T02:51:28
-3.446984,-1.445534,2023-01-01T02:51:29
-3.446984,-1.445534,2023-01-01T02:51:30
-3.446984,-1.445534,2023-01-01T02:51:31
-3.446984,-1.445534,2023-01-01T02:51:32
-3.446984,-1.445534,2023-01-01T02:51:33
-3.446984,-1.445534,2023-01-01T02:51:34
-3.446984,-1.445534,2023-01-01T02:51:35
-3.446984,-1.445534,2023-01-01T02:51:36
-3.446984,-1.445534,2023-01-01T02:51:37
-3.446984,-1.445534,2023-01-01T02:51:38
-3.446984,-1.445534,2023-01-01T02:51:39
-3.446984,-1.445534,2023-01-01T02:51:40
-3.446984,-1.445534,2023-01-01T02:51:41
-3.446984,-1.556729,2023-01-01T02:51:42
-3.446984,-1.556729,2023-01-01T02:51:43
-3.446984,-1.556729,2023-01-01T02:51:44
-3.446984,-1.556729,2023-01-01T02:51:45
-3.446984,-1.556729,2023-01-01T02:51:46
-3.446984,-1.556729,2023-01-01T02:51:47
-3.446984,-1.556729,2023-01-01T02:51:48
-3.446984,-1.556729,2023-01-01T02:51:49
-3.446984,-1.556729,2023-01-01T02:51:50
-3.446984,-1.556729,2023-01-01T02:51:51
-3.446984,-1.556729,2023-01-01T02:51:52
-3.446984,-1.556729,2023-01-01T02:51:53
-3.446984,-1.556729,2023-01-01T02:51:54
-3.446984,-1.556729,2023-01-01T02:51:55
-3.446984,-1.556729,2023-01-01T02:51:56
-3.446984,-1.556729,2023-01-01T02:51:57
-3.446984,-1.556729,2023-01-01T02:51:58
-3.446984,-1.556729,2023-01-01T02:51:59
-3.446984,-1.556729,2023-01-01T02:52:00
-3.446984,-1.556729,2023-01-01T02:52:01
-3.446984,-1.556729,2023-01-01T02:52:02
-3.446984,-1.556729,2023-01-01T02:52:03
-3.446984,-1.556729,2023-01-01T02:52:04
-3.446984,-1.556729,2023-01-01T02:52:05
