x,y,timestamp
1.445509,-1.334339,2023-01-01T03:07:28
1.445509,-1.334339,2023-01-01T03:07:29
1.445509,-1.334339,2023-01-01T03:07:30
1.445509,-1.334339,2023-01-01T03:07:31
1.445509,-1.334339,2023-01-01T03:07:32
1.445509,-1.334339,2023-01-01T03:07:33
1.445509,-1.334339,2023-01-01T03:07:34
1.445509,-1.334339,2023-01-01T03:07:35
1.445509,-1.334339,2023-01-01T03:07:36
1.445509,-1.334339,2023-01-01T03:07:37
1.445509,-1.334339,2023-01-01T03:07:38
1.445509,-1.334339,2023-01-01T03:07:39
1.445509,-1.334339,2023-01-01T03:07:40
1.334316,-1.334339,2023-01-01T03:07:41
1.334316,-1.334339,2023-01-01T03:07:42
1.334316,-1.334339,2023-01-01T03:07:43
1.334316,-1.334339,2023-01-01T03:07:44
1.334316,-1.334339,2023-01-01T03:07:45
1.334316,-1.334339,2023-01-01T03:07:46
1.334316,-1.334339,2023-01-01T03:07:47
1.334316,-1.334339,2023-01-01T03:07:48
1.334316,-1.334339,2023-01-01T03:07:49
1.334316,-1.334339,2023-01-01T03:07:50
1.334316,-1.334339,2023-01-01T03:07:51
1.334316,-1.334339,2023-01-01T03:07:52
1.334316,-1.334339,2023-01-01T03:07:53
1.334316,-1.334339,2023-01-01T03:07:54
1.334316,-1.334339,2023-01-01T03:07:55
1.334316,-1.334339,2023-01-01T03:07:56
1.334316,-1.334339,2023-01-01T03:07:57
1.334316,-1.334339,2023-01-01T03:07:58
1.334316,-1.334339,2023-01-01T03:07:59
1.334316,-1.334339,2023-01-01T03:08:00
1.334316,-1.334339,2023-01-01T03:08:01
1.334316,-1.334339,2023-01-01T03:08:02
1.334316,-1.334339,2023-01-01T03:08:03
1.334316,-1.334339,2023-01-01T03:08:04
1.334316,-1.223144,2023-01-01T03:08:05
1.334316,-1.223144,2023-01-01T03:08:06
1.334316,-1.223144,2023-01-01T03:08:07
1.334316,-1.223144,2023-01-01T03:08:08
1.334316,-1.223144,2023-01-01T03:08:09
1.334316,-1.223144,2023-01-01T03:08:10
1.334316,-1.223144,2023-01-01T03:08:11
1.334316,-1.223144,2023-01-01T03:08:12
1.334316,-1.223144,2023-01-01T03:08:13
1.334316,-1.223144,2023-01-01T03:08:14
1.334316,-1.223144,2023-01-01T03:08:15
1.334316,-1.223144,2023-01-01T03:08:16
1.334316,-1.223144,2023-01-01T03:08:17
1.334316,-1.223144,2023-01-01T03:08:18
1.334316,-1.223144,2023-01-01T03:08:19
1.334316,-1.223144,2023-01-01T03:08:20
1.334316,-1.223144,2023-01-01T03:08:21
1.223123,-1.111949,2023-01-01T03:08:22
1.223123,-1.111949,2023-01-01T03:08:23
1.223123,-1.111949,2023-01-01T03:08:24
1.223123,-1.111949,2023-01-01T03:08:25
1.223123,-1.111949,2023-01-01T03:08:26
1.223123,-1.111949,2023-01-01T03:08:27
1.223123,-1.111949,2023-01-01T03:08:28
1.223123,-1.111949,2023-01-01T03:08:29
1.223123,-1.111949,2023-01-01T03:08:30
1.223123,-1.111949,2023-01-01T03:08:31
1.223123,-1.111949,2023-01-01T03:08:32
1.223123,-1.111949,2023-01-01T03:08:33
1.223123,-1.111949,2023-01-01T03:08:34
1.223123,-1.111949,2023-01-01T03:08:35
1.223123,-1.111949,2023-01-01T03:08:36
1.223123,-1.111949,2023-01-01T03:08:37
1.223123,-1.111949,2023-01-01T03:08:38
1.223123,-1.111949,2023-01-01T03:08:39
1.223123,-1.000754,2023-01-01T03:08:40
1.223123,-1.000754,2023-01-01T03:08:41
1.223123,-1.000754,2023-01-01T03:08:42
1.223123,-1.000754,2023-01-01T03:08:43
1.223123,-1.000754,2023-01-01T03:08:44
1.223123,-1.000754,2023-01-01T03:08:45
1.223123,-1.000754,2023-01-01T03:08:46
1.223123,-1.000754,2023-01-01T03:08:47
1.223123,-1.000754,2023-01-01T03:08:48
1.223123,-1.000754,2023-01-01T03:08:49
1.223123,-1.000754,2023-01-01T03:08:50
1.223123,-1.000754,2023-01-01T03:08:51
1.223123,-1.000754,2023-01-01T03:08:52
1.223123,-1.000754,2023-01-01T03:08:53
1.223123,-1.000754,2023-01-01T03:08:54
1.223123,-1.000754,2023-01-01T03:08:55
1.111930,-1.000754,2023-01-01T03:08:56
1.111930,-1.000754,2023-01-01T03:08:57
1.111930,-1.000754,2023-01-01T03:08:58
1.111930,-1.000754,2023-01-01T03:08:59
1.111930,-0.889559,2023-01-01T03:09:00
1.111930,-0.889559,2023-01-01T03:09:01
1.111930,-0.889559,2023-01-01T03:09:02
1.111930,-0.889559,2023-01-01T03:09:03
1.111930,-0.889559,2023-01-01T03:09:04
1.111930,-0.889559,2023-01-01T03:09:05
1.111930,-0.889559,2023-01-01T03:09:06
1.111930,-0.889559,2023-01-01T03:09:07
1.111930,-0.889559,2023-01-01T03:09:08
1.111930,-0.889559,2023-01-01T03:09:09
1.111930,-0.889559,2023-01-01T03:09:10
1.111930,-0.889559,2023-01-01T03:09:11
1.111930,-0.889559,2023-01-01T03:09:12
1.000737,-0.889559,2023-01-01T03:09:13
1.000737,-0.889559,2023-01-01T03:09:14
1.000737,-0.889559,2023-01-01T03:09:15
1.000737,-0.889559,2023-01-01T03:09:16
1.000737,-0.889559,2023-01-01T03:09:17
1.000737,-0.889559,2023-01-01T03:09:18
1.000737,-0.889559,2023-01-01T03:09:19
1.000737,-0.889559,2023-01-01T03:09:20
1.000737,-0.889559,2023-01-01T03:09:21
1.000737,-0.889559,2023-01-01T03:09:22
1.000737,-0.889559,2023-01-01T03:09:23
1.000737,-0.889559,2023-01-01T03:09:24
1.000737,-0.889559,2023-01-01T03:09:25
1.000737,-0.889559,2023-01-01T03:09:26
1.000737,-0.889559,2023-01-01T03:09:27
1.000737,-0.889559,2023-01-01T03:09:28
1.000737,-0.889559,2023-01-01T03:09:29
1.000737,-0.889559,2023-01-01T03:09:30
1.000737,-0.889559,2023-01-01T03:09:31
1.000737,-0.889559,2023-01-01T03:09:32
1.000737,-0.889559,2023-01-01T03:09:33
1.000737,-0.889559,2023-01-01T03:09:34
1.000737,-0.889559,2023-01-01T03:09:35
1.000737,-0.889559,2023-01-01T03:09:36
1.000737,-0.778364,2023-01-01T03:09:37
1.000737,-0.778364,2023-01-01T03:09:38
1.000737,-0.778364,2023-01-01T03:09:39
1.000737,-0.778364,2023-01-01T03:09:40
1.000737,-0.778364,2023-01-01T03:09:41
1.000737,-0.778364,2023-01-01T03:09:42
1.000737,-0.778364,2023-01-01T03:09:43
1.000737,-0.778364,2023-01-01T03:09:44
1.000737,-0.778364,2023-01-01T03:09:45
1.000737,-0.778364,2023-01-01T03:09:46
1.000737,-0.778364,2023-01-01T03:09:47
1.000737,-0.778364,2023-01-01T03:09:48
1.000737,-0.778364,2023-01-01T03:09:49
1.000737,-0.778364,2023-01-01T03:09:50
1.000737,-0.778364,2023-01-01T03:09:51
1.000737,-0.778364,2023-01-01T03:09:52
1.000737,-0.778364,2023-01-01T03:09:53
1.000737,-0.778364,2023-01-01T03:09:54
1.000737,-0.778364,2023-01-01T03:09:55
1.000737,-0.778364,2023-01-01T03:09:56
0.889544,-0.778364,2023-01-01T03:09:57
0.889544,-0.778364,2023-01-01T03:09:58
0.889544,-0.778364,2023-01-01T03:09:59
0.889544,-0.778364,2023-01-01T03:10:00
0.889544,-0.778364,2023-01-01T03:10:01
0.889544,-0.778364,2023-01-01T03:10:02
0.889544,-0.778364,2023-01-01T03:10:03
0.889544,-0.778364,2023-01-01T03:10:04
0.889544,-0.778364,2023-01-01T03:10:05
0.889544,-0.778364,2023-01-01T03:10:06
0.889544,-0.778364,2023-01-01T03:10:07
0.889544,-0.778364,2023-01-01T03:10:08
0.889544,-0.667170,2023-01-01T03:10:09
0.889544,-0.667170,2023-01-01T03:10:10
0.889544,-0.667170,2023-01-01T03:10:11
0.889544,-0.667170,2023-01-01T03:10:12
0.889544,-0.667170,2023-01-01T03:10:13
0.889544,-0.667170,2023-01-01T03:10:14
0.889544,-0.667170,2023-01-01T03:10:15
0.889544,-0.667170,2023-01-01T03:10:16
0.889544,-0.667170,2023-01-01T03:10:17
0.889544,-0.667170,2023-01-01T03:10:18
0.889544,-0.667170,2023-01-01T03:10:19
0.889544,-0.667170,2023-01-01T03:10:20
0.889544,-0.667170,2023-01-01T03:10:21
0.889544,-0.667170,2023-01-01T03:10:22
0.889544,-0.667170,2023-01-01T03:10:23
0.889544,-0.667170,2023-01-01T03:10:24
0.889544,-0.667170,2023-01-01T03:10:25
0.889544,-0.667170,2023-01-01T03:10:26
0.889544,-0.667170,2023-01-01T03:10:27
0.778351,-0.667170,2023-01-01T03:10:28
0.778351,-0.667170,2023-01-01T03:10:29
0.778351,-0.667170,2023-01-01T03:10:30
0.778351,-0.667170,2023-01-01T03:10:31
0.778351,-0.667170,2023-01-01T03:10:32
0.778351,-0.667170,2023-01-01T03:10:33
0.778351,-0.667170,2023-01-01T03:10:34
0.778351,-0.667170,2023-01-01T03:10:35
0.778351,-0.667170,2023-01-01T03:10:36
0.778351,-0.667170,2023-01-01T03:10:37
0.778351,-0.667170,2023-01-01T03:10:38
0.778351,-0.667170,2023-01-01T03:10:39
0.778351,-0.667170,2023-01-01T03:10:40
0.778351,-0.667170,2023-01-01T03:10:41
0.778351,-0.667170,2023-01-01T03:10:42
0.667158,-0.667170,2023-01-01T03:10:43
0.667158,-0.667170,2023-01-01T03:10:44
0.667158,-0.667170,2023-01-01T03:10:45
0.667158,-0.667170,2023-01-01T03:10:46
0.667158,-0.667170,2023-01-01T03:10:47
0.667158,-0.667170,2023-01-01T03:10:48
0.667158,-0.667170,2023-01-01T03:10:49
0.667158,-0.667170,2023-01-01T03:10:50
0.667158,-0.667170,2023-01-01T03:10:51
0.667158,-0.667170,2023-01-01T03:10:52
0.667158,-0.667170,2023-01-01T03:10:53
0.667158,-0.667170,2023-01-01T03:10:54
0.667158,-0.667170,2023-01-01T03:10:55
0.667158,-0.667170,2023-01-01T03:10:56
0.667158,-0.667170,2023-01-01T03:10:57
0.667158,-0.667170,2023-01-01T03:10:58
0.667158,-0.667170,2023-01-01T03:10:59
0.555965,-0.667170,2023-01-01T03:11:00
0.555965,-0.667170,2023-01-01T03:11:01
0.555965,-0.667170,2023-01-01T03:11:02
0.555965,-0.667170,2023-01-01T03:11:03
0.555965,-0.667170,2023-01-01T03:11:04
0.555965,-0.667170,2023-01-01T03:11:05
0.555965,-0.667170,2023-01-01T03:11:06
0.555965,-0.667170,2023-01-01T03:11:07
0.555965,-0.667170,2023-01-01T03:11:08
0.555965,-0.667170,2023-01-01T03:11:09
0.555965,-0.667170,2023-01-01T03:11:10
0.555965,-0.667170,2023-01-01T03:11:11
0.555965,-0.667170,2023-01-01T03:11:12
0.555965,-0.667170,2023-01-01T03:11:13
0.555965,-0.667170,2023-01-01T03:11:14
0.555965,-0.667170,2023-01-01T03:11:15
0.555965,-0.667170,2023-01-01T03:11:16
0.555965,-0.667170,2023-01-01T03:11:17
0.555965,-0.667170,2023-01-01T03:11:18
0.555965,-0.555975,2023-01-01T03:11:19
0.555965,-0.555975,2023-01-01T03:11:20
0.555965,-0.555975,2023-01-01T03:11:21
0.555965,-0.555975,2023-01-01T03:11:22
0.555965,-0.555975,2023-01-01T03:11:23
0.555965,-0.555975,2023-01-01T03:11:24
0.555965,-0.555975,2023-01-01T03:11:25
0.555965,-0.555975,2023-01-01T03:11:26
0.555965,-0.555975,2023-01-01T03:11:27
0.444772,-0.555975,2023-01-01T03:11:28
0.444772,-0.555975,2023-01-01T03:11:29
0.444772,-0.555975,2023-01-01T03:11:30
0.444772,-0.555975,2023-01-01T03:11:31
0.444772,-0.555975,2023-01-01T03:11:32
0.444772,-0.555975,2023-01-01T03:11:33
0.444772,-0.555975,2023-01-01T03:11:34
0.444772,-0.444780,2023-01-01T03:11:35
0.555965,-0.444780,2023-01-01T03:11:36
0.444772,-0.444780,2023-01-01T03:11:37
0.444772,-0.444780,2023-01-01T03:11:38
0.444772,-0.444780,2023-01-01T03:11:39
0.444772,-0.444780,2023-01-01T03:11:40
0.444772,-0.444780,2023-01-01T03:11:41
0.444772,-0.444780,2023-01-01T03:11:42
0.444772,-0.444780,2023-01-01T03:11:43
0.444772,-0.444780,2023-01-01T03:11:44
0.444772,-0.444780,2023-01-01T03:11:45
0.444772,-0.444780,2023-01-01T03:11:46
0.555965,-0.444780,2023-01-01T03:11:47
0.555965,-0.444780,2023-01-01T03:11:48
0.555965,-0.444780,2023-01-01T03:11:49
0.555965,-0.444780,2023-01-01T03:11:50
0.555965,-0.444780,2023-01-01T03:11:51
0.555965,-0.444780,2023-01-01T03:11:52
0.555965,-0.444780,2023-01-01T03:11:53
0.555965,-0.444780,2023-01-01T03:11:54
0.555965,-0.444780,2023-01-01T03:11:55
0.555965,-0.444780,2023-01-01T03:11:56
0.555965,-0.444780,2023-01-01T03:11:57
0.555965,-0.444780,2023-01-01T03:11:58
0.555965,-0.333585,2023-01-01T03:11:59
0.555965,-0.333585,2023-01-01T03:12:00
0.555965,-0.333585,2023-01-01T03:12:01
0.555965,-0.333585,2023-01-01T03:12:02
0.555965,-0.333585,2023-01-01T03:12:03
0.555965,-0.333585,2023-01-01T03:12:04
0.555965,-0.333585,2023-01-01T03:12:05
0.555965,-0.333585,2023-01-01T03:12:06
0.555965,-0.333585,2023-01-01T03:12:07
0.555965,-0.333585,2023-01-01T03:12:08
0.555965,-0.333585,2023-01-01T03:12:09
0.555965,-0.333585,2023-01-01T03:12:10
0.555965,-0.333585,2023-01-01T03:12:11
0.555965,-0.333585,2023-01-01T03:12:12
0.555965,-0.333585,2023-01-01T03:12:13
0.555965,-0.333585,2023-01-01T03:12:14
0.555965,-0.333585,2023-01-01T03:12:15
0.555965,-0.222390,2023-01-01T03:12:16
0.555965,-0.222390,2023-01-01T03:12:17
0.555965,-0.222390,2023-01-01T03:12:18
0.555965,-0.222390,2023-01-01T03:12:19
0.555965,-0.222390,2023-01-01T03:12:20
0.555965,-0.222390,2023-01-01T03:12:21
0.555965,-0.222390,2023-01-01T03:12:22
0.555965,-0.222390,2023-01-01T03:12:23
0.555965,-0.222390,2023-01-01T03:12:24
0.667158,-0.222390,2023-01-01T03:12:25
0.555965,-0.222390,2023-01-01T03:12:26
0.555965,-0.222390,2023-01-01T03:12:27
0.555965,-0.222390,2023-01-01T03:12:28
0.555965,-0.333585,2023-01-01T03:12:29
0.555965,-0.333585,2023-01-01T03:12:30
0.555965,-0.333585,2023-01-01T03:12:31
0.555965,-0.333585,2023-01-01T03:12:32
0.555965,-0.333585,2023-01-01T03:12:33
0.555965,-0.333585,2023-01-01T03:12:34
0.555965,-0.333585,2023-01-01T03:12:35
0.555965,-0.333585,2023-01-01T03:12:36
0.555965,-0.333585,2023-01-01T03:12:37
0.555965,-0.333585,2023-01-01T03:12:38
0.555965,-0.333585,2023-01-01T03:12:39
0.555965,-0.333585,2023-01-01T03:12:40
0.555965,-0.444780,2023-01-01T03:12:41
0.555965,-0.444780,2023-01-01T03:12:42
0.555965,-0.444780,2023-01-01T03:12:43
0.555965,-0.444780,2023-01-01T03:12:44
0.444772,-0.444780,2023-01-01T03:12:45
0.444772,-0.444780,2023-01-01T03:12:46
0.444772,-0.444780,2023-01-01T03:12:47
0.444772,-0.444780,2023-01-01T03:12:48
0.444772,-0.444780,2023-01-01T03:12:49
0.444772,-0.444780,2023-01-01T03:12:50
0.444772,-0.444780,2023-01-01T03:12:51
0.444772,-0.555975,2023-01-01T03:12:52
0.444772,-0.555975,2023-01-01T03:12:53
0.444772,-0.555975,2023-01-01T03:12:54
0.444772,-0.555975,2023-01-01T03:12:55
0.444772,-0.555975,2023-01-01T03:12:56
0.444772,-0.555975,2023-01-01T03:12:57
0.444772,-0.555975,2023-01-01T03:12:58
0.555965,-0.555975,2023-01-01T03:12:59
0.555965,-0.555975,2023-01-01T03:13:00
0.555965,-0.555975,2023-01-01T03:13:01
0.555965,-0.555975,2023-01-01T03:13:02
0.555965,-0.555975,2023-01-01T03:13:03
0.555965,-0.555975,2023-01-01T03:13:04
0.555965,-0.555975,2023-01-01T03:13:05
0.555965,-0.555975,2023-01-01T03:13:06
0.555965,-0.555975,2023-01-01T03:13:07
0.555965,-0.555975,2023-01-01T03:13:08
0.555965,-0.555975,2023-01-01T03:13:09
0.555965,-0.555975,2023-01-01T03:13:10
0.555965,-0.555975,2023-01-01T03:13:11
0.555965,-0.555975,2023-01-01T03:13:12
0.555965,-0.555975,2023-01-01T03:13:13
0.555965,-0.555975,2023-01-01T03:13:14
0.555965,-0.555975,2023-01-01T03:13:15
0.555965,-0.555975,2023-01-01T03:13:16
0.555965,-0.555975,2023-01-01T03:13:17
0.555965,-0.555975,2023-01-01T03:13:18
0.555965,-0.667170,2023-01-01T03:13:19
0.555965,-0.667170,2023-01-01T03:13:20
0.667158,-0.667170,2023-01-01T03:13:21
0.667158,-0.667170,2023-01-01T03:13:22
0.667158,-0.667170,2023-01-01T03:13:23
0.667158,-0.667170,2023-01-01T03:13:24
0.667158,-0.667170,2023-01-01T03:13:25
0.667158,-0.667170,2023-01-01T03:13:26
0.667158,-0.667170,2023-01-01T03:13:27
0.667158,-0.667170,2023-01-01T03:13:28
0.667158,-0.667170,2023-01-01T03:13:29
0.667158,-0.667170,2023-01-01T03:13:30
0.667158,-0.667170,2023-01-01T03:13:31
0.667158,-0.667170,2023-01-01T03:13:32
0.667158,-0.778364,2023-01-01T03:13:33
0.667158,-0.778364,2023-01-01T03:13:34
0.667158,-0.778364,2023-01-01T03:13:35
0.667158,-0.778364,2023-01-01T03:13:36
0.667158,-0.778364,2023-01-01T03:13:37
0.667158,-0.778364,2023-01-01T03:13:38
0.667158,-0.778364,2023-01-01T03:13:39
0.667158,-0.778364,2023-01-01T03:13:40
0.667158,-0.778364,2023-01-01T03:13:41
0.667158,-0.778364,2023-01-01T03:13:42
0.667158,-0.889559,2023-01-01T03:13:43
0.667158,-0.889559,2023-01-01T03:13:44
0.667158,-0.889559,2023-01-01T03:13:45
0.667158,-0.889559,2023-01-01T03:13:46
0.667158,-0.889559,2023-01-01T03:13:47
0.667158,-0.889559,2023-01-01T03:13:48
0.667158,-0.889559,2023-01-01T03:13:49
0.667158,-0.889559,2023-01-01T03:13:50
0.667158,-0.889559,2023-01-01T03:13:51
0.667158,-0.889559,2023-01-01T03:13:52
0.667158,-0.889559,2023-01-01T03:13:53
0.667158,-1.000754,2023-01-01T03:13:54
0.667158,-1.000754,2023-01-01T03:13:55
0.667158,-1.000754,2023-01-01T03:13:56
0.667158,-1.000754,2023-01-01T03:13:57
0.667158,-1.000754,2023-01-01T03:13:58
0.778351,-1.000754,2023-01-01T03:13:59
0.778351,-1.000754,2023-01-01T03:14:00
0.778351,-1.000754,2023-01-01T03:14:01
0.778351,-1.000754,2023-01-01T03:14:02
0.778351,-1.000754,2023-01-01T03:14:03
0.778351,-1.000754,2023-01-01T03:14:04
0.778351,-1.000754,2023-01-01T03:14:05
0.778351,-1.000754,2023-01-01T03:14:06
0.889544,-1.111949,2023-01-01T03:14:07
0.889544,-1.111949,2023-01-01T03:14:08
0.889544,-1.111949,2023-01-01T03:14:09
0.889544,-1.111949,2023-01-01T03:14:10
0.889544,-1.111949,2023-01-01T03:14:11
0.889544,-1.111949,2023-01-01T03:14:12
0.889544,-1.111949,2023-01-01T03:14:13
0.889544,-1.111949,2023-01-01T03:14:14
0.889544,-1.111949,2023-01-01T03:14:15
1.000737,-1.111949,2023-01-01T03:14:16
1.000737,-1.223144,2023-01-01T03:14:17
1.000737,-1.223144,2023-01-01T03:14:18
1.000737,-1.223144,2023-01-01T03:14:19
1.000737,-1.223144,2023-01-01T03:14:20
1.000737,-1.223144,2023-01-01T03:14:21
1.000737,-1.223144,2023-01-01T03:14:22
1.000737,-1.223144,2023-01-01T03:14:23
1.000737,-1.223144,2023-01-01T03:14:24
1.111930,-1.223144,2023-01-01T03:14:25
1.111930,-1.334339,2023-01-01T03:14:26
1.111930,-1.334339,2023-01-01T03:14:27
1.111930,-1.334339,2023-01-01T03:14:28
1.111930,-1.334339,2023-01-01T03:14:29
1.111930,-1.334339,2023-01-01T03:14:30
1.111930,-1.334339,2023-01-01T03:14:31
1.111930,-1.334339,2023-01-01T03:14:32
1.223123,-1.334339,2023-01-01T03:14:33
1.223123,-1.334339,2023-01-01T03:14:34
1.223123,-1.334339,2023-01-01T03:14:35
1.223123,-1.445534,2023-01-01T03:14:36
1.223123,-1.445534,2023-01-01T03:14:37
1.223123,-1.445534,2023-01-01T03:14:38
1.223123,-1.445534,2023-01-01T03:14:39
1.223123,-1.445534,2023-01-01T03:14:40
1.223123,-1.445534,2023-01-01T03:14:41
1.223123,-1.445534,2023-01-01T03:14:42
1.334316,-1.445534,2023-01-01T03:14:43
1.334316,-1.445534,2023-01-01T03:14:44
1.334316,-1.556729,2023-01-01T03:14:45
1.334316,-1.556729,2023-01-01T03:14:46
1.334316,-1.556729,2023-01-01T03:14:47
1.334316,-1.556729,2023-01-01T03:14:48
1.334316,-1.556729,2023-01-01T03:14:49
1.334316,-1.556729,2023-01-01T03:14:50
1.334316,-1.556729,2023-01-01T03:14:51
1.445509,-1.556729,2023-01-01T03:14:52
1.445509,-1.667924,2023-01-01T03:14:53
1.445509,-1.667924,2023-01-01T03:14:54
1.445509,-1.667924,2023-01-01T03:14:55
1.445509,-1.667924,2023-01-01T03:14:56
1.445509,-1.667924,2023-01-01T03:14:57
1.445509,-1.779119,2023-01-01T03:14:58
1.445509,-1.779119,2023-01-01T03:14:59
1.445509,-1.779119,2023-01-01T03:15:00
1.556702,-1.779119,2023-01-01T03:15:01
1.556702,-1.779119,2023-01-01T03:15:02
1.556702,-1.779119,2023-01-01T03:15:03
1.556702,-1.890314,2023-01-01T03:15:04
1.556702,-1.890314,2023-01-01T03:15:05
1.556702,-1.890314,2023-01-01T03:15:06
1.556702,-1.890314,2023-01-01T03:15:07
1.556702,-1.890314,2023-01-01T03:15:08
1.556702,-2.001509,2023-01-01T03:15:09
1.556702,-2.001509,2023-01-01T03:15:10
1.556702,-2.001509,2023-01-01T03:15:11
1.556702,-2.001509,2023-01-01T03:15:12
1.556702,-2.001509,2023-01-01T03:15:13
1.667895,-2.001509,2023-01-01T03:15:14
1.667895,-2.112704,2023-01-01T03:15:15
1.667895,-2.112704,2023-01-01T03:15:16
1.667895,-2.112704,2023-01-01T03:15:17
1.667895,-2.112704,2023-01-01T03:15:18
1.667895,-2.112704,2023-01-01T03:15:19
1.667895,-2.223899,2023-01-01T03:15:20
1.667895,-2.223899,2023-01-01T03:15:21
1.667895,-2.223899,2023-01-01T03:15:22
1.667895,-2.223899,2023-01-01T03:15:23
1.667895,-2.223899,2023-01-01T03:15:24
1.667895,-2.335093,2023-01-01T03:15:25
1.667895,-2.335093,2023-01-01T03:15:26
1.667895,-2.335093,2023-01-01T03:15:27
1.667895,-2.335093,2023-01-01T03:15:28
1.667895,-2.446288,2023-01-01T03:15:29
1.667895,-2.446288,2023-01-01T03:15:30
1.667895,-2.446288,2023-01-01T03:15:31
1.667895,-2.446288,2023-01-01T03:15:32
1.667895,-2.446288,2023-01-01T03:15:33
1.667895,-2.557483,2023-01-01T03:15:34
1.667895,-2.557483,2023-01-01T03:15:35
1.667895,-2.557483,2023-01-01T03:15:36
1.667895,-2.557483,2023-01-01T03:15:37
1.667895,-2.557483,2023-01-01T03:15:38
1.667895,-2.668678,2023-01-01T03:15:39
1.667895,-2.668678,2023-01-01T03:15:40
1.667895,-2.668678,2023-01-01T03:15:41
1.667895,-2.668678,2023-01-01T03:15:42
1.667895,-2.779873,2023-01-01T03:15:43
1.667895,-2.779873,2023-01-01T03:15:44
1.667895,-2.779873,2023-01-01T03:15:45
1.667895,-2.779873,2023-01-01T03:15:46
1.667895,-2.779873,2023-01-01T03:15:47
1.667895,-2.891068,2023-01-01T03:15:48
1.667895,-2.891068,2023-01-01T03:15:49
1.667895,-2.891068,2023-01-01T03:15:50
1.667895,-2.891068,2023-01-01T03:15:51
1.667895,-2.891068,2023-01-01T03:15:52
1.667895,-3.002263,2023-01-01T03:15:53
1.667895,-3.002263,2023-01-01T03:15:54
1.667895,-3.002263,2023-01-01T03:15:55
1.667895,-3.002263,2023-01-01T03:15:56
1.667895,-3.002263,2023-01-01T03:15:57
1.667895,-3.002263,2023-01-01T03:15:58
1.667895,-3.113458,2023-01-01T03:15:59
1.667895,-3.113458,2023-01-01T03:16:00
1.667895,-3.113458,2023-01-01T03:16:01
1.667895,-3.113458,2023-01-01T03:16:02
1.667895,-3.113458,2023-01-01T03:16:03
1.667895,-3.113458,2023-01-01T03:16:04
1.667895,-3.113458,2023-01-01T03:16:05
1.667895,-3.113458,2023-01-01T03:16:06
1.667895,-3.224653,2023-01-01T03:16:07
1.779089,-3.224653,2023-01-01T03:16:08
1.779089,-3.224653,2023-01-01T03:16:09
1.779089,-3.224653,2023-01-01T03:16:10
1.779089,-3.224653,2023-01-01T03:16:11
1.779089,-3.224653,2023-01-01T03:16:12
1.779089,-3.224653,2023-01-01T03:16:13
1.779089,-3.335848,2023-01-01T03:16:14
1.779089,-3.335848,2023-01-01T03:16:15
1.779089,-3.335848,2023-01-01T03:16:16
1.779089,-3.335848,2023-01-01T03:16:17
1.779089,-3.335848,2023-01-01T03:16:18
1.779089,-3.335848,2023-01-01T03:16:19
1.779089,-3.335848,2023-01-01T03:16:20
1.779089,-3.335848,2023-01-01T03:16:21
1.779089,-3.447043,2023-01-01T03:16:22
1.779089,-3.447043,2023-01-01T03:16:23
1.779089,-3.447043,2023-01-01T03:16:24
1.779089,-3.447043,2023-01-01T03:16:25
1.779089,-3.447043,2023-01-01T03:16:26
1.779089,-3.447043,2023-01-01T03:16:27
1.779089,-3.558238,2023-01-01T03:16:28
1.779089,-3.558238,2023-01-01T03:16:29
1.779089,-3.558238,2023-01-01T03:16:30
1.779089,-3.558238,2023-01-01T03:16:31
1.779089,-3.558238,2023-01-01T03:16:32
1.779089,-3.558238,2023-01-01T03:16:33
1.779089,-3.669433,2023-01-01T03:16:34
1.779089,-3.669433,2023-01-01T03:16:35
1.779089,-3.669433,2023-01-01T03:16:36
1.667895,-3.669433,2023-01-01T03:16:37
1.667895,-3.669433,2023-01-01T03:16:38
1.667895,-3.669433,2023-01-01T03:16:39
1.667895,-3.780628,2023-01-01T03:16:40
1.667895,-3.780628,2023-01-01T03:16:41
1.667895,-3.780628,2023-01-01T03:16:42
1.667895,-3.780628,2023-01-01T03:16:43
1.667895,-3.780628,2023-01-01T03:16:44
1.667895,-3.891822,2023-01-01T03:16:45
1.667895,-3.891822,2023-01-01T03:16:46
1.667895,-3.891822,2023-01-01T03:16:47
1.667895,-3.891822,2023-01-01T03:16:48
1.667895,-3.891822,2023-01-01T03:16:49
1.667895,-3.891822,2023-01-01T03:16:50
1.667895,-4.003017,2023-01-01T03:16:51
1.667895,-4.003017,2023-01-01T03:16:52
1.667895,-4.003017,2023-01-01T03:16:53
1.667895,-4.003017,2023-01-01T03:16:54
1.667895,-4.003017,2023-01-01T03:16:55
1.667895,-4.003017,2023-01-01T03:16:56
1.667895,-4.003017,2023-01-01T03:16:57
1.667895,-4.003017,2023-01-01T03:16:58
1.779089,-4.003017,2023-01-01T03:16:59
1.779089,-4.114212,2023-01-01T03:17:00
1.779089,-4.114212,2023-01-01T03:17:01
1.779089,-4.114212,2023-01-01T03:17:02
1.779089,-4.114212,2023-01-01T03:17:03
1.779089,-4.114212,2023-01-01T03:17:04
1.779089,-4.114212,2023-01-01T03:17:05
1.779089,-4.114212,2023-01-01T03:17:06
1.779089,-4.114212,2023-01-01T03:17:07
1.779089,-4.114212,2023-01-01T03:17:08
1.779089,-4.114212,2023-01-01T03:17:09
