x,y,timestamp
-4.670107,-6.671696,2023-01-01T02:00:57
-4.670107,-6.671696,2023-01-01T02:00:58
-4.670107,-6.671696,2023-01-01T02:00:59
-4.781300,-6.671696,2023-01-01T02:01:00
-4.781300,-6.671696,2023-01-01T02:01:01
-4.892493,-6.671696,2023-01-01T02:01:02
-4.892493,-6.671696,2023-01-01T02:01:03
-4.892493,-6.671696,2023-01-01T02:01:04
-5.003686,-6.671696,2023-01-01T02:01:05
-5.003686,-6.671696,2023-01-01T02:01:06
-5.003686,-6.671696,2023-01-01T02:01:07
-5.114879,-6.671696,2023-01-01T02:01:08
-5.114879,-6.671696,2023-01-01T02:01:09
-5.226072,-6.671696,2023-01-01T02:01:10
-5.226072,-6.671696,2023-01-01T02:01:11
-5.226072,-6.671696,2023-01-01T02:01:12
-5.337265,-6.671696,2023-01-01T02:01:13
-5.337265,-6.671696,2023-01-01T02:01:14
-5.337265,-6.671696,2023-01-01T02:01:15
-5.337265,-6.560501,2023-01-01T02:01:16
-5.448458,-6.560501,2023-01-01T02:01:17
-5.448458,-6.560501,2023-01-01T02:01:18
-5.448458,-6.560501,2023-01-01T02:01:19
-5.448458,-6.560501,2023-01-01T02:01:20
-5.559651,-6.560501,2023-01-01T02:01:21
-5.559651,-6.560501,2023-01-01T02:01:22
-5.559651,-6.449306,2023-01-01T02:01:23
-5.670845,-6.449306,2023-01-01T02:01:24
-5.670845,-6.449306,2023-01-01T02:01:25
-5.670845,-6.449306,2023-01-01T02:01:26
-5.670845,-6.449306,2023-01-01T02:01:27
-5.782038,-6.449306,2023-01-01T02:01:28
-5.782038,-6.449306,2023-01-01T02:01:29
-5.782038,-6.449306,2023-01-01T02:01:30
-5.782038,-6.449306,2023-01-01T02:01:31
-5.893231,-6.449306,2023-01-01T02:01:32
-5.893231,-6.449306,2023-01-01T02:01:33
-5.893231,-6.338111,2023-01-01T02:01:34
-6.004424,-6.338111,2023-01-01T02:01:35
-6.004424,-6.338111,2023-01-01T02:01:36
-6.004424,-6.338111,2023-01-01T02:01:37
-6.115617,-6.338111,2023-01-01T02:01:38
-6.115617,-6.338111,2023-01-01T02:01:39
-6.115617,-6.338111,2023-01-01T02:01:40
-6.226810,-6.338111,2023-01-01T02:01:41
-6.226810,-6.338111,2023-01-01T02:01:42
-6.226810,-6.338111,2023-01-01T02:01:43
-6.338003,-6.338111,2023-01-01T02:01:44
-6.338003,-6.338111,2023-01-01T02:01:45
-6.338003,-6.338111,2023-01-01T02:01:46
-6.449196,-6.338111,2023-01-01T02:01:47
-6.449196,-6.338111,2023-01-01T02:01:48
-6.449196,-6.338111,2023-01-01T02:01:49
-6.560389,-6.338111,2023-01-01T02:01:50
-6.560389,-6.338111,2023-01-01T02:01:51
-6.560389,-6.338111,2023-01-01T02:01:52
-6.671582,-6.338111,2023-01-01T02:01:53
-6.671582,-6.338111,2023-01-01T02:01:54
-6.671582,-6.338111,2023-01-01T02:01:55
-6.782775,-6.338111,2023-01-01T02:01:56
-6.782775,-6.338111,2023-01-01T02:01:57
-6.782775,-6.338111,2023-01-01T02:01:58
-6.893968,-6.338111,2023-01-01T02:01:59
-6.893968,-6.338111,2023-01-01T02:02:00
-6.893968,-6.338111,2023-01-01T02:02:01
-7.005161,-6.338111,2023-01-01T02:02:02
-7.005161,-6.338111,2023-01-01T02:02:03
-7.116354,-6.338111,2023-01-01T02:02:04
-7.116354,-6.338111,2023-01-01T02:02:05
-7.227547,-6.338111,2023-01-01T02:02:06
-7.227547,-6.338111,2023-01-01T02:02:07
-7.227547,-6.449306,2023-01-01T02:02:08
-7.338740,-6.449306,2023-01-01T02:02:09
-7.338740,-6.449306,2023-01-01T02:02:10
-7.449933,-6.449306,2023-01-01T02:02:11
-7.449933,-6.449306,2023-01-01T02:02:12
-7.561126,-6.449306,2023-01-01T02:02:13
-7.561126,-6.449306,2023-01-01T02:02:14
-7.672319,-6.449306,2023-01-01T02:02:15
-7.672319,-6.449306,2023-01-01T02:02:16
-7.672319,-6.449306,2023-01-01T02:02:17
-7.783512,-6.449306,2023-01-01T02:02:18
-7.783512,-6.560501,2023-01-01T02:02:19
-7.894705,-6.560501,2023-01-01T02:02:20
-7.894705,-6.560501,2023-01-01T02:02:21
-7.894705,-6.560501,2023-01-01T02:02:22
-8.005898,-6.560501,2023-01-01T02:02:23
-8.005898,-6.560501,2023-01-01T02:02:24
-8.117091,-6.560501,2023-01-01T02:02:25
-8.117091,-6.560501,2023-01-01T02:02:26
-8.117091,-6.560501,2023-01-01T02:02:27
-8.228284,-6.560501,2023-01-01T02:02:28
-8.228284,-6.671696,2023-01-01T02:02:29
-8.339477,-6.671696,2023-01-01T02:02:30
-8.339477,-6.671696,2023-01-01T02:02:31
-8.339477,-6.671696,2023-01-01T02:02:32
-8.450670,-6.671696,2023-01-01T02:02:33
-8.450670,-6.671696,2023-01-01T02:02:34
-8.561863,-6.671696,2023-01-01T02:02:35
-8.561863,-6.782891,2023-01-01T02:02:36
-8.673056,-6.782891,2023-01-01T02:02:37
-8.673056,-6.782891,2023-01-01T02:02:38
-8.673056,-6.782891,2023-01-01T02:02:39
-8.784249,-6.782891,2023-01-01T02:02:40
-8.784249,-6.782891,2023-01-01T02:02:41
-8.895442,-6.782891,2023-01-01T02:02:42
-8.895442,-6.782891,2023-01-01T02:02:43
-8.895442,-6.894085,2023-01-01T02:02:44
-9.006635,-6.894085,2023-01-01T02:02:45
-9.006635,-6.894085,2023-01-01T02:02:46
-9.006635,-6.894085,2023-01-01T02:02:47
-9.117828,-6.894085,2023-01-01T02:02:48
-9.117828,-6.894085,2023-01-01T02:02:49
-9.117828,-6.894085,2023-01-01T02:02:50
-9.117828,-6.894085,2023-01-01T02:02:51
-9.229021,-6.894085,2023-01-01T02:02:52
-9.229021,-6.894085,2023-01-01T02:02:53
-9.229021,-6.894085,2023-01-01T02:02:54
-9.229021,-6.894085,2023-01-01T02:02:55
-9.340215,-6.894085,2023-01-01T02:02:56
-9.340215,-6.894085,2023-01-01T02:02:57
-9.340215,-6.894085,2023-01-01T02:02:58
-9.340215,-6.894085,2023-01-01T02:02:59
-9.340215,-6.894085,2023-01-01T02:03:00
-9.451408,-6.894085,2023-01-01T02:03:01
-9.562601,-7.005280,2023-01-01T02:03:02
-9.673794,-7.005280,2023-01-01T02:03:03
-9.784987,-7.116475,2023-01-01T02:03:04
-9.784987,-7.227670,2023-01-01T02:03:05
-9.896180,-7.227670,2023-01-01T02:03:06
-10.007373,-7.338865,2023-01-01T02:03:07
-10.007373,-7.338865,2023-01-01T02:03:08
-10.118566,-7.338865,2023-01-01T02:03:09
-10.229759,-7.450060,2023-01-01T02:03:10
-10.229759,-7.450060,2023-01-01T02:03:11
-10.340952,-7.450060,2023-01-01T02:03:12
-10.340952,-7.561255,2023-01-01T02:03:13
-10.452145,-7.561255,2023-01-01T02:03:14
-10.563338,-7.561255,2023-01-01T02:03:15
-10.563338,-7.561255,2023-01-01T02:03:16
-10.563338,-7.672450,2023-01-01T02:03:17
-10.674531,-7.672450,2023-01-01T02:03:18
-10.674531,-7.672450,2023-01-01T02:03:19
-10.785724,-7.672450,2023-01-01T02:03:20
-10.785724,-7.672450,2023-01-01T02:03:21
-10.896917,-7.672450,2023-01-01T02:03:22
-10.896917,-7.672450,2023-01-01T02:03:23
-10.896917,-7.672450,2023-01-01T02:03:24
-11.008110,-7.672450,2023-01-01T02:03:25
-11.008110,-7.672450,2023-01-01T02:03:26
-11.008110,-7.561255,2023-01-01T02:03:27
-11.119303,-7.561255,2023-01-01T02:03:28
-11.119303,-7.561255,2023-01-01T02:03:29
-11.119303,-7.561255,2023-01-01T02:03:30
-11.230496,-7.561255,2023-01-01T02:03:31
-11.341689,-7.561255,2023-01-01T02:03:32
-11.341689,-7.672450,2023-01-01T02:03:33
-11.452882,-7.672450,2023-01-01T02:03:34
-11.452882,-7.672450,2023-01-01T02:03:35
-11.564075,-7.672450,2023-01-01T02:03:36
-11.675268,-7.783645,2023-01-01T02:03:37
-11.786461,-7.783645,2023-01-01T02:03:38
-11.897654,-7.894840,2023-01-01T02:03:39
-12.008847,-8.006035,2023-01-01T02:03:40
-12.120040,-8.117230,2023-01-01T02:03:41
-12.342426,-8.228425,2023-01-01T02:03:42
-12.453619,-8.339619,2023-01-01T02:03:43
-12.564812,-8.450814,2023-01-01T02:03:44
-12.787198,-8.562009,2023-01-01T02:03:45
-12.898391,-8.673204,2023-01-01T02:03:46
-13.009585,-8.784399,2023-01-01T02:03:47
-13.231971,-8.895594,2023-01-01T02:03:48
-13.343164,-9.006789,2023-01-01T02:03:49
-13.454357,-9.117984,2023-01-01T02:03:50
-13.676743,-9.229179,2023-01-01T02:03:51
-13.787936,-9.340374,2023-01-01T02:03:52
-13.899129,-9.451569,2023-01-01T02:03:53
-14.121515,-9.562764,2023-01-01T02:03:54
-14.232708,-9.785154,2023-01-01T02:03:55
-14.343901,-9.896348,2023-01-01T02:03:56
-14.566287,-10.007543,2023-01-01T02:03:57
-14.677480,-10.229933,2023-01-01T02:03:58
-14.899866,-10.341128,2023-01-01T02:03:59
-15.122252,-10.563518,2023-01-01T02:04:00
-15.233445,-10.674713,2023-01-01T02:04:01
-15.344638,-10.785908,2023-01-01T02:04:02
-15.455831,-10.897103,2023-01-01T02:04:03
-15.567024,-11.008298,2023-01-01T02:04:04
-15.678217,-11.119493,2023-01-01T02:04:05
-15.789410,-11.230688,2023-01-01T02:04:06
-15.900603,-11.341883,2023-01-01T02:04:07
-16.011796,-11.453077,2023-01-01T02:04:08
-16.122989,-11.564272,2023-01-01T02:04:09
-16.234182,-11.564272,2023-01-01T02:04:10
-16.345375,-11.675467,2023-01-01T02:04:11
-16.456568,-11.786662,2023-01-01T02:04:12
-16.567761,-11.897857,2023-01-01T02:04:13
-16.678954,-12.009052,2023-01-01T02:04:14
-16.790148,-12.120247,2023-01-01T02:04:15
-17.012534,-12.231442,2023-01-01T02:04:16
-17.123727,-12.342637,2023-01-01T02:04:17
-17.234920,-12.565027,2023-01-01T02:04:18
-17.346113,-12.676222,2023-01-01T02:04:19
-17.457306,-12.787417,2023-01-01T02:04:20
-17.568499,-12.898611,2023-01-01T02:04:21
-17.790885,-13.009806,2023-01-01T02:04:22
-17.902078,-13.232196,2023-01-01T02:04:23
-18.013271,-13.343391,2023-01-01T02:04:24
-18.124464,-13.454586,2023-01-01T02:04:25
-18.235657,-13.565781,2023-01-01T02:04:26
-18.458043,-13.676976,2023-01-01T02:04:27
-18.569236,-13.788171,2023-01-01T02:04:28
-18.680429,-14.010561,2023-01-01T02:04:29
-18.791622,-14.121756,2023-01-01T02:04:30
-18.791622,-14.010561,2023-01-01T02:04:31
-18.791622,-13.899366,2023-01-01T02:04:32
-18.791622,-13.899366,2023-01-01T02:04:33
-18.791622,-13.788171,2023-01-01T02:04:34
-18.791622,-13.788171,2023-01-01T02:04:35
-18.791622,-13.676976,2023-01-01T02:04:36
-18.791622,-13.676976,2023-01-01T02:04:37
-18.791622,-13.565781,2023-01-01T02:04:38
-18.791622,-13.565781,2023-01-01T02:04:39
-18.791622,-13.454586,2023-01-01T02:04:40
-18.791622,-13.454586,2023-01-01T02:04:41
-18.791622,-13.343391,2023-01-01T02:04:42
-18.791622,-13.343391,2023-01-01T02:04:43
-18.791622,-13.232196,2023-01-01T02:04:44
-18.791622,-13.232196,2023-01-01T02:04:45
-18.791622,-13.121001,2023-01-01T02:04:46
-18.791622,-13.121001,2023-01-01T02:04:47
-18.791622,-13.009806,2023-01-01T02:04:48
-18.902815,-13.009806,2023-01-01T02:04:49
-18.902815,-12.898611,2023-01-01T02:04:50
-18.902815,-12.898611,2023-01-01T02:04:51
-18.902815,-12.898611,2023-01-01T02:04:52
-18.902815,-12.787417,2023-01-01T02:04:53
-18.902815,-12.787417,2023-01-01T02:04:54
-18.902815,-12.676222,2023-01-01T02:04:55
-18.902815,-12.676222,2023-01-01T02:04:56
-18.902815,-12.565027,2023-01-01T02:04:57
-18.902815,-12.565027,2023-01-01T02:04:58
-18.902815,-12.565027,2023-01-01T02:04:59
-19.014008,-12.453832,2023-01-01T02:05:00
-18.902815,-12.342637,2023-01-01T02:05:01
-18.902815,-12.231442,2023-01-01T02:05:02
-18.902815,-12.120247,2023-01-01T02:05:03
-18.791622,-12.009052,2023-01-01T02:05:04
-18.791622,-11.897857,2023-01-01T02:05:05
-18.791622,-11.786662,2023-01-01T02:05:06
-18.680429,-11.675467,2023-01-01T02:05:07
-18.680429,-11.675467,2023-01-01T02:05:08
-18.680429,-11.564272,2023-01-01T02:05:09
-18.680429,-11.453077,2023-01-01T02:05:10
-18.569236,-11.341883,2023-01-01T02:05:11
-18.569236,-11.230688,2023-01-01T02:05:12
-18.458043,-11.119493,2023-01-01T02:05:13
-18.458043,-11.008298,2023-01-01T02:05:14
-18.458043,-10.897103,2023-01-01T02:05:15
-18.346850,-10.785908,2023-01-01T02:05:16
-18.346850,-10.674713,2023-01-01T02:05:17
-18.346850,-10.563518,2023-01-01T02:05:18
-18.235657,-10.452323,2023-01-01T02:05:19
-18.235657,-10.452323,2023-01-01T02:05:20
-18.235657,-10.341128,2023-01-01T02:05:21
-18.124464,-10.229933,2023-01-01T02:05:22
-18.124464,-10.118738,2023-01-01T02:05:23
-18.013271,-10.007543,2023-01-01T02:05:24
-18.013271,-9.896348,2023-01-01T02:05:25
-18.013271,-9.785154,2023-01-01T02:05:26
-17.902078,-9.673959,2023-01-01T02:05:27
-17.902078,-9.562764,2023-01-01T02:05:28
-17.790885,-9.451569,2023-01-01T02:05:29
-17.790885,-9.340374,2023-01-01T02:05:30
-17.790885,-9.451569,2023-01-01T02:05:31
-17.902078,-9.451569,2023-01-01T02:05:32
-17.902078,-9.451569,2023-01-01T02:05:33
-17.902078,-9.451569,2023-01-01T02:05:34
-17.902078,-9.451569,2023-01-01T02:05:35
-18.013271,-9.340374,2023-01-01T02:05:36
-18.013271,-9.340374,2023-01-01T02:05:37
-18.013271,-9.340374,2023-01-01T02:05:38
-18.013271,-9.340374,2023-01-01T02:05:39
-18.124464,-9.340374,2023-01-01T02:05:40
-18.124464,-9.340374,2023-01-01T02:05:41
-18.124464,-9.340374,2023-01-01T02:05:42
-18.124464,-9.229179,2023-01-01T02:05:43
-18.235657,-9.229179,2023-01-01T02:05:44
-18.235657,-9.229179,2023-01-01T02:05:45
-18.235657,-9.229179,2023-01-01T02:05:46
-18.235657,-9.117984,2023-01-01T02:05:47
-18.235657,-9.117984,2023-01-01T02:05:48
-18.235657,-9.117984,2023-01-01T02:05:49
-18.346850,-9.117984,2023-01-01T02:05:50
-18.346850,-9.006789,2023-01-01T02:05:51
-18.346850,-9.006789,2023-01-01T02:05:52
-18.346850,-9.006789,2023-01-01T02:05:53
-18.346850,-8.895594,2023-01-01T02:05:54
-18.346850,-8.895594,2023-01-01T02:05:55
-18.346850,-8.895594,2023-01-01T02:05:56
-18.458043,-8.784399,2023-01-01T02:05:57
-18.458043,-8.784399,2023-01-01T02:05:58
-18.458043,-8.784399,2023-01-01T02:05:59
-18.458043,-8.784399,2023-01-01T02:06:00
-18.458043,-8.673204,2023-01-01T02:06:01
-18.458043,-8.562009,2023-01-01T02:06:02
-18.458043,-8.562009,2023-01-01T02:06:03
-18.458043,-8.450814,2023-01-01T02:06:04
-18.458043,-8.339619,2023-01-01T02:06:05
-18.458043,-8.228425,2023-01-01T02:06:06
-18.458043,-8.228425,2023-01-01T02:06:07
-18.569236,-8.117230,2023-01-01T02:06:08
-18.569236,-8.117230,2023-01-01T02:06:09
-18.569236,-8.006035,2023-01-01T02:06:10
-18.569236,-8.006035,2023-01-01T02:06:11
-18.569236,-7.894840,2023-01-01T02:06:12
-18.569236,-7.783645,2023-01-01T02:06:13
-18.569236,-7.783645,2023-01-01T02:06:14
-18.569236,-7.672450,2023-01-01T02:06:15
-18.569236,-7.672450,2023-01-01T02:06:16
-18.569236,-7.561255,2023-01-01T02:06:17
-18.569236,-7.561255,2023-01-01T02:06:18
-18.569236,-7.450060,2023-01-01T02:06:19
-18.569236,-7.450060,2023-01-01T02:06:20
-18.680429,-7.338865,2023-01-01T02:06:21
-18.680429,-7.338865,2023-01-01T02:06:22
-18.680429,-7.227670,2023-01-01T02:06:23
-18.680429,-7.227670,2023-01-01T02:06:24
-18.680429,-7.116475,2023-01-01T02:06:25
-18.680429,-7.116475,2023-01-01T02:06:26
-18.680429,-7.005280,2023-01-01T02:06:27
-18.791622,-7.005280,2023-01-01T02:06:28
-18.791622,-6.894085,2023-01-01T02:06:29
-18.791622,-6.894085,2023-01-01T02:06:30
-18.791622,-6.894085,2023-01-01T02:06:31
-18.902815,-6.782891,2023-01-01T02:06:32
-18.902815,-6.782891,2023-01-01T02:06:33
-19.014008,-6.782891,2023-01-01T02:06:34
-19.014008,-6.782891,2023-01-01T02:06:35
-19.014008,-6.782891,2023-01-01T02:06:36
-19.125201,-6.782891,2023-01-01T02:06:37
-19.125201,-6.671696,2023-01-01T02:06:38
-19.125201,-6.671696,2023-01-01T02:06:39
-19.236394,-6.671696,2023-01-01T02:06:40
-19.236394,-6.671696,2023-01-01T02:06:41
-19.347587,-6.671696,2023-01-01T02:06:42
-19.347587,-6.671696,2023-01-01T02:06:43
-19.458780,-6.560501,2023-01-01T02:06:44
-19.458780,-6.560501,2023-01-01T02:06:45
-19.569973,-6.560501,2023-01-01T02:06:46
-19.569973,-6.560501,2023-01-01T02:06:47
-19.681166,-6.449306,2023-01-01T02:06:48
-19.681166,-6.449306,2023-01-01T02:06:49
-19.792359,-6.449306,2023-01-01T02:06:50
-19.792359,-6.449306,2023-01-01T02:06:51
-19.792359,-6.449306,2023-01-01T02:06:52
-19.903552,-6.449306,2023-01-01T02:06:53
-19.903552,-6.449306,2023-01-01T02:06:54
-20.014745,-6.338111,2023-01-01T02:06:55
-20.014745,-6.338111,2023-01-01T02:06:56
-20.014745,-6.338111,2023-01-01T02:06:57
-20.125938,-6.338111,2023-01-01T02:06:58
-20.125938,-6.338111,2023-01-01T02:06:59
-20.237131,-6.338111,2023-01-01T02:07:00
-20.237131,-6.338111,2023-01-01T02:07:01
-20.237131,-6.226916,2023-01-01T02:07:02
-20.348324,-6.226916,2023-01-01T02:07:03
-20.348324,-6.226916,2023-01-01T02:07:04
-20.348324,-6.226916,2023-01-01T02:07:05
-20.459518,-6.115721,2023-01-01T02:07:06
-20.459518,-6.115721,2023-01-01T02:07:07
-20.459518,-6.115721,2023-01-01T02:07:08
-20.570711,-6.115721,2023-01-01T02:07:09
-20.570711,-6.115721,2023-01-01T02:07:10
-20.570711,-6.004526,2023-01-01T02:07:11
-20.681904,-6.004526,2023-01-01T02:07:12
-20.681904,-6.004526,2023-01-01T02:07:13
-20.681904,-6.004526,2023-01-01T02:07:14
-20.793097,-6.004526,2023-01-01T02:07:15
-20.793097,-5.893331,2023-01-01T02:07:16
-20.793097,-5.893331,2023-01-01T02:07:17
-20.904290,-5.893331,2023-01-01T02:07:18
-20.904290,-5.893331,2023-01-01T02:07:19
-20.904290,-5.893331,2023-01-01T02:07:20
-21.015483,-5.893331,2023-01-01T02:07:21
-21.015483,-5.893331,2023-01-01T02:07:22
-21.015483,-5.782136,2023-01-01T02:07:23
-21.126676,-5.782136,2023-01-01T02:07:24
-21.126676,-5.782136,2023-01-01T02:07:25
-21.126676,-5.782136,2023-01-01T02:07:26
-21.237869,-5.782136,2023-01-01T02:07:27
-21.237869,-5.782136,2023-01-01T02:07:28
-21.237869,-5.782136,2023-01-01T02:07:29
-21.237869,-5.782136,2023-01-01T02:07:30
-21.237869,-5.782136,2023-01-01T02:07:31
-21.349062,-5.782136,2023-01-01T02:07:32
-21.349062,-5.782136,2023-01-01T02:07:33
-21.349062,-5.782136,2023-01-01T02:07:34
-21.460255,-5.670941,2023-01-01T02:07:35
-21.460255,-5.670941,2023-01-01T02:07:36
-21.460255,-5.670941,2023-01-01T02:07:37
-21.460255,-5.670941,2023-01-01T02:07:38
-21.571448,-5.670941,2023-01-01T02:07:39
-21.571448,-5.670941,2023-01-01T02:07:40
-21.571448,-5.670941,2023-01-01T02:07:41
-21.682641,-5.670941,2023-01-01T02:07:42
-21.682641,-5.670941,2023-01-01T02:07:43
-21.682641,-5.670941,2023-01-01T02:07:44
-21.682641,-5.670941,2023-01-01T02:07:45
-21.793834,-5.670941,2023-01-01T02:07:46
-21.793834,-5.670941,2023-01-01T02:07:47
-21.793834,-5.670941,2023-01-01T02:07:48
-21.793834,-5.670941,2023-01-01T02:07:49
-21.793834,-5.670941,2023-01-01T02:07:50
-21.793834,-5.670941,2023-01-01T02:07:51
-21.905027,-5.670941,2023-01-01T02:07:52
-21.905027,-5.670941,2023-01-01T02:07:53
-21.905027,-5.670941,2023-01-01T02:07:54
-21.905027,-5.670941,2023-01-01T02:07:55
-21.905027,-5.670941,2023-01-01T02:07:56
-21.905027,-5.670941,2023-01-01T02:07:57
-21.905027,-5.670941,2023-01-01T02:07:58
-22.016220,-5.670941,2023-01-01T02:07:59
-22.016220,-5.670941,2023-01-01T02:08:00
-22.016220,-5.782136,2023-01-01T02:08:01
-22.127413,-5.782136,2023-01-01T02:08:02
-22.127413,-5.893331,2023-01-01T02:08:03
-22.127413,-5.893331,2023-01-01T02:08:04
-22.238606,-6.004526,2023-01-01T02:08:05
-22.238606,-6.115721,2023-01-01T02:08:06
-22.238606,-6.115721,2023-01-01T02:08:07
-22.349799,-6.226916,2023-01-01T02:08:08
-22.349799,-6.226916,2023-01-01T02:08:09
-22.349799,-6.338111,2023-01-01T02:08:10
-22.349799,-6.449306,2023-01-01T02:08:11
-22.349799,-6.449306,2023-01-01T02:08:12
-22.349799,-6.560501,2023-01-01T02:08:13
-22.349799,-6.560501,2023-01-01T02:08:14
-22.349799,-6.671696,2023-01-01T02:08:15
-22.349799,-6.782891,2023-01-01T02:08:16
-22.349799,-6.894085,2023-01-01T02:08:17
-22.349799,-6.894085,2023-01-01T02:08:18
-22.349799,-7.005280,2023-01-01T02:08:19
-22.349799,-7.116475,2023-01-01T02:08:20
-22.349799,-7.227670,2023-01-01T02:08:21
-22.349799,-7.227670,2023-01-01T02:08:22
-22.349799,-7.338865,2023-01-01T02:08:23
-22.349799,-7.450060,2023-01-01T02:08:24
-22.238606,-7.561255,2023-01-01T02:08:25
-22.238606,-7.672450,2023-01-01T02:08:26
-22.238606,-7.783645,2023-01-01T02:08:27
-22.238606,-7.783645,2023-01-01T02:08:28
-22.127413,-7.894840,2023-01-01T02:08:29
-22.238606,-8.117230,2023-01-01T02:08:30
-22.349799,-8.339619,2023-01-01T02:08:31
-22.349799,-8.450814,2023-01-01T02:08:32
-22.460992,-8.673204,2023-01-01T02:08:33
-22.460992,-8.784399,2023-01-01T02:08:34
-22.572185,-9.006789,2023-01-01T02:08:35
-22.572185,-9.117984,2023-01-01T02:08:36
-22.683378,-9.340374,2023-01-01T02:08:37
-22.683378,-9.562764,2023-01-01T02:08:38
-22.683378,-9.673959,2023-01-01T02:08:39
-22.683378,-9.896348,2023-01-01T02:08:40
-22.794571,-10.007543,2023-01-01T02:08:41
-22.794571,-10.229933,2023-01-01T02:08:42
-22.794571,-10.452323,2023-01-01T02:08:43
-22.794571,-10.563518,2023-01-01T02:08:44
-22.794571,-10.785908,2023-01-01T02:08:45
-22.794571,-10.897103,2023-01-01T02:08:46
-22.794571,-11.119493,2023-01-01T02:08:47
-22.794571,-11.341883,2023-01-01T02:08:48
-22.794571,-11.453077,2023-01-01T02:08:49
-22.794571,-11.675467,2023-01-01T02:08:50
-22.683378,-11.897857,2023-01-01T02:08:51
-22.683378,-12.009052,2023-01-01T02:08:52
-22.683378,-12.231442,2023-01-01T02:08:53
-22.572185,-12.453832,2023-01-01T02:08:54
-22.572185,-12.676222,2023-01-01T02:08:55
-22.460992,-12.787417,2023-01-01T02:08:56
-22.460992,-13.009806,2023-01-01T02:08:57
-22.349799,-13.232196,2023-01-01T02:08:58
-22.349799,-13.454586,2023-01-01T02:08:59
-22.349799,-13.565781,2023-01-01T02:09:00
-22.349799,-13.676976,2023-01-01T02:09:01
-22.238606,-13.788171,2023-01-01T02:09:02
-22.238606,-13.899366,2023-01-01T02:09:03
-22.238606,-14.010561,2023-01-01T02:09:04
-22.238606,-14.121756,2023-01-01T02:09:05
-22.238606,-14.232951,2023-01-01T02:09:06
-22.127413,-14.344146,2023-01-01T02:09:07
-22.127413,-14.455340,2023-01-01T02:09:08
-22.127413,-14.566535,2023-01-01T02:09:09
-22.127413,-14.677730,2023-01-01T02:09:10
-22.016220,-14.788925,2023-01-01T02:09:11
-22.016220,-14.900120,2023-01-01T02:09:12
-22.016220,-15.011315,2023-01-01T02:09:13
-21.905027,-15.122510,2023-01-01T02:09:14
-21.905027,-15.233705,2023-01-01T02:09:15
-21.793834,-15.344900,2023-01-01T02:09:16
-21.793834,-15.456095,2023-01-01T02:09:17
-21.793834,-15.567290,2023-01-01T02:09:18
-21.682641,-15.678485,2023-01-01T02:09:19
-21.682641,-15.789680,2023-01-01T02:09:20
-21.571448,-15.900875,2023-01-01T02:09:21
-21.571448,-16.012069,2023-01-01T02:09:22
-21.571448,-16.123264,2023-01-01T02:09:23
-21.460255,-16.123264,2023-01-01T02:09:24
-21.460255,-16.234459,2023-01-01T02:09:25
-21.349062,-16.345654,2023-01-01T02:09:26
-21.349062,-16.456849,2023-01-01T02:09:27
-21.237869,-16.568044,2023-01-01T02:09:28
-21.237869,-16.679239,2023-01-01T02:09:29
-21.126676,-16.568044,2023-01-01T02:09:30
-21.126676,-16.456849,2023-01-01T02:09:31
-21.126676,-16.345654,2023-01-01T02:09:32
-21.015483,-16.234459,2023-01-01T02:09:33
-21.015483,-16.123264,2023-01-01T02:09:34
-21.015483,-16.012069,2023-01-01T02:09:35
-20.904290,-15.900875,2023-01-01T02:09:36
-20.904290,-15.789680,2023-01-01T02:09:37
-20.904290,-15.678485,2023-01-01T02:09:38
-20.904290,-15.567290,2023-01-01T02:09:39
-20.793097,-15.456095,2023-01-01T02:09:40
-20.793097,-15.344900,2023-01-01T02:09:41
-20.793097,-15.344900,2023-01-01T02:09:42
-20.793097,-15.233705,2023-01-01T02:09:43
-20.681904,-15.122510,2023-01-01T02:09:44
-20.681904,-15.011315,2023-01-01T02:09:45
-20.681904,-15.011315,2023-01-01T02:09:46
-20.681904,-14.900120,2023-01-01T02:09:47
-20.570711,-14.788925,2023-01-01T02:09:48
-20.570711,-14.677730,2023-01-01T02:09:49
-20.570711,-14.566535,2023-01-01T02:09:50
-20.570711,-14.566535,2023-01-01T02:09:51
-20.459518,-14.455340,2023-01-01T02:09:52
-20.459518,-14.344146,2023-01-01T02:09:53
-20.459518,-14.232951,2023-01-01T02:09:54
-20.348324,-14.121756,2023-01-01T02:09:55
-20.348324,-14.010561,2023-01-01T02:09:56
-20.348324,-14.010561,2023-01-01T02:09:57
-20.237131,-13.899366,2023-01-01T02:09:58
-20.237131,-13.788171,2023-01-01T02:09:59
-20.237131,-13.676976,2023-01-01T02:10:00
-20.348324,-13.565781,2023-01-01T02:10:01
-20.348324,-13.343391,2023-01-01T02:10:02
-20.348324,-13.232196,2023-01-01T02:10:03
-20.348324,-13.121001,2023-01-01T02:10:04
-20.348324,-13.009806,2023-01-01T02:10:05
-20.348324,-12.898611,2023-01-01T02:10:06
-20.459518,-12.787417,2023-01-01T02:10:07
-20.459518,-12.676222,2023-01-01T02:10:08
-20.459518,-12.565027,2023-01-01T02:10:09
-20.459518,-12.453832,2023-01-01T02:10:10
-20.459518,-12.342637,2023-01-01T02:10:11
-20.570711,-12.231442,2023-01-01T02:10:12
-20.570711,-12.120247,2023-01-01T02:10:13
-20.570711,-12.009052,2023-01-01T02:10:14
-20.570711,-12.009052,2023-01-01T02:10:15
