x,y,timestamp
-29.910924,-11.786662,2023-01-01T01:22:49
-29.910924,-11.786662,2023-01-01T01:22:50
-29.910924,-11.786662,2023-01-01T01:22:51
-29.910924,-11.786662,2023-01-01T01:22:52
-29.910924,-11.786662,2023-01-01T01:22:53
-29.910924,-11.786662,2023-01-01T01:22:54
-29.910924,-11.786662,2023-01-01T01:22:55
-29.910924,-11.786662,2023-01-01T01:22:56
-29.910924,-11.786662,2023-01-01T01:22:57
-29.910924,-11.786662,2023-01-01T01:22:58
-29.910924,-11.786662,2023-01-01T01:22:59
-29.910924,-11.786662,2023-01-01T01:23:00
-29.910924,-11.786662,2023-01-01T01:23:01
-29.910924,-11.786662,2023-01-01T01:23:02
-29.910924,-11.786662,2023-01-01T01:23:03
-29.910924,-11.897857,2023-01-01T01:23:04
-30.022117,-12.009052,2023-01-01T01:23:05
-30.022117,-12.120247,2023-01-01T01:23:06
-30.022117,-12.120247,2023-01-01T01:23:07
-30.133310,-12.231442,2023-01-01T01:23:08
-30.133310,-12.342637,2023-01-01T01:23:09
-30.133310,-12.342637,2023-01-01T01:23:10
-30.244504,-12.453832,2023-01-01T01:23:11
-30.244504,-12.565027,2023-01-01T01:23:12
-30.244504,-12.565027,2023-01-01T01:23:13
-30.355697,-12.565027,2023-01-01T01:23:14
-30.355697,-12.676222,2023-01-01T01:23:15
-30.355697,-12.676222,2023-01-01T01:23:16
-30.355697,-12.787417,2023-01-01T01:23:17
-30.355697,-12.787417,2023-01-01T01:23:18
-30.466890,-12.787417,2023-01-01T01:23:19
-30.466890,-12.898611,2023-01-01T01:23:20
-30.466890,-12.898611,2023-01-01T01:23:21
-30.466890,-12.898611,2023-01-01T01:23:22
-30.466890,-13.009806,2023-01-01T01:23:23
-30.466890,-13.009806,2023-01-01T01:23:24
-30.466890,-13.009806,2023-01-01T01:23:25
-30.466890,-13.009806,2023-01-01T01:23:26
-30.466890,-13.009806,2023-01-01T01:23:27
-30.466890,-13.009806,2023-01-01T01:23:28
-30.466890,-13.009806,2023-01-01T01:23:29
-30.466890,-13.009806,2023-01-01T01:23:30
-30.466890,-13.009806,2023-01-01T01:23:31
-30.466890,-13.009806,2023-01-01T01:23:32
-30.466890,-13.121001,2023-01-01T01:23:33
-30.578083,-13.232196,2023-01-01T01:23:34
-30.578083,-13.343391,2023-01-01T01:23:35
-30.578083,-13.343391,2023-01-01T01:23:36
-30.578083,-13.454586,2023-01-01T01:23:37
-30.578083,-13.454586,2023-01-01T01:23:38
-30.578083,-13.565781,2023-01-01T01:23:39
-30.689276,-13.565781,2023-01-01T01:23:40
-30.689276,-13.676976,2023-01-01T01:23:41
-30.689276,-13.676976,2023-01-01T01:23:42
-30.689276,-13.788171,2023-01-01T01:23:43
-30.689276,-13.788171,2023-01-01T01:23:44
-30.689276,-13.788171,2023-01-01T01:23:45
-30.689276,-13.899366,2023-01-01T01:23:46
-30.689276,-13.899366,2023-01-01T01:23:47
-30.689276,-13.899366,2023-01-01T01:23:48
-30.689276,-13.899366,2023-01-01T01:23:49
-30.689276,-13.899366,2023-01-01T01:23:50
-30.689276,-13.899366,2023-01-01T01:23:51
-30.689276,-13.899366,2023-01-01T01:23:52
-30.689276,-14.010561,2023-01-01T01:23:53
-30.689276,-14.010561,2023-01-01T01:23:54
-30.689276,-14.010561,2023-01-01T01:23:55
-30.578083,-14.010561,2023-01-01T01:23:56
-30.578083,-13.899366,2023-01-01T01:23:57
-30.578083,-13.899366,2023-01-01T01:23:58
-30.578083,-13.899366,2023-01-01T01:23:59
-30.578083,-13.899366,2023-01-01T01:24:00
-30.578083,-13.899366,2023-01-01T01:24:01
-30.466890,-13.899366,2023-01-01T01:24:02
-30.466890,-13.899366,2023-01-01T01:24:03
-30.578083,-14.010561,2023-01-01T01:24:04
-30.578083,-14.010561,2023-01-01T01:24:05
-30.578083,-14.121756,2023-01-01T01:24:06
-30.578083,-14.121756,2023-01-01T01:24:07
-30.578083,-14.121756,2023-01-01T01:24:08
-30.578083,-14.121756,2023-01-01T01:24:09
-30.578083,-14.232951,2023-01-01T01:24:10
-30.578083,-14.232951,2023-01-01T01:24:11
-30.578083,-14.232951,2023-01-01T01:24:12
-30.578083,-14.232951,2023-01-01T01:24:13
-30.689276,-14.344146,2023-01-01T01:24:14
-30.689276,-14.344146,2023-01-01T01:24:15
-30.689276,-14.344146,2023-01-01T01:24:16
-30.689276,-14.344146,2023-01-01T01:24:17
-30.689276,-14.455340,2023-01-01T01:24:18
-30.689276,-14.455340,2023-01-01T01:24:19
-30.689276,-14.566535,2023-01-01T01:24:20
-30.800469,-14.566535,2023-01-01T01:24:21
-30.800469,-14.677730,2023-01-01T01:24:22
-30.800469,-14.677730,2023-01-01T01:24:23
-30.911662,-14.788925,2023-01-01T01:24:24
-30.911662,-14.900120,2023-01-01T01:24:25
-30.911662,-14.900120,2023-01-01T01:24:26
-31.022855,-15.011315,2023-01-01T01:24:27
-31.022855,-15.122510,2023-01-01T01:24:28
-31.022855,-15.122510,2023-01-01T01:24:29
-31.134048,-15.233705,2023-01-01T01:24:30
-31.134048,-15.233705,2023-01-01T01:24:31
-31.134048,-15.344900,2023-01-01T01:24:32
-31.245241,-15.344900,2023-01-01T01:24:33
-31.245241,-15.456095,2023-01-01T01:24:34
-31.245241,-15.456095,2023-01-01T01:24:35
-31.245241,-15.456095,2023-01-01T01:24:36
-31.245241,-15.456095,2023-01-01T01:24:37
-31.245241,-15.567290,2023-01-01T01:24:38
-31.356434,-15.567290,2023-01-01T01:24:39
-31.356434,-15.567290,2023-01-01T01:24:40
-31.356434,-15.567290,2023-01-01T01:24:41
-31.356434,-15.678485,2023-01-01T01:24:42
-31.356434,-15.678485,2023-01-01T01:24:43
-31.356434,-15.678485,2023-01-01T01:24:44
-31.467627,-15.789680,2023-01-01T01:24:45
-31.467627,-15.789680,2023-01-01T01:24:46
-31.467627,-15.789680,2023-01-01T01:24:47
-31.578820,-15.900875,2023-01-01T01:24:48
-31.578820,-15.900875,2023-01-01T01:24:49
-31.578820,-16.012069,2023-01-01T01:24:50
-31.690013,-16.012069,2023-01-01T01:24:51
-31.690013,-16.123264,2023-01-01T01:24:52
-31.690013,-16.234459,2023-01-01T01:24:53
-31.801206,-16.345654,2023-01-01T01:24:54
-31.801206,-16.345654,2023-01-01T01:24:55
-31.912399,-16.456849,2023-01-01T01:24:56
-31.912399,-16.568044,2023-01-01T01:24:57
-32.023592,-16.679239,2023-01-01T01:24:58
-32.023592,-16.679239,2023-01-01T01:24:59
-32.134785,-16.790434,2023-01-01T01:25:00
-32.134785,-16.901629,2023-01-01T01:25:01
-32.245978,-17.012824,2023-01-01T01:25:02
-32.245978,-17.012824,2023-01-01T01:25:03
-32.245978,-17.012824,2023-01-01T01:25:04
-32.245978,-17.012824,2023-01-01T01:25:05
-32.245978,-17.124019,2023-01-01T01:25:06
-32.245978,-17.124019,2023-01-01T01:25:07
-32.357171,-17.124019,2023-01-01T01:25:08
-32.357171,-17.124019,2023-01-01T01:25:09
-32.357171,-17.235214,2023-01-01T01:25:10
-32.357171,-17.235214,2023-01-01T01:25:11
-32.357171,-17.235214,2023-01-01T01:25:12
-32.357171,-17.235214,2023-01-01T01:25:13
-32.468364,-17.346409,2023-01-01T01:25:14
-32.468364,-17.346409,2023-01-01T01:25:15
-32.468364,-17.346409,2023-01-01T01:25:16
-32.468364,-17.457603,2023-01-01T01:25:17
-32.468364,-17.457603,2023-01-01T01:25:18
-32.468364,-17.457603,2023-01-01T01:25:19
-32.579557,-17.457603,2023-01-01T01:25:20
-32.579557,-17.568798,2023-01-01T01:25:21
-32.579557,-17.568798,2023-01-01T01:25:22
-32.579557,-17.568798,2023-01-01T01:25:23
-32.579557,-17.568798,2023-01-01T01:25:24
-32.690750,-17.679993,2023-01-01T01:25:25
-32.690750,-17.679993,2023-01-01T01:25:26
-32.690750,-17.679993,2023-01-01T01:25:27
-32.690750,-17.679993,2023-01-01T01:25:28
-32.690750,-17.791188,2023-01-01T01:25:29
-32.690750,-17.791188,2023-01-01T01:25:30
-32.801943,-17.791188,2023-01-01T01:25:31
-32.801943,-17.791188,2023-01-01T01:25:32
-32.801943,-17.791188,2023-01-01T01:25:33
-32.801943,-17.791188,2023-01-01T01:25:34
-32.801943,-17.791188,2023-01-01T01:25:35
-32.801943,-17.791188,2023-01-01T01:25:36
-32.801943,-17.679993,2023-01-01T01:25:37
-32.690750,-17.679993,2023-01-01T01:25:38
-32.690750,-17.679993,2023-01-01T01:25:39
-32.690750,-17.679993,2023-01-01T01:25:40
-32.690750,-17.679993,2023-01-01T01:25:41
-32.690750,-17.679993,2023-01-01T01:25:42
-32.690750,-17.679993,2023-01-01T01:25:43
-32.690750,-17.679993,2023-01-01T01:25:44
-32.690750,-17.679993,2023-01-01T01:25:45
-32.690750,-17.679993,2023-01-01T01:25:46
-32.690750,-17.568798,2023-01-01T01:25:47
-32.690750,-17.568798,2023-01-01T01:25:48
-32.690750,-17.568798,2023-01-01T01:25:49
-32.690750,-17.568798,2023-01-01T01:25:50
-32.690750,-17.568798,2023-01-01T01:25:51
-32.690750,-17.568798,2023-01-01T01:25:52
-32.690750,-17.568798,2023-01-01T01:25:53
-32.579557,-17.568798,2023-01-01T01:25:54
-32.579557,-17.568798,2023-01-01T01:25:55
-32.579557,-17.568798,2023-01-01T01:25:56
-32.579557,-17.568798,2023-01-01T01:25:57
-32.579557,-17.568798,2023-01-01T01:25:58
-32.579557,-17.568798,2023-01-01T01:25:59
-32.579557,-17.568798,2023-01-01T01:26:00
-32.579557,-17.568798,2023-01-01T01:26:01
-32.579557,-17.568798,2023-01-01T01:26:02
-32.579557,-17.457603,2023-01-01T01:26:03
-32.579557,-17.457603,2023-01-01T01:26:04
-32.579557,-17.457603,2023-01-01T01:26:05
-32.579557,-17.457603,2023-01-01T01:26:06
-32.579557,-17.457603,2023-01-01T01:26:07
-32.579557,-17.457603,2023-01-01T01:26:08
-32.579557,-17.457603,2023-01-01T01:26:09
-32.579557,-17.457603,2023-01-01T01:26:10
-32.579557,-17.346409,2023-01-01T01:26:11
-32.579557,-17.346409,2023-01-01T01:26:12
-32.579557,-17.346409,2023-01-01T01:26:13
-32.579557,-17.346409,2023-01-01T01:26:14
-32.468364,-17.346409,2023-01-01T01:26:15
-32.468364,-17.346409,2023-01-01T01:26:16
-32.468364,-17.346409,2023-01-01T01:26:17
-32.468364,-17.235214,2023-01-01T01:26:18
-32.468364,-17.235214,2023-01-01T01:26:19
-32.468364,-17.235214,2023-01-01T01:26:20
-32.468364,-17.235214,2023-01-01T01:26:21
-32.468364,-17.235214,2023-01-01T01:26:22
-32.468364,-17.235214,2023-01-01T01:26:23
-32.357171,-17.124019,2023-01-01T01:26:24
-32.357171,-17.124019,2023-01-01T01:26:25
-32.357171,-17.124019,2023-01-01T01:26:26
-32.357171,-17.124019,2023-01-01T01:26:27
-32.357171,-17.124019,2023-01-01T01:26:28
-32.357171,-17.124019,2023-01-01T01:26:29
-32.245978,-17.012824,2023-01-01T01:26:30
-32.245978,-17.012824,2023-01-01T01:26:31
-32.245978,-17.012824,2023-01-01T01:26:32
-32.357171,-17.124019,2023-01-01T01:26:33
-32.357171,-17.235214,2023-01-01T01:26:34
-32.468364,-17.235214,2023-01-01T01:26:35
-32.468364,-17.346409,2023-01-01T01:26:36
-32.468364,-17.457603,2023-01-01T01:26:37
-32.579557,-17.568798,2023-01-01T01:26:38
-32.579557,-17.568798,2023-01-01T01:26:39
-32.690750,-17.679993,2023-01-01T01:26:40
-32.690750,-17.791188,2023-01-01T01:26:41
-32.690750,-17.791188,2023-01-01T01:26:42
-32.801943,-17.902383,2023-01-01T01:26:43
-32.801943,-18.013578,2023-01-01T01:26:44
-32.801943,-18.013578,2023-01-01T01:26:45
-32.913136,-18.124773,2023-01-01T01:26:46
-32.913136,-18.124773,2023-01-01T01:26:47
-32.913136,-18.235968,2023-01-01T01:26:48
-32.913136,-18.235968,2023-01-01T01:26:49
-33.024329,-18.347163,2023-01-01T01:26:50
-33.024329,-18.347163,2023-01-01T01:26:51
-33.024329,-18.458358,2023-01-01T01:26:52
-33.024329,-18.458358,2023-01-01T01:26:53
-33.024329,-18.458358,2023-01-01T01:26:54
-33.135522,-18.569553,2023-01-01T01:26:55
-33.135522,-18.569553,2023-01-01T01:26:56
-33.135522,-18.569553,2023-01-01T01:26:57
-33.135522,-18.680748,2023-01-01T01:26:58
-33.135522,-18.680748,2023-01-01T01:26:59
-33.135522,-18.680748,2023-01-01T01:27:00
-33.135522,-18.791943,2023-01-01T01:27:01
-33.135522,-18.791943,2023-01-01T01:27:02
-33.135522,-18.791943,2023-01-01T01:27:03
-33.135522,-18.791943,2023-01-01T01:27:04
-33.135522,-18.791943,2023-01-01T01:27:05
-33.135522,-18.791943,2023-01-01T01:27:06
-33.135522,-18.791943,2023-01-01T01:27:07
-33.135522,-18.791943,2023-01-01T01:27:08
-33.024329,-18.791943,2023-01-01T01:27:09
-33.024329,-18.791943,2023-01-01T01:27:10
-33.024329,-18.791943,2023-01-01T01:27:11
-33.024329,-18.791943,2023-01-01T01:27:12
-33.024329,-18.791943,2023-01-01T01:27:13
-33.024329,-18.791943,2023-01-01T01:27:14
-33.024329,-18.791943,2023-01-01T01:27:15
-32.913136,-18.791943,2023-01-01T01:27:16
-32.913136,-18.791943,2023-01-01T01:27:17
-32.913136,-18.791943,2023-01-01T01:27:18
-32.913136,-18.791943,2023-01-01T01:27:19
-32.913136,-18.791943,2023-01-01T01:27:20
-32.913136,-18.680748,2023-01-01T01:27:21
-32.801943,-18.680748,2023-01-01T01:27:22
-32.801943,-18.680748,2023-01-01T01:27:23
-32.801943,-18.680748,2023-01-01T01:27:24
-32.801943,-18.680748,2023-01-01T01:27:25
-32.801943,-18.680748,2023-01-01T01:27:26
-32.690750,-18.680748,2023-01-01T01:27:27
-32.690750,-18.569553,2023-01-01T01:27:28
-32.690750,-18.569553,2023-01-01T01:27:29
-32.690750,-18.569553,2023-01-01T01:27:30
-32.579557,-18.569553,2023-01-01T01:27:31
-32.579557,-18.569553,2023-01-01T01:27:32
-32.579557,-18.569553,2023-01-01T01:27:33
-32.579557,-18.458358,2023-01-01T01:27:34
-32.468364,-18.458358,2023-01-01T01:27:35
-32.468364,-18.458358,2023-01-01T01:27:36
-32.468364,-18.458358,2023-01-01T01:27:37
-32.468364,-18.347163,2023-01-01T01:27:38
-32.357171,-18.347163,2023-01-01T01:27:39
-32.357171,-18.347163,2023-01-01T01:27:40
-32.357171,-18.347163,2023-01-01T01:27:41
-32.245978,-18.347163,2023-01-01T01:27:42
-32.245978,-18.235968,2023-01-01T01:27:43
-32.245978,-18.235968,2023-01-01T01:27:44
-32.245978,-18.235968,2023-01-01T01:27:45
-32.134785,-18.235968,2023-01-01T01:27:46
-32.134785,-18.124773,2023-01-01T01:27:47
-32.134785,-18.124773,2023-01-01T01:27:48
-32.023592,-18.124773,2023-01-01T01:27:49
-32.023592,-18.013578,2023-01-01T01:27:50
-32.023592,-18.013578,2023-01-01T01:27:51
-31.912399,-18.013578,2023-01-01T01:27:52
-31.912399,-18.013578,2023-01-01T01:27:53
-31.912399,-17.902383,2023-01-01T01:27:54
-31.801206,-17.902383,2023-01-01T01:27:55
-31.801206,-17.902383,2023-01-01T01:27:56
-31.690013,-17.902383,2023-01-01T01:27:57
-31.690013,-17.791188,2023-01-01T01:27:58
-31.690013,-17.791188,2023-01-01T01:27:59
-31.578820,-17.791188,2023-01-01T01:28:00
-31.578820,-17.679993,2023-01-01T01:28:01
-31.578820,-17.679993,2023-01-01T01:28:02
-31.578820,-17.679993,2023-01-01T01:28:03
-31.467627,-17.679993,2023-01-01T01:28:04
-31.467627,-17.791188,2023-01-01T01:28:05
-31.467627,-17.791188,2023-01-01T01:28:06
-31.467627,-17.791188,2023-01-01T01:28:07
-31.467627,-17.791188,2023-01-01T01:28:08
-31.467627,-17.791188,2023-01-01T01:28:09
-31.467627,-17.791188,2023-01-01T01:28:10
-31.356434,-17.791188,2023-01-01T01:28:11
-31.356434,-17.791188,2023-01-01T01:28:12
-31.356434,-17.791188,2023-01-01T01:28:13
-31.356434,-17.791188,2023-01-01T01:28:14
-31.356434,-17.791188,2023-01-01T01:28:15
-31.356434,-17.791188,2023-01-01T01:28:16
-31.245241,-17.791188,2023-01-01T01:28:17
-31.245241,-17.791188,2023-01-01T01:28:18
-31.245241,-17.791188,2023-01-01T01:28:19
-31.245241,-17.791188,2023-01-01T01:28:20
-31.245241,-17.791188,2023-01-01T01:28:21
-31.134048,-17.791188,2023-01-01T01:28:22
-31.134048,-17.791188,2023-01-01T01:28:23
-31.134048,-17.791188,2023-01-01T01:28:24
-31.134048,-17.791188,2023-01-01T01:28:25
-31.134048,-17.791188,2023-01-01T01:28:26
-31.022855,-17.791188,2023-01-01T01:28:27
-31.022855,-17.791188,2023-01-01T01:28:28
-31.022855,-17.791188,2023-01-01T01:28:29
-31.022855,-17.791188,2023-01-01T01:28:30
-30.911662,-17.791188,2023-01-01T01:28:31
-30.911662,-17.791188,2023-01-01T01:28:32
-30.911662,-17.791188,2023-01-01T01:28:33
-30.911662,-17.902383,2023-01-01T01:28:34
-30.911662,-17.902383,2023-01-01T01:28:35
-30.911662,-17.902383,2023-01-01T01:28:36
-30.911662,-17.902383,2023-01-01T01:28:37
-30.911662,-17.902383,2023-01-01T01:28:38
-30.911662,-18.013578,2023-01-01T01:28:39
-30.911662,-18.013578,2023-01-01T01:28:40
-30.911662,-18.013578,2023-01-01T01:28:41
-30.911662,-18.013578,2023-01-01T01:28:42
-30.911662,-18.124773,2023-01-01T01:28:43
-30.911662,-18.124773,2023-01-01T01:28:44
-30.911662,-18.124773,2023-01-01T01:28:45
-30.911662,-18.124773,2023-01-01T01:28:46
-30.800469,-18.124773,2023-01-01T01:28:47
-30.800469,-18.235968,2023-01-01T01:28:48
-30.800469,-18.235968,2023-01-01T01:28:49
-30.800469,-18.235968,2023-01-01T01:28:50
-30.800469,-18.235968,2023-01-01T01:28:51
-30.800469,-18.347163,2023-01-01T01:28:52
-30.800469,-18.347163,2023-01-01T01:28:53
-30.800469,-18.347163,2023-01-01T01:28:54
-30.800469,-18.347163,2023-01-01T01:28:55
-30.800469,-18.458358,2023-01-01T01:28:56
-30.800469,-18.458358,2023-01-01T01:28:57
-30.800469,-18.458358,2023-01-01T01:28:58
-30.800469,-18.458358,2023-01-01T01:28:59
-30.800469,-18.569553,2023-01-01T01:29:00
-30.800469,-18.569553,2023-01-01T01:29:01
-30.800469,-18.569553,2023-01-01T01:29:02
-30.800469,-18.680748,2023-01-01T01:29:03
-30.911662,-18.680748,2023-01-01T01:29:04
-30.911662,-18.791943,2023-01-01T01:29:05
-30.911662,-18.791943,2023-01-01T01:29:06
-30.911662,-18.903138,2023-01-01T01:29:07
-31.022855,-19.014332,2023-01-01T01:29:08
-31.022855,-19.014332,2023-01-01T01:29:09
-31.022855,-19.125527,2023-01-01T01:29:10
-31.022855,-19.125527,2023-01-01T01:29:11
-31.134048,-19.236722,2023-01-01T01:29:12
-31.134048,-19.347917,2023-01-01T01:29:13
-31.134048,-19.347917,2023-01-01T01:29:14
-31.134048,-19.459112,2023-01-01T01:29:15
-31.134048,-19.459112,2023-01-01T01:29:16
-31.245241,-19.570307,2023-01-01T01:29:17
-31.245241,-19.570307,2023-01-01T01:29:18
-31.245241,-19.681502,2023-01-01T01:29:19
-31.245241,-19.681502,2023-01-01T01:29:20
-31.356434,-19.792697,2023-01-01T01:29:21
-31.356434,-19.792697,2023-01-01T01:29:22
-31.356434,-19.903892,2023-01-01T01:29:23
-31.356434,-20.015087,2023-01-01T01:29:24
-31.356434,-20.015087,2023-01-01T01:29:25
-31.467627,-20.126282,2023-01-01T01:29:26
-31.467627,-20.126282,2023-01-01T01:29:27
-31.467627,-20.237477,2023-01-01T01:29:28
-31.467627,-20.237477,2023-01-01T01:29:29
-31.467627,-20.348672,2023-01-01T01:29:30
-31.467627,-20.348672,2023-01-01T01:29:31
-31.578820,-20.459867,2023-01-01T01:29:32
-31.578820,-20.459867,2023-01-01T01:29:33
-31.578820,-20.571061,2023-01-01T01:29:34
-31.578820,-20.571061,2023-01-01T01:29:35
-31.578820,-20.682256,2023-01-01T01:29:36
-31.578820,-20.682256,2023-01-01T01:29:37
-31.690013,-20.793451,2023-01-01T01:29:38
-31.690013,-20.904646,2023-01-01T01:29:39
-31.690013,-20.904646,2023-01-01T01:29:40
-31.690013,-21.015841,2023-01-01T01:29:41
-31.690013,-21.015841,2023-01-01T01:29:42
-31.690013,-21.127036,2023-01-01T01:29:43
-31.690013,-21.127036,2023-01-01T01:29:44
-31.690013,-21.238231,2023-01-01T01:29:45
-31.690013,-21.238231,2023-01-01T01:29:46
-31.690013,-21.349426,2023-01-01T01:29:47
-31.690013,-21.349426,2023-01-01T01:29:48
-31.801206,-21.460621,2023-01-01T01:29:49
-31.801206,-21.460621,2023-01-01T01:29:50
-31.801206,-21.571816,2023-01-01T01:29:51
-31.801206,-21.571816,2023-01-01T01:29:52
-31.801206,-21.683011,2023-01-01T01:29:53
-31.801206,-21.683011,2023-01-01T01:29:54
-31.801206,-21.794206,2023-01-01T01:29:55
-31.801206,-21.905401,2023-01-01T01:29:56
-31.801206,-21.905401,2023-01-01T01:29:57
-31.801206,-22.016595,2023-01-01T01:29:58
-31.801206,-22.016595,2023-01-01T01:29:59
-31.801206,-22.127790,2023-01-01T01:30:00
-31.801206,-22.127790,2023-01-01T01:30:01
-31.801206,-22.238985,2023-01-01T01:30:02
-31.801206,-22.238985,2023-01-01T01:30:03
-31.801206,-22.350180,2023-01-01T01:30:04
-31.801206,-22.350180,2023-01-01T01:30:05
-31.801206,-22.461375,2023-01-01T01:30:06
-31.801206,-22.572570,2023-01-01T01:30:07
-31.801206,-22.572570,2023-01-01T01:30:08
-31.801206,-22.683765,2023-01-01T01:30:09
-31.801206,-22.683765,2023-01-01T01:30:10
-31.801206,-22.794960,2023-01-01T01:30:11
-31.801206,-22.794960,2023-01-01T01:30:12
-31.801206,-22.794960,2023-01-01T01:30:13
-31.801206,-22.906155,2023-01-01T01:30:14
-31.801206,-22.906155,2023-01-01T01:30:15
-31.801206,-22.906155,2023-01-01T01:30:16
-31.690013,-22.906155,2023-01-01T01:30:17
-31.690013,-23.017350,2023-01-01T01:30:18
-31.690013,-23.017350,2023-01-01T01:30:19
-31.690013,-23.017350,2023-01-01T01:30:20
-31.578820,-23.017350,2023-01-01T01:30:21
-31.578820,-23.017350,2023-01-01T01:30:22
-31.467627,-23.017350,2023-01-01T01:30:23
-31.467627,-23.017350,2023-01-01T01:30:24
-31.356434,-23.017350,2023-01-01T01:30:25
-31.356434,-23.017350,2023-01-01T01:30:26
-31.356434,-23.017350,2023-01-01T01:30:27
-31.245241,-23.017350,2023-01-01T01:30:28
-31.245241,-23.017350,2023-01-01T01:30:29
-31.245241,-23.017350,2023-01-01T01:30:30
-31.134048,-23.017350,2023-01-01T01:30:31
-31.134048,-23.017350,2023-01-01T01:30:32
-31.134048,-23.017350,2023-01-01T01:30:33
-31.022855,-23.017350,2023-01-01T01:30:34
-31.022855,-23.017350,2023-01-01T01:30:35
-31.022855,-23.017350,2023-01-01T01:30:36
-30.911662,-23.017350,2023-01-01T01:30:37
-30.911662,-23.017350,2023-01-01T01:30:38
-30.911662,-23.017350,2023-01-01T01:30:39
-30.911662,-23.128545,2023-01-01T01:30:40
-30.800469,-23.128545,2023-01-01T01:30:41
-30.800469,-23.128545,2023-01-01T01:30:42
-30.800469,-23.128545,2023-01-01T01:30:43
-30.689276,-23.128545,2023-01-01T01:30:44
-30.689276,-23.128545,2023-01-01T01:30:45
-30.689276,-23.128545,2023-01-01T01:30:46
-30.689276,-23.239740,2023-01-01T01:30:47
-30.578083,-23.239740,2023-01-01T01:30:48
-30.578083,-23.239740,2023-01-01T01:30:49
-30.578083,-23.239740,2023-01-01T01:30:50
-30.578083,-23.239740,2023-01-01T01:30:51
-30.578083,-23.239740,2023-01-01T01:30:52
-30.466890,-23.350935,2023-01-01T01:30:53
-30.466890,-23.350935,2023-01-01T01:30:54
-30.466890,-23.350935,2023-01-01T01:30:55
-30.466890,-23.350935,2023-01-01T01:30:56
-30.466890,-23.350935,2023-01-01T01:30:57
-30.355697,-23.462130,2023-01-01T01:30:58
-30.355697,-23.462130,2023-01-01T01:30:59
-30.355697,-23.462130,2023-01-01T01:31:00
-30.355697,-23.462130,2023-01-01T01:31:01
-30.355697,-23.462130,2023-01-01T01:31:02
-30.355697,-23.573324,2023-01-01T01:31:03
-30.355697,-23.684519,2023-01-01T01:31:04
-30.466890,-23.684519,2023-01-01T01:31:05
-30.466890,-23.795714,2023-01-01T01:31:06
-30.466890,-23.906909,2023-01-01T01:31:07
-30.466890,-23.906909,2023-01-01T01:31:08
-30.466890,-24.018104,2023-01-01T01:31:09
-30.578083,-24.129299,2023-01-01T01:31:10
-30.578083,-24.129299,2023-01-01T01:31:11
-30.578083,-24.240494,2023-01-01T01:31:12
-30.578083,-24.240494,2023-01-01T01:31:13
-30.578083,-24.351689,2023-01-01T01:31:14
-30.689276,-24.462884,2023-01-01T01:31:15
-30.689276,-24.462884,2023-01-01T01:31:16
-30.689276,-24.574079,2023-01-01T01:31:17
-30.689276,-24.574079,2023-01-01T01:31:18
-30.689276,-24.685274,2023-01-01T01:31:19
-30.800469,-24.685274,2023-01-01T01:31:20
-30.800469,-24.796469,2023-01-01T01:31:21
-30.800469,-24.907664,2023-01-01T01:31:22
-30.800469,-24.907664,2023-01-01T01:31:23
-30.800469,-25.018858,2023-01-01T01:31:24
-30.800469,-25.018858,2023-01-01T01:31:25
-30.911662,-25.130053,2023-01-01T01:31:26
-30.911662,-25.130053,2023-01-01T01:31:27
-30.911662,-25.241248,2023-01-01T01:31:28
-30.911662,-25.241248,2023-01-01T01:31:29
-30.911662,-25.352443,2023-01-01T01:31:30
-30.911662,-25.352443,2023-01-01T01:31:31
-30.911662,-25.463638,2023-01-01T01:31:32
-30.911662,-25.463638,2023-01-01T01:31:33
-31.022855,-25.574833,2023-01-01T01:31:34
-31.022855,-25.574833,2023-01-01T01:31:35
-31.022855,-25.574833,2023-01-01T01:31:36
-31.022855,-25.686028,2023-01-01T01:31:37
-31.022855,-25.686028,2023-01-01T01:31:38
-31.022855,-25.797223,2023-01-01T01:31:39
-31.022855,-25.797223,2023-01-01T01:31:40
-31.022855,-25.908418,2023-01-01T01:31:41
-31.022855,-25.908418,2023-01-01T01:31:42
-31.022855,-25.908418,2023-01-01T01:31:43
-31.022855,-26.019613,2023-01-01T01:31:44
-31.022855,-26.019613,2023-01-01T01:31:45
-31.022855,-26.130808,2023-01-01T01:31:46
-31.022855,-26.130808,2023-01-01T01:31:47
-31.134048,-26.130808,2023-01-01T01:31:48
-31.134048,-26.242003,2023-01-01T01:31:49
-31.134048,-26.242003,2023-01-01T01:31:50
-31.134048,-26.242003,2023-01-01T01:31:51
-31.134048,-26.353198,2023-01-01T01:31:52
-31.134048,-26.353198,2023-01-01T01:31:53
-31.134048,-26.353198,2023-01-01T01:31:54
-31.134048,-26.464393,2023-01-01T01:31:55
-31.022855,-26.464393,2023-01-01T01:31:56
-31.022855,-26.464393,2023-01-01T01:31:57
-31.022855,-26.464393,2023-01-01T01:31:58
-31.022855,-26.575587,2023-01-01T01:31:59
-31.022855,-26.575587,2023-01-01T01:32:00
-31.022855,-26.575587,2023-01-01T01:32:01
-31.022855,-26.575587,2023-01-01T01:32:02
-31.022855,-26.686782,2023-01-01T01:32:03
-31.134048,-26.797977,2023-01-01T01:32:04
-31.134048,-26.909172,2023-01-01T01:32:05
-31.245241,-27.020367,2023-01-01T01:32:06
-31.245241,-27.131562,2023-01-01T01:32:07
