x,y,timestamp
-2.112667,-39.474199,2023-01-01T00:53:22
-2.112667,-39.474199,2023-01-01T00:53:23
-2.001474,-39.585394,2023-01-01T00:53:24
-2.001474,-39.585394,2023-01-01T00:53:25
-1.890281,-39.585394,2023-01-01T00:53:26
-1.890281,-39.696589,2023-01-01T00:53:27
-1.779088,-39.696589,2023-01-01T00:53:28
-1.779088,-39.696589,2023-01-01T00:53:29
-1.667895,-39.807784,2023-01-01T00:53:30
-1.667895,-39.807784,2023-01-01T00:53:31
-1.556702,-39.807784,2023-01-01T00:53:32
-1.556702,-39.918979,2023-01-01T00:53:33
-1.445509,-39.918979,2023-01-01T00:53:34
-1.556702,-39.918979,2023-01-01T00:53:35
-1.556702,-39.918979,2023-01-01T00:53:36
-1.556702,-39.918979,2023-01-01T00:53:37
-1.667895,-39.918979,2023-01-01T00:53:38
-1.667895,-39.918979,2023-01-01T00:53:39
-1.667895,-39.918979,2023-01-01T00:53:40
-1.779088,-39.918979,2023-01-01T00:53:41
-1.779088,-39.918979,2023-01-01T00:53:42
-1.779088,-39.918979,2023-01-01T00:53:43
-1.890281,-39.918979,2023-01-01T00:53:44
-1.890281,-40.030174,2023-01-01T00:53:45
-1.890281,-40.030174,2023-01-01T00:53:46
-1.890281,-40.030174,2023-01-01T00:53:47
-2.001474,-40.030174,2023-01-01T00:53:48
-2.001474,-40.030174,2023-01-01T00:53:49
-2.001474,-40.030174,2023-01-01T00:53:50
-2.001474,-40.030174,2023-01-01T00:53:51
-2.112667,-40.030174,2023-01-01T00:53:52
-2.112667,-40.030174,2023-01-01T00:53:53
-2.112667,-40.030174,2023-01-01T00:53:54
-2.112667,-40.030174,2023-01-01T00:53:55
-2.223860,-40.030174,2023-01-01T00:53:56
-2.223860,-40.141369,2023-01-01T00:53:57
-2.223860,-40.141369,2023-01-01T00:53:58
-2.223860,-40.141369,2023-01-01T00:53:59
-2.335053,-40.141369,2023-01-01T00:54:00
-2.335053,-40.141369,2023-01-01T00:54:01
-2.335053,-40.141369,2023-01-01T00:54:02
-2.446246,-40.141369,2023-01-01T00:54:03
-2.446246,-40.141369,2023-01-01T00:54:04
-2.557440,-40.141369,2023-01-01T00:54:05
-2.668633,-40.141369,2023-01-01T00:54:06
-2.779826,-40.141369,2023-01-01T00:54:07
-2.779826,-40.030174,2023-01-01T00:54:08
-2.891019,-40.030174,2023-01-01T00:54:09
-3.002212,-40.030174,2023-01-01T00:54:10
-3.113405,-40.030174,2023-01-01T00:54:11
-3.224598,-40.030174,2023-01-01T00:54:12
-3.335791,-39.918979,2023-01-01T00:54:13
-3.446984,-39.918979,2023-01-01T00:54:14
-3.558177,-39.918979,2023-01-01T00:54:15
-3.669370,-39.918979,2023-01-01T00:54:16
-3.780563,-39.918979,2023-01-01T00:54:17
-3.891756,-39.918979,2023-01-01T00:54:18
-4.002949,-39.807784,2023-01-01T00:54:19
-4.002949,-39.807784,2023-01-01T00:54:20
-4.114142,-39.807784,2023-01-01T00:54:21
-4.225335,-39.807784,2023-01-01T00:54:22
-4.336528,-39.807784,2023-01-01T00:54:23
-4.447721,-39.807784,2023-01-01T00:54:24
-4.558914,-39.807784,2023-01-01T00:54:25
-4.670107,-39.807784,2023-01-01T00:54:26
-4.670107,-39.807784,2023-01-01T00:54:27
-4.781300,-39.696589,2023-01-01T00:54:28
-4.892493,-39.696589,2023-01-01T00:54:29
-5.003686,-39.696589,2023-01-01T00:54:30
-5.114879,-39.696589,2023-01-01T00:54:31
-5.114879,-39.696589,2023-01-01T00:54:32
-5.226072,-39.696589,2023-01-01T00:54:33
-5.337265,-39.696589,2023-01-01T00:54:34
-5.448458,-39.807784,2023-01-01T00:54:35
-5.559651,-39.807784,2023-01-01T00:54:36
-5.670844,-39.918979,2023-01-01T00:54:37
-5.782037,-39.918979,2023-01-01T00:54:38
-5.782037,-39.918979,2023-01-01T00:54:39
-5.893230,-40.030174,2023-01-01T00:54:40
-6.004423,-40.030174,2023-01-01T00:54:41
-6.115616,-40.141369,2023-01-01T00:54:42
-6.226809,-40.141369,2023-01-01T00:54:43
-6.226809,-40.252563,2023-01-01T00:54:44
-6.338002,-40.252563,2023-01-01T00:54:45
-6.449195,-40.252563,2023-01-01T00:54:46
-6.560388,-40.363758,2023-01-01T00:54:47
-6.671581,-40.363758,2023-01-01T00:54:48
-6.671581,-40.474953,2023-01-01T00:54:49
-6.782774,-40.474953,2023-01-01T00:54:50
-6.893967,-40.474953,2023-01-01T00:54:51
-6.893967,-40.586148,2023-01-01T00:54:52
-7.005160,-40.586148,2023-01-01T00:54:53
-7.116353,-40.697343,2023-01-01T00:54:54
-7.227546,-40.697343,2023-01-01T00:54:55
-7.227546,-40.697343,2023-01-01T00:54:56
-7.338739,-40.808538,2023-01-01T00:54:57
-7.449932,-40.808538,2023-01-01T00:54:58
-7.449932,-40.808538,2023-01-01T00:54:59
-7.561125,-40.919733,2023-01-01T00:55:00
-7.672319,-40.919733,2023-01-01T00:55:01
-7.672319,-40.919733,2023-01-01T00:55:02
-7.783512,-41.030928,2023-01-01T00:55:03
-7.894705,-41.030928,2023-01-01T00:55:04
-7.894705,-41.142123,2023-01-01T00:55:05
-8.005898,-41.142123,2023-01-01T00:55:06
-8.005898,-41.142123,2023-01-01T00:55:07
-8.117091,-41.253318,2023-01-01T00:55:08
-8.228284,-41.253318,2023-01-01T00:55:09
-8.228284,-41.364513,2023-01-01T00:55:10
-8.339477,-41.364513,2023-01-01T00:55:11
-8.339477,-41.475708,2023-01-01T00:55:12
-8.450670,-41.475708,2023-01-01T00:55:13
-8.450670,-41.586903,2023-01-01T00:55:14
-8.561863,-41.586903,2023-01-01T00:55:15
-8.561863,-41.698097,2023-01-01T00:55:16
-8.673056,-41.698097,2023-01-01T00:55:17
-8.673056,-41.809292,2023-01-01T00:55:18
-8.784249,-41.809292,2023-01-01T00:55:19
-8.895442,-41.809292,2023-01-01T00:55:20
-8.895442,-41.920487,2023-01-01T00:55:21
-9.006635,-41.920487,2023-01-01T00:55:22
-9.006635,-42.031682,2023-01-01T00:55:23
-9.117828,-42.031682,2023-01-01T00:55:24
-9.117828,-42.142877,2023-01-01T00:55:25
-9.229021,-42.142877,2023-01-01T00:55:26
-9.229021,-42.142877,2023-01-01T00:55:27
-9.340214,-42.254072,2023-01-01T00:55:28
-9.340214,-42.254072,2023-01-01T00:55:29
-9.451407,-42.365267,2023-01-01T00:55:30
-9.451407,-42.365267,2023-01-01T00:55:31
-9.562600,-42.365267,2023-01-01T00:55:32
-9.562600,-42.476462,2023-01-01T00:55:33
-9.673793,-42.476462,2023-01-01T00:55:34
-9.673793,-42.476462,2023-01-01T00:55:35
-9.784986,-42.587657,2023-01-01T00:55:36
-9.784986,-42.587657,2023-01-01T00:55:37
-9.896179,-42.587657,2023-01-01T00:55:38
-9.896179,-42.698852,2023-01-01T00:55:39
-9.896179,-42.698852,2023-01-01T00:55:40
-10.007372,-42.698852,2023-01-01T00:55:41
-10.007372,-42.698852,2023-01-01T00:55:42
-10.118565,-42.810047,2023-01-01T00:55:43
-10.118565,-42.810047,2023-01-01T00:55:44
-10.229758,-42.810047,2023-01-01T00:55:45
-10.229758,-42.921242,2023-01-01T00:55:46
-10.340951,-42.921242,2023-01-01T00:55:47
-10.340951,-42.921242,2023-01-01T00:55:48
-10.452144,-42.921242,2023-01-01T00:55:49
-10.452144,-43.032437,2023-01-01T00:55:50
-10.452144,-43.032437,2023-01-01T00:55:51
-10.563337,-43.032437,2023-01-01T00:55:52
-10.563337,-43.032437,2023-01-01T00:55:53
-10.674530,-42.921242,2023-01-01T00:55:54
-10.674530,-42.921242,2023-01-01T00:55:55
-10.785723,-42.810047,2023-01-01T00:55:56
-10.785723,-42.698852,2023-01-01T00:55:57
-10.896916,-42.476462,2023-01-01T00:55:58
-10.896916,-42.365267,2023-01-01T00:55:59
-10.896916,-42.142877,2023-01-01T00:56:00
-11.008109,-41.920487,2023-01-01T00:56:01
-11.008109,-41.698097,2023-01-01T00:56:02
-11.119302,-41.475708,2023-01-01T00:56:03
-11.119302,-41.364513,2023-01-01T00:56:04
-11.230495,-41.030928,2023-01-01T00:56:05
-11.230495,-40.808538,2023-01-01T00:56:06
-11.230495,-40.586148,2023-01-01T00:56:07
-11.341688,-40.474953,2023-01-01T00:56:08
-11.341688,-40.252563,2023-01-01T00:56:09
-11.452881,-40.030174,2023-01-01T00:56:10
-11.452881,-39.807784,2023-01-01T00:56:11
-11.452881,-39.585394,2023-01-01T00:56:12
-11.564074,-39.363004,2023-01-01T00:56:13
-11.564074,-39.251809,2023-01-01T00:56:14
-11.675267,-39.029419,2023-01-01T00:56:15
-11.675267,-38.807029,2023-01-01T00:56:16
-11.675267,-38.695834,2023-01-01T00:56:17
-11.786460,-38.473445,2023-01-01T00:56:18
-11.786460,-38.362250,2023-01-01T00:56:19
-11.786460,-38.139860,2023-01-01T00:56:20
-11.897653,-38.028665,2023-01-01T00:56:21
-11.897653,-37.806275,2023-01-01T00:56:22
-12.008846,-37.695080,2023-01-01T00:56:23
-12.008846,-37.583885,2023-01-01T00:56:24
-12.008846,-37.361495,2023-01-01T00:56:25
-12.120039,-37.250300,2023-01-01T00:56:26
-12.120039,-37.139105,2023-01-01T00:56:27
-12.231232,-37.027911,2023-01-01T00:56:28
-12.231232,-36.805521,2023-01-01T00:56:29
-12.231232,-36.694326,2023-01-01T00:56:30
-12.342425,-36.583131,2023-01-01T00:56:31
-12.342425,-36.471936,2023-01-01T00:56:32
-12.453618,-36.360741,2023-01-01T00:56:33
-12.453618,-36.249546,2023-01-01T00:56:34
-12.564811,-36.360741,2023-01-01T00:56:35
-12.564811,-36.583131,2023-01-01T00:56:36
-12.676005,-36.805521,2023-01-01T00:56:37
-12.676005,-36.916716,2023-01-01T00:56:38
-12.787198,-37.139105,2023-01-01T00:56:39
-12.787198,-37.250300,2023-01-01T00:56:40
-12.898391,-37.472690,2023-01-01T00:56:41
-12.898391,-37.583885,2023-01-01T00:56:42
-13.009584,-37.806275,2023-01-01T00:56:43
-13.009584,-37.917470,2023-01-01T00:56:44
-13.120777,-38.139860,2023-01-01T00:56:45
-13.231970,-38.251055,2023-01-01T00:56:46
-13.231970,-38.473445,2023-01-01T00:56:47
-13.343163,-38.584640,2023-01-01T00:56:48
-13.343163,-38.695834,2023-01-01T00:56:49
-13.454356,-38.918224,2023-01-01T00:56:50
-13.454356,-39.029419,2023-01-01T00:56:51
-13.565549,-39.140614,2023-01-01T00:56:52
-13.565549,-39.251809,2023-01-01T00:56:53
-13.676742,-39.474199,2023-01-01T00:56:54
-13.676742,-39.585394,2023-01-01T00:56:55
-13.787935,-39.696589,2023-01-01T00:56:56
-13.787935,-39.807784,2023-01-01T00:56:57
-13.899128,-39.918979,2023-01-01T00:56:58
-13.899128,-40.030174,2023-01-01T00:56:59
-14.010321,-40.141369,2023-01-01T00:57:00
-14.010321,-40.363758,2023-01-01T00:57:01
-14.121514,-40.474953,2023-01-01T00:57:02
-14.121514,-40.586148,2023-01-01T00:57:03
-14.232707,-40.697343,2023-01-01T00:57:04
-14.232707,-40.808538,2023-01-01T00:57:05
-14.343900,-40.919733,2023-01-01T00:57:06
-14.343900,-41.030928,2023-01-01T00:57:07
-14.343900,-41.142123,2023-01-01T00:57:08
-14.455093,-41.253318,2023-01-01T00:57:09
-14.455093,-41.364513,2023-01-01T00:57:10
-14.566286,-41.475708,2023-01-01T00:57:11
-14.566286,-41.586903,2023-01-01T00:57:12
-14.677479,-41.698097,2023-01-01T00:57:13
-14.677479,-41.809292,2023-01-01T00:57:14
-14.788672,-41.920487,2023-01-01T00:57:15
-14.788672,-42.031682,2023-01-01T00:57:16
-14.788672,-42.031682,2023-01-01T00:57:17
-14.899865,-42.142877,2023-01-01T00:57:18
-14.899865,-42.254072,2023-01-01T00:57:19
-15.011058,-42.365267,2023-01-01T00:57:20
-15.011058,-42.476462,2023-01-01T00:57:21
-15.011058,-42.587657,2023-01-01T00:57:22
-15.122251,-42.698852,2023-01-01T00:57:23
-15.122251,-42.698852,2023-01-01T00:57:24
-15.233444,-42.810047,2023-01-01T00:57:25
-15.233444,-42.921242,2023-01-01T00:57:26
-15.344637,-43.032437,2023-01-01T00:57:27
-15.344637,-43.032437,2023-01-01T00:57:28
-15.344637,-43.143632,2023-01-01T00:57:29
-15.455830,-43.254826,2023-01-01T00:57:30
-15.455830,-43.366021,2023-01-01T00:57:31
-15.567023,-43.366021,2023-01-01T00:57:32
-15.567023,-43.477216,2023-01-01T00:57:33
-15.567023,-43.588411,2023-01-01T00:57:34
-15.678216,-43.699606,2023-01-01T00:57:35
-15.678216,-43.699606,2023-01-01T00:57:36
-15.789409,-43.810801,2023-01-01T00:57:37
-15.789409,-43.921996,2023-01-01T00:57:38
-15.789409,-43.921996,2023-01-01T00:57:39
-15.900602,-44.033191,2023-01-01T00:57:40
-15.900602,-44.144386,2023-01-01T00:57:41
-16.011795,-44.144386,2023-01-01T00:57:42
-16.011795,-44.255581,2023-01-01T00:57:43
-16.122988,-44.366776,2023-01-01T00:57:44
-16.122988,-44.366776,2023-01-01T00:57:45
-16.122988,-44.477971,2023-01-01T00:57:46
-16.234181,-44.477971,2023-01-01T00:57:47
-16.234181,-44.589166,2023-01-01T00:57:48
-16.234181,-44.700361,2023-01-01T00:57:49
-16.345374,-44.700361,2023-01-01T00:57:50
-16.345374,-44.811555,2023-01-01T00:57:51
-16.345374,-44.811555,2023-01-01T00:57:52
-16.456567,-44.922750,2023-01-01T00:57:53
-16.456567,-44.922750,2023-01-01T00:57:54
-16.456567,-45.033945,2023-01-01T00:57:55
-16.567760,-45.033945,2023-01-01T00:57:56
-16.567760,-45.145140,2023-01-01T00:57:57
-16.567760,-45.145140,2023-01-01T00:57:58
-16.678953,-45.256335,2023-01-01T00:57:59
-16.678953,-45.256335,2023-01-01T00:58:00
-16.790146,-45.367530,2023-01-01T00:58:01
-16.790146,-45.367530,2023-01-01T00:58:02
-16.901339,-45.478725,2023-01-01T00:58:03
-16.901339,-45.478725,2023-01-01T00:58:04
-16.901339,-45.589920,2023-01-01T00:58:05
-17.012532,-45.701115,2023-01-01T00:58:06
-17.012532,-45.701115,2023-01-01T00:58:07
-17.012532,-45.812310,2023-01-01T00:58:08
-17.123725,-45.812310,2023-01-01T00:58:09
-17.123725,-45.923505,2023-01-01T00:58:10
-17.234918,-45.923505,2023-01-01T00:58:11
-17.234918,-46.034700,2023-01-01T00:58:12
-17.234918,-46.034700,2023-01-01T00:58:13
-17.346111,-46.034700,2023-01-01T00:58:14
-17.346111,-46.145895,2023-01-01T00:58:15
-17.346111,-46.145895,2023-01-01T00:58:16
-17.457304,-46.257089,2023-01-01T00:58:17
-17.457304,-46.257089,2023-01-01T00:58:18
-17.457304,-46.257089,2023-01-01T00:58:19
-17.568497,-46.368284,2023-01-01T00:58:20
-17.568497,-46.368284,2023-01-01T00:58:21
-17.568497,-46.368284,2023-01-01T00:58:22
-17.679690,-46.479479,2023-01-01T00:58:23
-17.679690,-46.479479,2023-01-01T00:58:24
-17.790884,-46.479479,2023-01-01T00:58:25
-17.790884,-46.479479,2023-01-01T00:58:26
-17.790884,-46.479479,2023-01-01T00:58:27
-17.902077,-46.590674,2023-01-01T00:58:28
-17.902077,-46.590674,2023-01-01T00:58:29
-17.902077,-46.590674,2023-01-01T00:58:30
-18.013270,-46.590674,2023-01-01T00:58:31
-18.013270,-46.590674,2023-01-01T00:58:32
-18.124463,-46.590674,2023-01-01T00:58:33
-18.124463,-46.924259,2023-01-01T00:58:34
-18.124463,-47.146649,2023-01-01T00:58:35
-18.235656,-47.369039,2023-01-01T00:58:36
-18.235656,-47.591429,2023-01-01T00:58:37
-18.235656,-47.925013,2023-01-01T00:58:38
-18.346849,-48.147403,2023-01-01T00:58:39
-18.346849,-48.369793,2023-01-01T00:58:40
-18.346849,-48.703378,2023-01-01T00:58:41
-18.346849,-48.925768,2023-01-01T00:58:42
-18.458042,-49.259353,2023-01-01T00:58:43
-18.458042,-49.704132,2023-01-01T00:58:44
-18.458042,-50.037717,2023-01-01T00:58:45
-18.458042,-50.371302,2023-01-01T00:58:46
-18.458042,-50.816081,2023-01-01T00:58:47
-18.458042,-51.260861,2023-01-01T00:58:48
-18.569235,-51.594446,2023-01-01T00:58:49
-18.569235,-52.039226,2023-01-01T00:58:50
-18.569235,-52.484005,2023-01-01T00:58:51
-18.569235,-52.817590,2023-01-01T00:58:52
-18.569235,-53.262370,2023-01-01T00:58:53
-18.569235,-53.595955,2023-01-01T00:58:54
-18.569235,-54.040734,2023-01-01T00:58:55
-18.680428,-54.374319,2023-01-01T00:58:56
-18.680428,-54.707904,2023-01-01T00:58:57
-18.680428,-55.152684,2023-01-01T00:58:58
-18.680428,-55.486268,2023-01-01T00:58:59
-18.680428,-55.819853,2023-01-01T00:59:00
-18.680428,-56.153438,2023-01-01T00:59:01
-18.680428,-56.487023,2023-01-01T00:59:02
-18.680428,-56.820608,2023-01-01T00:59:03
-18.791621,-56.820608,2023-01-01T00:59:04
-18.791621,-56.820608,2023-01-01T00:59:05
-18.791621,-56.820608,2023-01-01T00:59:06
-18.902814,-56.931802,2023-01-01T00:59:07
-18.902814,-56.931802,2023-01-01T00:59:08
-19.014007,-56.931802,2023-01-01T00:59:09
-19.014007,-56.931802,2023-01-01T00:59:10
-19.014007,-56.931802,2023-01-01T00:59:11
-19.125200,-57.042997,2023-01-01T00:59:12
-19.125200,-57.042997,2023-01-01T00:59:13
-19.125200,-57.042997,2023-01-01T00:59:14
-19.236393,-57.042997,2023-01-01T00:59:15
-19.236393,-57.042997,2023-01-01T00:59:16
-19.347586,-57.154192,2023-01-01T00:59:17
-19.347586,-57.154192,2023-01-01T00:59:18
-19.347586,-57.154192,2023-01-01T00:59:19
-19.458779,-57.154192,2023-01-01T00:59:20
-19.458779,-57.265387,2023-01-01T00:59:21
-19.458779,-57.265387,2023-01-01T00:59:22
-19.569972,-57.265387,2023-01-01T00:59:23
-19.569972,-57.265387,2023-01-01T00:59:24
-19.569972,-57.376582,2023-01-01T00:59:25
-19.681165,-57.376582,2023-01-01T00:59:26
-19.681165,-57.376582,2023-01-01T00:59:27
-19.681165,-57.376582,2023-01-01T00:59:28
-19.792358,-57.376582,2023-01-01T00:59:29
-19.792358,-57.487777,2023-01-01T00:59:30
-19.792358,-57.487777,2023-01-01T00:59:31
-19.903551,-57.487777,2023-01-01T00:59:32
-19.903551,-57.487777,2023-01-01T00:59:33
-20.014744,-57.376582,2023-01-01T00:59:34
-20.014744,-57.265387,2023-01-01T00:59:35
-20.125937,-57.042997,2023-01-01T00:59:36
-20.125937,-56.931802,2023-01-01T00:59:37
-20.125937,-56.820608,2023-01-01T00:59:38
-20.237130,-56.598218,2023-01-01T00:59:39
-20.237130,-56.487023,2023-01-01T00:59:40
-20.237130,-56.375828,2023-01-01T00:59:41
-20.348323,-56.264633,2023-01-01T00:59:42
-20.348323,-56.042243,2023-01-01T00:59:43
-20.348323,-55.931048,2023-01-01T00:59:44
-20.459516,-55.819853,2023-01-01T00:59:45
-20.459516,-55.708658,2023-01-01T00:59:46
-20.459516,-55.486268,2023-01-01T00:59:47
-20.459516,-55.375073,2023-01-01T00:59:48
-20.570709,-55.263879,2023-01-01T00:59:49
-20.570709,-55.152684,2023-01-01T00:59:50
-20.570709,-55.041489,2023-01-01T00:59:51
-20.570709,-54.930294,2023-01-01T00:59:52
-20.681902,-54.707904,2023-01-01T00:59:53
-20.681902,-54.596709,2023-01-01T00:59:54
-20.681902,-54.485514,2023-01-01T00:59:55
-20.681902,-54.374319,2023-01-01T00:59:56
-20.681902,-54.263124,2023-01-01T00:59:57
-20.793095,-54.040734,2023-01-01T00:59:58
-20.793095,-53.929539,2023-01-01T00:59:59
-20.793095,-53.818344,2023-01-01T01:00:00
-20.793095,-53.707150,2023-01-01T01:00:01
-20.904288,-53.484760,2023-01-01T01:00:02
-20.904288,-53.373565,2023-01-01T01:00:03
-20.904288,-53.484760,2023-01-01T01:00:04
-20.904288,-53.707150,2023-01-01T01:00:05
-20.904288,-53.818344,2023-01-01T01:00:06
-20.904288,-53.929539,2023-01-01T01:00:07
-21.015481,-54.040734,2023-01-01T01:00:08
-21.015481,-54.151929,2023-01-01T01:00:09
-21.015481,-54.263124,2023-01-01T01:00:10
-21.015481,-54.374319,2023-01-01T01:00:11
-21.015481,-54.485514,2023-01-01T01:00:12
-21.015481,-54.596709,2023-01-01T01:00:13
-21.015481,-54.707904,2023-01-01T01:00:14
-21.015481,-54.707904,2023-01-01T01:00:15
-21.015481,-54.819099,2023-01-01T01:00:16
-21.015481,-54.930294,2023-01-01T01:00:17
-21.015481,-54.930294,2023-01-01T01:00:18
-21.126674,-55.041489,2023-01-01T01:00:19
-21.126674,-55.041489,2023-01-01T01:00:20
-21.126674,-55.041489,2023-01-01T01:00:21
-21.126674,-55.152684,2023-01-01T01:00:22
-21.126674,-55.152684,2023-01-01T01:00:23
-21.126674,-55.152684,2023-01-01T01:00:24
-21.126674,-55.263879,2023-01-01T01:00:25
-21.126674,-55.263879,2023-01-01T01:00:26
-21.126674,-55.263879,2023-01-01T01:00:27
-21.126674,-55.263879,2023-01-01T01:00:28
-21.237867,-55.263879,2023-01-01T01:00:29
-21.237867,-55.263879,2023-01-01T01:00:30
-21.237867,-55.263879,2023-01-01T01:00:31
-21.237867,-55.263879,2023-01-01T01:00:32
-21.237867,-55.263879,2023-01-01T01:00:33
-21.237867,-55.263879,2023-01-01T01:00:34
-21.237867,-55.375073,2023-01-01T01:00:35
-21.237867,-55.486268,2023-01-01T01:00:36
-21.349060,-55.486268,2023-01-01T01:00:37
-21.349060,-55.597463,2023-01-01T01:00:38
-21.349060,-55.597463,2023-01-01T01:00:39
-21.349060,-55.597463,2023-01-01T01:00:40
-21.349060,-55.708658,2023-01-01T01:00:41
-21.349060,-55.708658,2023-01-01T01:00:42
-21.460253,-55.708658,2023-01-01T01:00:43
-21.460253,-55.819853,2023-01-01T01:00:44
-21.460253,-55.819853,2023-01-01T01:00:45
-21.460253,-55.819853,2023-01-01T01:00:46
-21.460253,-55.819853,2023-01-01T01:00:47
-21.460253,-55.819853,2023-01-01T01:00:48
-21.460253,-55.931048,2023-01-01T01:00:49
-21.571446,-55.931048,2023-01-01T01:00:50
-21.571446,-55.931048,2023-01-01T01:00:51
-21.571446,-55.931048,2023-01-01T01:00:52
-21.571446,-55.931048,2023-01-01T01:00:53
-21.571446,-55.931048,2023-01-01T01:00:54
-21.682639,-55.931048,2023-01-01T01:00:55
-21.682639,-55.931048,2023-01-01T01:00:56
-21.682639,-55.931048,2023-01-01T01:00:57
-21.682639,-55.931048,2023-01-01T01:00:58
-21.682639,-56.042243,2023-01-01T01:00:59
-21.793832,-56.042243,2023-01-01T01:01:00
-21.793832,-56.042243,2023-01-01T01:01:01
-21.793832,-56.042243,2023-01-01T01:01:02
-21.905025,-56.042243,2023-01-01T01:01:03
-21.905025,-55.931048,2023-01-01T01:01:04
-21.905025,-55.708658,2023-01-01T01:01:05
-22.016218,-55.597463,2023-01-01T01:01:06
-22.016218,-55.486268,2023-01-01T01:01:07
-22.016218,-55.375073,2023-01-01T01:01:08
-22.127411,-55.263879,2023-01-01T01:01:09
-22.127411,-55.152684,2023-01-01T01:01:10
-22.238604,-55.041489,2023-01-01T01:01:11
-22.238604,-54.930294,2023-01-01T01:01:12
-22.238604,-54.819099,2023-01-01T01:01:13
-22.349797,-54.707904,2023-01-01T01:01:14
-22.349797,-54.596709,2023-01-01T01:01:15
-22.349797,-54.485514,2023-01-01T01:01:16
-22.460990,-54.374319,2023-01-01T01:01:17
-22.460990,-54.263124,2023-01-01T01:01:18
-22.460990,-54.151929,2023-01-01T01:01:19
-22.572183,-54.151929,2023-01-01T01:01:20
-22.572183,-54.040734,2023-01-01T01:01:21
-22.572183,-53.929539,2023-01-01T01:01:22
-22.683376,-53.818344,2023-01-01T01:01:23
-22.683376,-53.818344,2023-01-01T01:01:24
-22.683376,-53.707150,2023-01-01T01:01:25
-22.794570,-53.595955,2023-01-01T01:01:26
-22.794570,-53.595955,2023-01-01T01:01:27
-22.794570,-53.484760,2023-01-01T01:01:28
-22.905763,-53.373565,2023-01-01T01:01:29
-22.905763,-53.373565,2023-01-01T01:01:30
-22.905763,-53.262370,2023-01-01T01:01:31
-23.016956,-53.262370,2023-01-01T01:01:32
-23.016956,-53.151175,2023-01-01T01:01:33
-23.128149,-53.151175,2023-01-01T01:01:34
-23.128149,-53.151175,2023-01-01T01:01:35
-23.128149,-53.039980,2023-01-01T01:01:36
-23.128149,-53.039980,2023-01-01T01:01:37
-23.239342,-53.039980,2023-01-01T01:01:38
-23.239342,-53.039980,2023-01-01T01:01:39
-23.239342,-53.039980,2023-01-01T01:01:40
-23.239342,-53.039980,2023-01-01T01:01:41
-23.350535,-52.928785,2023-01-01T01:01:42
-23.350535,-52.928785,2023-01-01T01:01:43
-23.350535,-52.928785,2023-01-01T01:01:44
-23.350535,-52.928785,2023-01-01T01:01:45
-23.461728,-52.928785,2023-01-01T01:01:46
-23.461728,-52.928785,2023-01-01T01:01:47
-23.461728,-52.928785,2023-01-01T01:01:48
-23.461728,-52.928785,2023-01-01T01:01:49
-23.461728,-52.928785,2023-01-01T01:01:50
-23.572921,-52.817590,2023-01-01T01:01:51
-23.572921,-52.817590,2023-01-01T01:01:52
-23.572921,-52.817590,2023-01-01T01:01:53
-23.572921,-52.817590,2023-01-01T01:01:54
-23.572921,-52.817590,2023-01-01T01:01:55
-23.572921,-52.817590,2023-01-01T01:01:56
-23.572921,-52.817590,2023-01-01T01:01:57
-23.684114,-52.817590,2023-01-01T01:01:58
-23.684114,-52.817590,2023-01-01T01:01:59
-23.684114,-52.817590,2023-01-01T01:02:00
-23.684114,-52.817590,2023-01-01T01:02:01
-23.684114,-52.928785,2023-01-01T01:02:02
-23.684114,-52.928785,2023-01-01T01:02:03
-23.572921,-52.928785,2023-01-01T01:02:04
-23.572921,-53.039980,2023-01-01T01:02:05
-23.572921,-53.151175,2023-01-01T01:02:06
-23.572921,-53.262370,2023-01-01T01:02:07
-23.572921,-53.262370,2023-01-01T01:02:08
-23.572921,-53.373565,2023-01-01T01:02:09
-23.572921,-53.484760,2023-01-01T01:02:10
-23.572921,-53.595955,2023-01-01T01:02:11
-23.461728,-53.595955,2023-01-01T01:02:12
-23.461728,-53.707150,2023-01-01T01:02:13
-23.461728,-53.818344,2023-01-01T01:02:14
-23.350535,-53.929539,2023-01-01T01:02:15
-23.350535,-53.929539,2023-01-01T01:02:16
-23.239342,-54.040734,2023-01-01T01:02:17
-23.239342,-54.151929,2023-01-01T01:02:18
-23.128149,-54.151929,2023-01-01T01:02:19
-23.128149,-54.263124,2023-01-01T01:02:20
-23.016956,-54.374319,2023-01-01T01:02:21
-23.016956,-54.374319,2023-01-01T01:02:22
-22.905763,-54.485514,2023-01-01T01:02:23
-22.905763,-54.596709,2023-01-01T01:02:24
-22.794570,-54.596709,2023-01-01T01:02:25
-22.683376,-54.707904,2023-01-01T01:02:26
-22.683376,-54.819099,2023-01-01T01:02:27
-22.572183,-54.819099,2023-01-01T01:02:28
-22.460990,-54.930294,2023-01-01T01:02:29
-22.349797,-54.930294,2023-01-01T01:02:30
-22.349797,-55.041489,2023-01-01T01:02:31
-22.238604,-55.152684,2023-01-01T01:02:32
-22.127411,-55.152684,2023-01-01T01:02:33
-22.016218,-55.263879,2023-01-01T01:02:34
-22.016218,-55.375073,2023-01-01T01:02:35
-21.905025,-55.486268,2023-01-01T01:02:36
-21.793832,-55.708658,2023-01-01T01:02:37
-21.682639,-55.819853,2023-01-01T01:02:38
-21.682639,-55.931048,2023-01-01T01:02:39
-21.571446,-56.042243,2023-01-01T01:02:40
