x,y,timestamp
-26.019167,-12.009052,2023-01-01T00:40:54
-26.130360,-12.009052,2023-01-01T00:40:55
-26.130360,-12.009052,2023-01-01T00:40:56
-26.241553,-12.120247,2023-01-01T00:40:57
-26.241553,-12.120247,2023-01-01T00:40:58
-26.352746,-12.120247,2023-01-01T00:40:59
-26.352746,-12.120247,2023-01-01T00:41:00
-26.463939,-12.120247,2023-01-01T00:41:01
-26.575132,-12.120247,2023-01-01T00:41:02
-26.575132,-12.231442,2023-01-01T00:41:03
-26.686325,-12.231442,2023-01-01T00:41:04
-26.686325,-12.231442,2023-01-01T00:41:05
-26.797519,-12.231442,2023-01-01T00:41:06
-26.797519,-12.231442,2023-01-01T00:41:07
-26.908712,-12.231442,2023-01-01T00:41:08
-26.908712,-12.231442,2023-01-01T00:41:09
-27.019905,-12.231442,2023-01-01T00:41:10
-27.131098,-12.231442,2023-01-01T00:41:11
-27.131098,-12.342637,2023-01-01T00:41:12
-27.242291,-12.342637,2023-01-01T00:41:13
-27.242291,-12.342637,2023-01-01T00:41:14
-27.353484,-12.342637,2023-01-01T00:41:15
-27.353484,-12.342637,2023-01-01T00:41:16
-27.464677,-12.342637,2023-01-01T00:41:17
-27.575870,-12.342637,2023-01-01T00:41:18
-27.575870,-12.342637,2023-01-01T00:41:19
-27.687063,-12.342637,2023-01-01T00:41:20
-27.687063,-12.342637,2023-01-01T00:41:21
-27.798256,-12.342637,2023-01-01T00:41:22
-27.798256,-12.453832,2023-01-01T00:41:23
-27.909449,-12.453832,2023-01-01T00:41:24
-27.909449,-12.453832,2023-01-01T00:41:25
-28.020642,-12.453832,2023-01-01T00:41:26
-28.020642,-12.453832,2023-01-01T00:41:27
-28.131835,-12.453832,2023-01-01T00:41:28
-28.131835,-12.453832,2023-01-01T00:41:29
-28.243028,-12.453832,2023-01-01T00:41:30
-28.243028,-12.453832,2023-01-01T00:41:31
-28.354221,-12.453832,2023-01-01T00:41:32
-28.465414,-12.565027,2023-01-01T00:41:33
-28.465414,-12.565027,2023-01-01T00:41:34
-28.576607,-12.565027,2023-01-01T00:41:35
-28.576607,-12.565027,2023-01-01T00:41:36
-28.687800,-12.565027,2023-01-01T00:41:37
-28.798993,-12.565027,2023-01-01T00:41:38
-28.798993,-12.565027,2023-01-01T00:41:39
-28.910186,-12.565027,2023-01-01T00:41:40
-28.910186,-12.565027,2023-01-01T00:41:41
-29.021379,-12.565027,2023-01-01T00:41:42
-29.132572,-12.565027,2023-01-01T00:41:43
-29.132572,-12.565027,2023-01-01T00:41:44
-29.243765,-12.676222,2023-01-01T00:41:45
-29.243765,-12.676222,2023-01-01T00:41:46
-29.354958,-12.676222,2023-01-01T00:41:47
-29.354958,-12.676222,2023-01-01T00:41:48
-29.466151,-12.676222,2023-01-01T00:41:49
-29.466151,-12.676222,2023-01-01T00:41:50
-29.577344,-12.676222,2023-01-01T00:41:51
-29.577344,-12.676222,2023-01-01T00:41:52
-29.688537,-12.676222,2023-01-01T00:41:53
-29.799730,-12.676222,2023-01-01T00:41:54
-29.799730,-12.676222,2023-01-01T00:41:55
-29.910923,-12.787417,2023-01-01T00:41:56
-29.910923,-12.787417,2023-01-01T00:41:57
-30.022116,-12.787417,2023-01-01T00:41:58
-30.022116,-12.787417,2023-01-01T00:41:59
-30.133309,-12.787417,2023-01-01T00:42:00
-30.133309,-12.787417,2023-01-01T00:42:01
-30.244502,-12.787417,2023-01-01T00:42:02
-30.244502,-12.787417,2023-01-01T00:42:03
-30.355695,-12.787417,2023-01-01T00:42:04
-30.355695,-12.787417,2023-01-01T00:42:05
-30.466888,-12.787417,2023-01-01T00:42:06
-30.466888,-12.787417,2023-01-01T00:42:07
-30.466888,-12.787417,2023-01-01T00:42:08
-30.578081,-12.787417,2023-01-01T00:42:09
-30.578081,-12.787417,2023-01-01T00:42:10
-30.689274,-12.787417,2023-01-01T00:42:11
-30.689274,-12.787417,2023-01-01T00:42:12
-30.800467,-12.787417,2023-01-01T00:42:13
-30.800467,-12.787417,2023-01-01T00:42:14
-30.911660,-12.787417,2023-01-01T00:42:15
-30.911660,-12.787417,2023-01-01T00:42:16
-31.022853,-12.787417,2023-01-01T00:42:17
-31.022853,-12.787417,2023-01-01T00:42:18
-31.134046,-12.787417,2023-01-01T00:42:19
-31.134046,-12.787417,2023-01-01T00:42:20
-31.245239,-12.787417,2023-01-01T00:42:21
-31.245239,-12.787417,2023-01-01T00:42:22
-31.245239,-12.787417,2023-01-01T00:42:23
-31.356432,-12.787417,2023-01-01T00:42:24
-31.356432,-12.787417,2023-01-01T00:42:25
-31.467625,-12.787417,2023-01-01T00:42:26
-31.467625,-12.898611,2023-01-01T00:42:27
-31.578818,-12.898611,2023-01-01T00:42:28
-31.578818,-12.898611,2023-01-01T00:42:29
-31.690012,-12.898611,2023-01-01T00:42:30
-31.690012,-12.898611,2023-01-01T00:42:31
-31.801205,-12.898611,2023-01-01T00:42:32
-31.801205,-12.898611,2023-01-01T00:42:33
-31.912398,-12.898611,2023-01-01T00:42:34
-31.912398,-12.898611,2023-01-01T00:42:35
-32.023591,-12.898611,2023-01-01T00:42:36
-32.023591,-12.898611,2023-01-01T00:42:37
-32.134784,-12.898611,2023-01-01T00:42:38
-32.134784,-13.009806,2023-01-01T00:42:39
-32.245977,-13.009806,2023-01-01T00:42:40
-32.245977,-13.009806,2023-01-01T00:42:41
-32.357170,-13.009806,2023-01-01T00:42:42
-32.357170,-13.009806,2023-01-01T00:42:43
-32.468363,-13.009806,2023-01-01T00:42:44
-32.468363,-13.009806,2023-01-01T00:42:45
-32.468363,-13.121001,2023-01-01T00:42:46
-32.579556,-13.121001,2023-01-01T00:42:47
-32.579556,-13.121001,2023-01-01T00:42:48
-32.690749,-13.121001,2023-01-01T00:42:49
-32.690749,-13.121001,2023-01-01T00:42:50
-32.801942,-13.121001,2023-01-01T00:42:51
-32.801942,-13.232196,2023-01-01T00:42:52
-32.913135,-13.232196,2023-01-01T00:42:53
