x,y,timestamp
-15.233444,-20.459867,2023-01-01T00:36:30
-15.344637,-20.459867,2023-01-01T00:36:31
-15.344637,-20.571061,2023-01-01T00:36:32
-15.344637,-20.571061,2023-01-01T00:36:33
-15.455830,-20.571061,2023-01-01T00:36:34
-15.455830,-20.571061,2023-01-01T00:36:35
-15.455830,-20.571061,2023-01-01T00:36:36
-15.567023,-20.571061,2023-01-01T00:36:37
-15.567023,-20.571061,2023-01-01T00:36:38
-15.567023,-20.682256,2023-01-01T00:36:39
-15.678216,-20.682256,2023-01-01T00:36:40
-15.678216,-20.682256,2023-01-01T00:36:41
-15.789409,-20.682256,2023-01-01T00:36:42
-15.789409,-20.682256,2023-01-01T00:36:43
-15.789409,-20.682256,2023-01-01T00:36:44
-15.900602,-20.793451,2023-01-01T00:36:45
-15.900602,-20.793451,2023-01-01T00:36:46
-15.900602,-20.793451,2023-01-01T00:36:47
-16.011795,-20.793451,2023-01-01T00:36:48
-16.011795,-20.793451,2023-01-01T00:36:49
-16.011795,-20.793451,2023-01-01T00:36:50
-16.122988,-20.904646,2023-01-01T00:36:51
-16.122988,-20.904646,2023-01-01T00:36:52
-16.122988,-20.904646,2023-01-01T00:36:53
-16.234181,-20.904646,2023-01-01T00:36:54
-16.234181,-20.904646,2023-01-01T00:36:55
-16.345374,-20.904646,2023-01-01T00:36:56
-16.345374,-21.015841,2023-01-01T00:36:57
-16.345374,-21.015841,2023-01-01T00:36:58
-16.345374,-21.015841,2023-01-01T00:36:59
-16.456567,-21.015841,2023-01-01T00:37:00
-16.456567,-21.015841,2023-01-01T00:37:01
-16.456567,-21.015841,2023-01-01T00:37:02
-16.567760,-21.127036,2023-01-01T00:37:03
-16.567760,-21.127036,2023-01-01T00:37:04
-16.678953,-21.127036,2023-01-01T00:37:05
-16.678953,-21.127036,2023-01-01T00:37:06
-16.678953,-21.127036,2023-01-01T00:37:07
-16.790146,-21.238231,2023-01-01T00:37:08
-16.790146,-21.238231,2023-01-01T00:37:09
-16.790146,-21.238231,2023-01-01T00:37:10
-16.901339,-21.238231,2023-01-01T00:37:11
-16.901339,-21.238231,2023-01-01T00:37:12
-16.901339,-21.349426,2023-01-01T00:37:13
-17.012532,-21.349426,2023-01-01T00:37:14
-17.012532,-21.349426,2023-01-01T00:37:15
-17.012532,-21.349426,2023-01-01T00:37:16
-17.123725,-21.349426,2023-01-01T00:37:17
-17.123725,-21.460621,2023-01-01T00:37:18
-17.123725,-21.460621,2023-01-01T00:37:19
-17.234918,-21.460621,2023-01-01T00:37:20
-17.234918,-21.460621,2023-01-01T00:37:21
-17.234918,-21.571816,2023-01-01T00:37:22
-17.346111,-21.571816,2023-01-01T00:37:23
-17.346111,-21.571816,2023-01-01T00:37:24
-17.346111,-21.571816,2023-01-01T00:37:25
-17.457304,-21.571816,2023-01-01T00:37:26
-17.457304,-21.683011,2023-01-01T00:37:27
-17.457304,-21.683011,2023-01-01T00:37:28
-17.568497,-21.683011,2023-01-01T00:37:29
-17.568497,-21.683011,2023-01-01T00:37:30
-17.568497,-21.683011,2023-01-01T00:37:31
-17.679690,-21.683011,2023-01-01T00:37:32
-17.679690,-21.794206,2023-01-01T00:37:33
-17.790883,-21.794206,2023-01-01T00:37:34
-17.790883,-21.794206,2023-01-01T00:37:35
-17.790883,-21.794206,2023-01-01T00:37:36
-17.902076,-21.794206,2023-01-01T00:37:37
-17.902076,-21.905401,2023-01-01T00:37:38
-17.902076,-21.905401,2023-01-01T00:37:39
-18.013269,-21.905401,2023-01-01T00:37:40
-18.013269,-21.905401,2023-01-01T00:37:41
-18.013269,-21.905401,2023-01-01T00:37:42
-18.124462,-21.905401,2023-01-01T00:37:43
-18.124462,-22.016595,2023-01-01T00:37:44
-18.124462,-22.016595,2023-01-01T00:37:45
-18.235655,-22.016595,2023-01-01T00:37:46
-18.235655,-22.016595,2023-01-01T00:37:47
