x,y,timestamp
1.556702,-6.004526,2023-01-01T03:54:48
1.556702,-6.004526,2023-01-01T03:54:49
1.556702,-6.004526,2023-01-01T03:54:50
1.556702,-6.004526,2023-01-01T03:54:51
1.556702,-5.893331,2023-01-01T03:54:52
1.556702,-5.893331,2023-01-01T03:54:53
1.556702,-5.893331,2023-01-01T03:54:54
1.445509,-5.893331,2023-01-01T03:54:55
1.445509,-5.893331,2023-01-01T03:54:56
1.445509,-5.893331,2023-01-01T03:54:57
1.445509,-5.893331,2023-01-01T03:54:58
1.445509,-5.893331,2023-01-01T03:54:59
1.445509,-5.893331,2023-01-01T03:55:00
1.445509,-5.893331,2023-01-01T03:55:01
1.445509,-5.893331,2023-01-01T03:55:02
1.445509,-5.893331,2023-01-01T03:55:03
1.445509,-5.893331,2023-01-01T03:55:04
1.334316,-5.782136,2023-01-01T03:55:05
1.334316,-5.782136,2023-01-01T03:55:06
1.334316,-5.782136,2023-01-01T03:55:07
1.334316,-5.782136,2023-01-01T03:55:08
1.334316,-5.782136,2023-01-01T03:55:09
1.334316,-5.782136,2023-01-01T03:55:10
1.334316,-5.782136,2023-01-01T03:55:11
1.334316,-5.782136,2023-01-01T03:55:12
1.334316,-5.782136,2023-01-01T03:55:13
1.334316,-5.782136,2023-01-01T03:55:14
1.334316,-5.782136,2023-01-01T03:55:15
1.223123,-5.782136,2023-01-01T03:55:16
1.223123,-5.782136,2023-01-01T03:55:17
1.223123,-5.782136,2023-01-01T03:55:18
1.223123,-5.670941,2023-01-01T03:55:19
1.223123,-5.670941,2023-01-01T03:55:20
1.223123,-5.670941,2023-01-01T03:55:21
1.223123,-5.670941,2023-01-01T03:55:22
1.223123,-5.670941,2023-01-01T03:55:23
1.223123,-5.670941,2023-01-01T03:55:24
1.111930,-5.670941,2023-01-01T03:55:25
1.111930,-5.670941,2023-01-01T03:55:26
1.111930,-5.670941,2023-01-01T03:55:27
1.111930,-5.670941,2023-01-01T03:55:28
1.111930,-5.670941,2023-01-01T03:55:29
1.111930,-5.670941,2023-01-01T03:55:30
1.111930,-5.670941,2023-01-01T03:55:31
1.000737,-5.670941,2023-01-01T03:55:32
1.000737,-5.670941,2023-01-01T03:55:33
1.000737,-5.670941,2023-01-01T03:55:34
1.000737,-5.670941,2023-01-01T03:55:35
1.000737,-5.670941,2023-01-01T03:55:36
1.000737,-5.670941,2023-01-01T03:55:37
0.889544,-5.670941,2023-01-01T03:55:38
0.889544,-5.670941,2023-01-01T03:55:39
0.889544,-5.670941,2023-01-01T03:55:40
0.889544,-5.670941,2023-01-01T03:55:41
0.889544,-5.670941,2023-01-01T03:55:42
0.889544,-5.670941,2023-01-01T03:55:43
0.889544,-5.670941,2023-01-01T03:55:44
0.778351,-5.670941,2023-01-01T03:55:45
0.778351,-5.670941,2023-01-01T03:55:46
0.778351,-5.670941,2023-01-01T03:55:47
0.778351,-5.670941,2023-01-01T03:55:48
0.778351,-5.670941,2023-01-01T03:55:49
0.778351,-5.670941,2023-01-01T03:55:50
0.778351,-5.670941,2023-01-01T03:55:51
0.778351,-5.670941,2023-01-01T03:55:52
0.778351,-5.670941,2023-01-01T03:55:53
0.778351,-5.670941,2023-01-01T03:55:54
0.778351,-5.670941,2023-01-01T03:55:55
0.667158,-5.670941,2023-01-01T03:55:56
0.667158,-5.670941,2023-01-01T03:55:57
0.667158,-5.559746,2023-01-01T03:55:58
0.667158,-5.559746,2023-01-01T03:55:59
0.667158,-5.559746,2023-01-01T03:56:00
0.667158,-5.559746,2023-01-01T03:56:01
0.667158,-5.559746,2023-01-01T03:56:02
0.667158,-5.559746,2023-01-01T03:56:03
0.667158,-5.559746,2023-01-01T03:56:04
0.667158,-5.559746,2023-01-01T03:56:05
0.667158,-5.559746,2023-01-01T03:56:06
0.667158,-5.559746,2023-01-01T03:56:07
0.667158,-5.559746,2023-01-01T03:56:08
0.667158,-5.559746,2023-01-01T03:56:09
0.667158,-5.559746,2023-01-01T03:56:10
0.667158,-5.448551,2023-01-01T03:56:11
0.667158,-5.448551,2023-01-01T03:56:12
0.667158,-5.448551,2023-01-01T03:56:13
0.667158,-5.448551,2023-01-01T03:56:14
0.667158,-5.448551,2023-01-01T03:56:15
0.667158,-5.448551,2023-01-01T03:56:16
0.667158,-5.448551,2023-01-01T03:56:17
0.667158,-5.448551,2023-01-01T03:56:18
0.667158,-5.448551,2023-01-01T03:56:19
0.667158,-5.448551,2023-01-01T03:56:20
0.667158,-5.448551,2023-01-01T03:56:21
0.667158,-5.448551,2023-01-01T03:56:22
0.667158,-5.448551,2023-01-01T03:56:23
0.667158,-5.448551,2023-01-01T03:56:24
0.667158,-5.448551,2023-01-01T03:56:25
0.667158,-5.448551,2023-01-01T03:56:26
0.667158,-5.337356,2023-01-01T03:56:27
0.667158,-5.337356,2023-01-01T03:56:28
0.667158,-5.337356,2023-01-01T03:56:29
0.667158,-5.337356,2023-01-01T03:56:30
0.667158,-5.337356,2023-01-01T03:56:31
0.667158,-5.337356,2023-01-01T03:56:32
0.667158,-5.337356,2023-01-01T03:56:33
0.667158,-5.337356,2023-01-01T03:56:34
0.667158,-5.337356,2023-01-01T03:56:35
0.667158,-5.337356,2023-01-01T03:56:36
0.667158,-5.337356,2023-01-01T03:56:37
0.667158,-5.337356,2023-01-01T03:56:38
0.667158,-5.337356,2023-01-01T03:56:39
0.667158,-5.337356,2023-01-01T03:56:40
0.667158,-5.337356,2023-01-01T03:56:41
0.667158,-5.337356,2023-01-01T03:56:42
0.667158,-5.337356,2023-01-01T03:56:43
0.667158,-5.337356,2023-01-01T03:56:44
0.667158,-5.337356,2023-01-01T03:56:45
0.667158,-5.337356,2023-01-01T03:56:46
0.667158,-5.337356,2023-01-01T03:56:47
0.667158,-5.337356,2023-01-01T03:56:48
0.667158,-5.337356,2023-01-01T03:56:49
0.667158,-5.337356,2023-01-01T03:56:50
0.555965,-5.337356,2023-01-01T03:56:51
0.555965,-5.226162,2023-01-01T03:56:52
0.555965,-5.226162,2023-01-01T03:56:53
0.555965,-5.226162,2023-01-01T03:56:54
0.555965,-5.226162,2023-01-01T03:56:55
0.555965,-5.226162,2023-01-01T03:56:56
0.555965,-5.226162,2023-01-01T03:56:57
0.555965,-5.226162,2023-01-01T03:56:58
0.555965,-5.226162,2023-01-01T03:56:59
0.555965,-5.226162,2023-01-01T03:57:00
0.555965,-5.114967,2023-01-01T03:57:01
0.555965,-5.114967,2023-01-01T03:57:02
0.555965,-5.114967,2023-01-01T03:57:03
0.555965,-5.114967,2023-01-01T03:57:04
0.555965,-5.114967,2023-01-01T03:57:05
0.555965,-5.114967,2023-01-01T03:57:06
0.555965,-5.114967,2023-01-01T03:57:07
0.555965,-5.114967,2023-01-01T03:57:08
0.555965,-5.114967,2023-01-01T03:57:09
0.555965,-5.114967,2023-01-01T03:57:10
0.555965,-5.114967,2023-01-01T03:57:11
0.555965,-5.003772,2023-01-01T03:57:12
0.555965,-5.003772,2023-01-01T03:57:13
0.555965,-5.003772,2023-01-01T03:57:14
0.555965,-5.003772,2023-01-01T03:57:15
0.555965,-5.003772,2023-01-01T03:57:16
0.555965,-5.003772,2023-01-01T03:57:17
0.555965,-5.003772,2023-01-01T03:57:18
0.555965,-5.003772,2023-01-01T03:57:19
0.555965,-5.003772,2023-01-01T03:57:20
0.555965,-5.003772,2023-01-01T03:57:21
0.555965,-5.003772,2023-01-01T03:57:22
0.555965,-5.003772,2023-01-01T03:57:23
0.444772,-5.003772,2023-01-01T03:57:24
0.444772,-5.003772,2023-01-01T03:57:25
0.444772,-5.003772,2023-01-01T03:57:26
0.444772,-5.003772,2023-01-01T03:57:27
0.444772,-5.003772,2023-01-01T03:57:28
0.444772,-5.003772,2023-01-01T03:57:29
0.444772,-5.003772,2023-01-01T03:57:30
0.444772,-5.003772,2023-01-01T03:57:31
0.333579,-5.003772,2023-01-01T03:57:32
0.333579,-5.003772,2023-01-01T03:57:33
0.333579,-5.003772,2023-01-01T03:57:34
0.333579,-5.003772,2023-01-01T03:57:35
0.333579,-5.003772,2023-01-01T03:57:36
0.333579,-5.003772,2023-01-01T03:57:37
0.333579,-5.003772,2023-01-01T03:57:38
0.333579,-5.003772,2023-01-01T03:57:39
0.222386,-5.003772,2023-01-01T03:57:40
0.222386,-5.003772,2023-01-01T03:57:41
0.222386,-5.003772,2023-01-01T03:57:42
0.222386,-5.003772,2023-01-01T03:57:43
0.222386,-5.003772,2023-01-01T03:57:44
0.222386,-5.003772,2023-01-01T03:57:45
0.222386,-5.003772,2023-01-01T03:57:46
0.222386,-5.003772,2023-01-01T03:57:47
0.222386,-5.003772,2023-01-01T03:57:48
0.222386,-5.003772,2023-01-01T03:57:49
0.222386,-5.114967,2023-01-01T03:57:50
0.222386,-5.114967,2023-01-01T03:57:51
0.111193,-5.114967,2023-01-01T03:57:52
0.111193,-5.114967,2023-01-01T03:57:53
0.111193,-5.114967,2023-01-01T03:57:54
0.111193,-5.114967,2023-01-01T03:57:55
0.111193,-5.114967,2023-01-01T03:57:56
0.111193,-5.114967,2023-01-01T03:57:57
0.111193,-5.114967,2023-01-01T03:57:58
0.111193,-5.114967,2023-01-01T03:57:59
0.111193,-5.114967,2023-01-01T03:58:00
0.111193,-5.114967,2023-01-01T03:58:01
0.111193,-5.114967,2023-01-01T03:58:02
0.111193,-5.114967,2023-01-01T03:58:03
0.111193,-5.114967,2023-01-01T03:58:04
0.111193,-5.114967,2023-01-01T03:58:05
0.111193,-5.114967,2023-01-01T03:58:06
0.111193,-5.114967,2023-01-01T03:58:07
0.000000,-5.114967,2023-01-01T03:58:08
0.000000,-5.114967,2023-01-01T03:58:09
0.000000,-5.114967,2023-01-01T03:58:10
0.000000,-5.114967,2023-01-01T03:58:11
0.000000,-5.114967,2023-01-01T03:58:12
0.000000,-5.114967,2023-01-01T03:58:13
0.000000,-5.114967,2023-01-01T03:58:14
0.000000,-5.114967,2023-01-01T03:58:15
0.000000,-5.114967,2023-01-01T03:58:16
0.000000,-5.114967,2023-01-01T03:58:17
0.000000,-5.114967,2023-01-01T03:58:18
0.000000,-5.114967,2023-01-01T03:58:19
0.000000,-5.114967,2023-01-01T03:58:20
0.000000,-5.114967,2023-01-01T03:58:21
0.000000,-5.114967,2023-01-01T03:58:22
0.000000,-5.114967,2023-01-01T03:58:23
0.000000,-5.114967,2023-01-01T03:58:24
0.000000,-5.114967,2023-01-01T03:58:25
0.000000,-5.114967,2023-01-01T03:58:26
0.000000,-5.114967,2023-01-01T03:58:27
0.000000,-5.114967,2023-01-01T03:58:28
0.000000,-5.114967,2023-01-01T03:58:29
0.000000,-5.114967,2023-01-01T03:58:30
0.000000,-5.114967,2023-01-01T03:58:31
0.000000,-5.003772,2023-01-01T03:58:32
0.000000,-5.003772,2023-01-01T03:58:33
0.000000,-5.003772,2023-01-01T03:58:34
0.000000,-5.003772,2023-01-01T03:58:35
0.000000,-5.003772,2023-01-01T03:58:36
0.000000,-5.003772,2023-01-01T03:58:37
0.000000,-5.003772,2023-01-01T03:58:38
0.000000,-5.003772,2023-01-01T03:58:39
0.000000,-5.003772,2023-01-01T03:58:40
0.000000,-5.003772,2023-01-01T03:58:41
0.000000,-5.003772,2023-01-01T03:58:42
0.000000,-5.003772,2023-01-01T03:58:43
0.000000,-5.003772,2023-01-01T03:58:44
0.000000,-5.003772,2023-01-01T03:58:45
0.000000,-4.892577,2023-01-01T03:58:46
0.000000,-4.892577,2023-01-01T03:58:47
0.000000,-4.892577,2023-01-01T03:58:48
0.000000,-4.892577,2023-01-01T03:58:49
0.000000,-4.892577,2023-01-01T03:58:50
0.000000,-4.892577,2023-01-01T03:58:51
0.000000,-4.892577,2023-01-01T03:58:52
0.000000,-4.892577,2023-01-01T03:58:53
0.000000,-4.892577,2023-01-01T03:58:54
0.000000,-4.892577,2023-01-01T03:58:55
0.000000,-4.892577,2023-01-01T03:58:56
0.000000,-4.892577,2023-01-01T03:58:57
0.000000,-4.892577,2023-01-01T03:58:58
0.000000,-4.781382,2023-01-01T03:58:59
0.000000,-4.781382,2023-01-01T03:59:00
0.000000,-4.781382,2023-01-01T03:59:01
0.000000,-4.781382,2023-01-01T03:59:02
-0.111193,-4.781382,2023-01-01T03:59:03
-0.111193,-4.781382,2023-01-01T03:59:04
-0.111193,-4.781382,2023-01-01T03:59:05
-0.111193,-4.781382,2023-01-01T03:59:06
-0.111193,-4.781382,2023-01-01T03:59:07
-0.111193,-4.781382,2023-01-01T03:59:08
-0.111193,-4.781382,2023-01-01T03:59:09
-0.111193,-4.670187,2023-01-01T03:59:10
-0.111193,-4.670187,2023-01-01T03:59:11
-0.111193,-4.670187,2023-01-01T03:59:12
-0.111193,-4.670187,2023-01-01T03:59:13
-0.111193,-4.670187,2023-01-01T03:59:14
-0.111193,-4.670187,2023-01-01T03:59:15
-0.111193,-4.670187,2023-01-01T03:59:16
-0.222386,-4.670187,2023-01-01T03:59:17
-0.222386,-4.670187,2023-01-01T03:59:18
-0.222386,-4.558992,2023-01-01T03:59:19
-0.222386,-4.558992,2023-01-01T03:59:20
-0.222386,-4.558992,2023-01-01T03:59:21
-0.222386,-4.558992,2023-01-01T03:59:22
-0.222386,-4.558992,2023-01-01T03:59:23
-0.222386,-4.558992,2023-01-01T03:59:24
-0.222386,-4.558992,2023-01-01T03:59:25
-0.222386,-4.558992,2023-01-01T03:59:26
-0.222386,-4.447797,2023-01-01T03:59:27
-0.222386,-4.447797,2023-01-01T03:59:28
-0.222386,-4.447797,2023-01-01T03:59:29
-0.222386,-4.447797,2023-01-01T03:59:30
-0.222386,-4.447797,2023-01-01T03:59:31
-0.222386,-4.447797,2023-01-01T03:59:32
-0.222386,-4.447797,2023-01-01T03:59:33
-0.222386,-4.336602,2023-01-01T03:59:34
-0.222386,-4.336602,2023-01-01T03:59:35
-0.333579,-4.336602,2023-01-01T03:59:36
-0.333579,-4.336602,2023-01-01T03:59:37
-0.333579,-4.336602,2023-01-01T03:59:38
-0.333579,-4.336602,2023-01-01T03:59:39
-0.333579,-4.336602,2023-01-01T03:59:40
-0.333579,-4.336602,2023-01-01T03:59:41
-0.333579,-4.225407,2023-01-01T03:59:42
-0.333579,-4.225407,2023-01-01T03:59:43
-0.333579,-4.225407,2023-01-01T03:59:44
-0.333579,-4.225407,2023-01-01T03:59:45
-0.333579,-4.225407,2023-01-01T03:59:46
-0.333579,-4.225407,2023-01-01T03:59:47
-0.333579,-4.225407,2023-01-01T03:59:48
-0.333579,-4.225407,2023-01-01T03:59:49
-0.333579,-4.114212,2023-01-01T03:59:50
-0.333579,-4.114212,2023-01-01T03:59:51
-0.333579,-4.114212,2023-01-01T03:59:52
-0.333579,-4.114212,2023-01-01T03:59:53
-0.444772,-4.225407,2023-01-01T03:59:54
-0.444772,-4.225407,2023-01-01T03:59:55
-0.444772,-4.225407,2023-01-01T03:59:56
-0.444772,-4.225407,2023-01-01T03:59:57
-0.444772,-4.225407,2023-01-01T03:59:58
-0.444772,-4.225407,2023-01-01T03:59:59
-0.555965,-4.225407,2023-01-01T04:00:00
-0.555965,-4.225407,2023-01-01T04:00:01
-0.555965,-4.225407,2023-01-01T04:00:02
-0.555965,-4.225407,2023-01-01T04:00:03
-0.555965,-4.225407,2023-01-01T04:00:04
-0.555965,-4.225407,2023-01-01T04:00:05
-0.667158,-4.225407,2023-01-01T04:00:06
-0.667158,-4.225407,2023-01-01T04:00:07
-0.667158,-4.225407,2023-01-01T04:00:08
-0.667158,-4.336602,2023-01-01T04:00:09
-0.667158,-4.336602,2023-01-01T04:00:10
-0.667158,-4.336602,2023-01-01T04:00:11
-0.778351,-4.336602,2023-01-01T04:00:12
-0.778351,-4.336602,2023-01-01T04:00:13
-0.778351,-4.336602,2023-01-01T04:00:14
-0.778351,-4.336602,2023-01-01T04:00:15
-0.778351,-4.336602,2023-01-01T04:00:16
-0.778351,-4.336602,2023-01-01T04:00:17
-0.778351,-4.336602,2023-01-01T04:00:18
-0.778351,-4.336602,2023-01-01T04:00:19
-0.889544,-4.336602,2023-01-01T04:00:20
-0.889544,-4.336602,2023-01-01T04:00:21
-0.889544,-4.336602,2023-01-01T04:00:22
-0.889544,-4.336602,2023-01-01T04:00:23
-0.889544,-4.336602,2023-01-01T04:00:24
-0.889544,-4.336602,2023-01-01T04:00:25
-0.889544,-4.336602,2023-01-01T04:00:26
-0.889544,-4.336602,2023-01-01T04:00:27
-0.889544,-4.336602,2023-01-01T04:00:28
-0.889544,-4.336602,2023-01-01T04:00:29
-0.889544,-4.336602,2023-01-01T04:00:30
-0.889544,-4.336602,2023-01-01T04:00:31
-0.889544,-4.336602,2023-01-01T04:00:32
-0.889544,-4.336602,2023-01-01T04:00:33
-0.889544,-4.336602,2023-01-01T04:00:34
-0.889544,-4.336602,2023-01-01T04:00:35
-0.889544,-4.336602,2023-01-01T04:00:36
-0.889544,-4.336602,2023-01-01T04:00:37
-1.000737,-4.336602,2023-01-01T04:00:38
-1.000737,-4.336602,2023-01-01T04:00:39
-1.000737,-4.225407,2023-01-01T04:00:40
-1.000737,-4.225407,2023-01-01T04:00:41
-1.000737,-4.225407,2023-01-01T04:00:42
-1.000737,-4.225407,2023-01-01T04:00:43
-1.111930,-4.225407,2023-01-01T04:00:44
-1.111930,-4.225407,2023-01-01T04:00:45
-1.111930,-4.225407,2023-01-01T04:00:46
-1.111930,-4.114212,2023-01-01T04:00:47
-1.111930,-4.114212,2023-01-01T04:00:48
-1.223123,-4.114212,2023-01-01T04:00:49
-1.223123,-4.114212,2023-01-01T04:00:50
-1.223123,-4.114212,2023-01-01T04:00:51
-1.223123,-4.114212,2023-01-01T04:00:52
-1.223123,-4.003017,2023-01-01T04:00:53
-1.223123,-4.003017,2023-01-01T04:00:54
-1.334316,-4.003017,2023-01-01T04:00:55
-1.334316,-3.891822,2023-01-01T04:00:56
-1.334316,-3.891822,2023-01-01T04:00:57
-1.334316,-3.891822,2023-01-01T04:00:58
-1.334316,-3.891822,2023-01-01T04:00:59
-1.334316,-3.780628,2023-01-01T04:01:00
-1.334316,-3.780628,2023-01-01T04:01:01
-1.445509,-3.780628,2023-01-01T04:01:02
-1.445509,-3.780628,2023-01-01T04:01:03
-1.445509,-3.780628,2023-01-01T04:01:04
-1.445509,-3.669433,2023-01-01T04:01:05
-1.445509,-3.669433,2023-01-01T04:01:06
-1.445509,-3.669433,2023-01-01T04:01:07
-1.445509,-3.669433,2023-01-01T04:01:08
-1.445509,-3.669433,2023-01-01T04:01:09
-1.445509,-3.558238,2023-01-01T04:01:10
-1.556702,-3.558238,2023-01-01T04:01:11
-1.556702,-3.558238,2023-01-01T04:01:12
-1.556702,-3.558238,2023-01-01T04:01:13
-1.556702,-3.558238,2023-01-01T04:01:14
-1.556702,-3.558238,2023-01-01T04:01:15
-1.556702,-3.447043,2023-01-01T04:01:16
-1.556702,-3.447043,2023-01-01T04:01:17
-1.556702,-3.447043,2023-01-01T04:01:18
-1.556702,-3.447043,2023-01-01T04:01:19
-1.556702,-3.447043,2023-01-01T04:01:20
-1.556702,-3.447043,2023-01-01T04:01:21
-1.556702,-3.447043,2023-01-01T04:01:22
-1.556702,-3.447043,2023-01-01T04:01:23
-1.667895,-3.447043,2023-01-01T04:01:24
-1.667895,-3.335848,2023-01-01T04:01:25
-1.667895,-3.335848,2023-01-01T04:01:26
-1.667895,-3.335848,2023-01-01T04:01:27
-1.667895,-3.335848,2023-01-01T04:01:28
-1.667895,-3.335848,2023-01-01T04:01:29
-1.667895,-3.335848,2023-01-01T04:01:30
-1.667895,-3.335848,2023-01-01T04:01:31
-1.667895,-3.335848,2023-01-01T04:01:32
-1.667895,-3.335848,2023-01-01T04:01:33
-1.667895,-3.335848,2023-01-01T04:01:34
-1.667895,-3.335848,2023-01-01T04:01:35
-1.667895,-3.335848,2023-01-01T04:01:36
-1.667895,-3.335848,2023-01-01T04:01:37
-1.667895,-3.335848,2023-01-01T04:01:38
-1.667895,-3.224653,2023-01-01T04:01:39
-1.667895,-3.224653,2023-01-01T04:01:40
-1.667895,-3.224653,2023-01-01T04:01:41
-1.667895,-3.224653,2023-01-01T04:01:42
-1.667895,-3.224653,2023-01-01T04:01:43
-1.667895,-3.224653,2023-01-01T04:01:44
-1.667895,-3.224653,2023-01-01T04:01:45
-1.667895,-3.224653,2023-01-01T04:01:46
-1.779089,-3.224653,2023-01-01T04:01:47
-1.779089,-3.224653,2023-01-01T04:01:48
-1.779089,-3.224653,2023-01-01T04:01:49
-1.779089,-3.224653,2023-01-01T04:01:50
-1.779089,-3.224653,2023-01-01T04:01:51
-1.779089,-3.224653,2023-01-01T04:01:52
-1.779089,-3.224653,2023-01-01T04:01:53
-1.779089,-3.224653,2023-01-01T04:01:54
-1.779089,-3.224653,2023-01-01T04:01:55
-1.779089,-3.113458,2023-01-01T04:01:56
-1.779089,-3.113458,2023-01-01T04:01:57
-1.779089,-3.113458,2023-01-01T04:01:58
-1.779089,-3.113458,2023-01-01T04:01:59
-1.779089,-3.113458,2023-01-01T04:02:00
-1.779089,-3.113458,2023-01-01T04:02:01
-1.779089,-3.113458,2023-01-01T04:02:02
-1.779089,-3.113458,2023-01-01T04:02:03
-1.779089,-3.113458,2023-01-01T04:02:04
-1.779089,-3.113458,2023-01-01T04:02:05
-1.779089,-3.113458,2023-01-01T04:02:06
-1.779089,-3.113458,2023-01-01T04:02:07
-1.779089,-3.113458,2023-01-01T04:02:08
-1.779089,-3.113458,2023-01-01T04:02:09
-1.779089,-3.113458,2023-01-01T04:02:10
-1.779089,-3.113458,2023-01-01T04:02:11
-1.779089,-3.113458,2023-01-01T04:02:12
-1.779089,-3.113458,2023-01-01T04:02:13
-1.779089,-3.113458,2023-01-01T04:02:14
-1.779089,-3.113458,2023-01-01T04:02:15
-1.779089,-3.113458,2023-01-01T04:02:16
-1.779089,-3.113458,2023-01-01T04:02:17
-1.779089,-3.113458,2023-01-01T04:02:18
-1.779089,-3.002263,2023-01-01T04:02:19
-1.779089,-3.002263,2023-01-01T04:02:20
-1.779089,-3.002263,2023-01-01T04:02:21
-1.779089,-3.002263,2023-01-01T04:02:22
-1.779089,-3.002263,2023-01-01T04:02:23
-1.779089,-3.002263,2023-01-01T04:02:24
-1.779089,-3.002263,2023-01-01T04:02:25
-1.779089,-3.002263,2023-01-01T04:02:26
-1.779089,-3.002263,2023-01-01T04:02:27
-1.779089,-3.002263,2023-01-01T04:02:28
-1.779089,-3.002263,2023-01-01T04:02:29
-1.779089,-3.002263,2023-01-01T04:02:30
-1.779089,-3.002263,2023-01-01T04:02:31
-1.779089,-3.002263,2023-01-01T04:02:32
-1.779089,-3.002263,2023-01-01T04:02:33
-1.779089,-2.891068,2023-01-01T04:02:34
-1.779089,-2.891068,2023-01-01T04:02:35
-1.779089,-2.891068,2023-01-01T04:02:36
-1.779089,-2.891068,2023-01-01T04:02:37
-1.779089,-2.891068,2023-01-01T04:02:38
-1.779089,-2.891068,2023-01-01T04:02:39
-1.779089,-2.891068,2023-01-01T04:02:40
-1.779089,-2.891068,2023-01-01T04:02:41
-1.779089,-2.891068,2023-01-01T04:02:42
-1.779089,-2.891068,2023-01-01T04:02:43
-1.779089,-2.891068,2023-01-01T04:02:44
-1.779089,-2.891068,2023-01-01T04:02:45
-1.779089,-2.891068,2023-01-01T04:02:46
-1.779089,-2.891068,2023-01-01T04:02:47
-1.779089,-2.891068,2023-01-01T04:02:48
-1.779089,-2.891068,2023-01-01T04:02:49
-1.667895,-2.891068,2023-01-01T04:02:50
-1.667895,-2.891068,2023-01-01T04:02:51
-1.667895,-3.002263,2023-01-01T04:02:52
-1.667895,-3.002263,2023-01-01T04:02:53
-1.667895,-3.002263,2023-01-01T04:02:54
-1.667895,-3.002263,2023-01-01T04:02:55
-1.667895,-3.113458,2023-01-01T04:02:56
-1.667895,-3.113458,2023-01-01T04:02:57
-1.667895,-3.113458,2023-01-01T04:02:58
-1.667895,-3.224653,2023-01-01T04:02:59
-1.667895,-3.224653,2023-01-01T04:03:00
-1.667895,-3.224653,2023-01-01T04:03:01
-1.667895,-3.335848,2023-01-01T04:03:02
-1.556702,-3.335848,2023-01-01T04:03:03
-1.556702,-3.335848,2023-01-01T04:03:04
-1.556702,-3.447043,2023-01-01T04:03:05
-1.556702,-3.447043,2023-01-01T04:03:06
-1.556702,-3.558238,2023-01-01T04:03:07
-1.556702,-3.558238,2023-01-01T04:03:08
-1.556702,-3.558238,2023-01-01T04:03:09
-1.445509,-3.669433,2023-01-01T04:03:10
-1.445509,-3.669433,2023-01-01T04:03:11
-1.445509,-3.780628,2023-01-01T04:03:12
-1.334316,-3.780628,2023-01-01T04:03:13
-1.334316,-3.891822,2023-01-01T04:03:14
-1.334316,-3.891822,2023-01-01T04:03:15
-1.223123,-4.003017,2023-01-01T04:03:16
-1.223123,-4.003017,2023-01-01T04:03:17
-1.111930,-4.114212,2023-01-01T04:03:18
-1.111930,-4.114212,2023-01-01T04:03:19
-1.111930,-4.225407,2023-01-01T04:03:20
-1.000737,-4.336602,2023-01-01T04:03:21
-1.000737,-4.336602,2023-01-01T04:03:22
-1.000737,-4.447797,2023-01-01T04:03:23
-1.000737,-4.447797,2023-01-01T04:03:24
-0.889544,-4.558992,2023-01-01T04:03:25
-0.889544,-4.558992,2023-01-01T04:03:26
-0.889544,-4.558992,2023-01-01T04:03:27
-0.889544,-4.670187,2023-01-01T04:03:28
-0.778351,-4.670187,2023-01-01T04:03:29
-0.778351,-4.781382,2023-01-01T04:03:30
-0.778351,-4.781382,2023-01-01T04:03:31
-0.778351,-4.892577,2023-01-01T04:03:32
-0.778351,-4.892577,2023-01-01T04:03:33
-0.667158,-4.892577,2023-01-01T04:03:34
-0.667158,-5.003772,2023-01-01T04:03:35
-0.667158,-5.003772,2023-01-01T04:03:36
-0.667158,-5.114967,2023-01-01T04:03:37
-0.667158,-5.114967,2023-01-01T04:03:38
-0.667158,-5.114967,2023-01-01T04:03:39
-0.555965,-5.226162,2023-01-01T04:03:40
-0.555965,-5.226162,2023-01-01T04:03:41
-0.555965,-5.226162,2023-01-01T04:03:42
-0.555965,-5.337356,2023-01-01T04:03:43
-0.555965,-5.337356,2023-01-01T04:03:44
-0.555965,-5.337356,2023-01-01T04:03:45
-0.444772,-5.448551,2023-01-01T04:03:46
-0.444772,-5.448551,2023-01-01T04:03:47
-0.444772,-5.448551,2023-01-01T04:03:48
-0.444772,-5.559746,2023-01-01T04:03:49
-0.444772,-5.559746,2023-01-01T04:03:50
-0.333579,-5.670941,2023-01-01T04:03:51
-0.333579,-5.670941,2023-01-01T04:03:52
-0.333579,-5.670941,2023-01-01T04:03:53
-0.333579,-5.559746,2023-01-01T04:03:54
-0.333579,-5.559746,2023-01-01T04:03:55
-0.333579,-5.559746,2023-01-01T04:03:56
-0.222386,-5.559746,2023-01-01T04:03:57
-0.222386,-5.559746,2023-01-01T04:03:58
-0.222386,-5.448551,2023-01-01T04:03:59
-0.222386,-5.448551,2023-01-01T04:04:00
-0.222386,-5.448551,2023-01-01T04:04:01
-0.222386,-5.448551,2023-01-01T04:04:02
-0.222386,-5.448551,2023-01-01T04:04:03
-0.222386,-5.337356,2023-01-01T04:04:04
-0.111193,-5.337356,2023-01-01T04:04:05
-0.111193,-5.337356,2023-01-01T04:04:06
-0.111193,-5.337356,2023-01-01T04:04:07
-0.111193,-5.337356,2023-01-01T04:04:08
-0.111193,-5.226162,2023-01-01T04:04:09
-0.111193,-5.226162,2023-01-01T04:04:10
-0.111193,-5.226162,2023-01-01T04:04:11
-0.111193,-5.226162,2023-01-01T04:04:12
-0.111193,-5.226162,2023-01-01T04:04:13
-0.111193,-5.226162,2023-01-01T04:04:14
-0.111193,-5.226162,2023-01-01T04:04:15
-0.111193,-5.114967,2023-01-01T04:04:16
