x,y,timestamp
-23.239342,4.670187,2023-01-01T00:10:05
-23.350535,4.781382,2023-01-01T00:10:06
-23.461728,4.892577,2023-01-01T00:10:07
-23.572921,4.892577,2023-01-01T00:10:08
-23.572921,4.892577,2023-01-01T00:10:09
-23.684114,4.892577,2023-01-01T00:10:10
-23.684114,4.892577,2023-01-01T00:10:11
-23.684114,4.892577,2023-01-01T00:10:12
-23.795307,4.892577,2023-01-01T00:10:13
-23.795307,4.892577,2023-01-01T00:10:14
-23.906500,4.892577,2023-01-01T00:10:15
-23.906500,4.892577,2023-01-01T00:10:16
-23.906500,4.892577,2023-01-01T00:10:17
-24.017693,4.892577,2023-01-01T00:10:18
-24.017693,4.781382,2023-01-01T00:10:19
-24.017693,4.781382,2023-01-01T00:10:20
-24.128886,4.781382,2023-01-01T00:10:21
-24.128886,4.781382,2023-01-01T00:10:22
-24.240079,4.781382,2023-01-01T00:10:23
-24.240079,4.781382,2023-01-01T00:10:24
-24.240079,4.781382,2023-01-01T00:10:25
-24.351272,4.781382,2023-01-01T00:10:26
-24.351272,4.781382,2023-01-01T00:10:27
-24.351272,4.781382,2023-01-01T00:10:28
-24.462465,4.781382,2023-01-01T00:10:29
-24.462465,4.781382,2023-01-01T00:10:30
-24.462465,4.781382,2023-01-01T00:10:31
-24.573658,4.781382,2023-01-01T00:10:32
-24.573658,4.670187,2023-01-01T00:10:33
-24.573658,4.670187,2023-01-01T00:10:34
-24.684851,4.670187,2023-01-01T00:10:35
-24.684851,4.670187,2023-01-01T00:10:36
-24.684851,4.670187,2023-01-01T00:10:37
-24.796044,4.670187,2023-01-01T00:10:38
-24.796044,4.670187,2023-01-01T00:10:39
-24.907237,4.670187,2023-01-01T00:10:40
-24.907237,4.558992,2023-01-01T00:10:41
-24.907237,4.558992,2023-01-01T00:10:42
-25.018430,4.558992,2023-01-01T00:10:43
-25.018430,4.558992,2023-01-01T00:10:44
-25.129623,4.558992,2023-01-01T00:10:45
-25.129623,4.447797,2023-01-01T00:10:46
-25.129623,4.447797,2023-01-01T00:10:47
-25.240816,4.447797,2023-01-01T00:10:48
-25.240816,4.447797,2023-01-01T00:10:49
-25.352009,4.447797,2023-01-01T00:10:50
-25.352009,4.336602,2023-01-01T00:10:51
-25.352009,4.336602,2023-01-01T00:10:52
-25.463202,4.336602,2023-01-01T00:10:53
-25.463202,4.336602,2023-01-01T00:10:54
-25.463202,4.336602,2023-01-01T00:10:55
-25.574395,4.225407,2023-01-01T00:10:56
-25.574395,4.225407,2023-01-01T00:10:57
-25.685588,4.225407,2023-01-01T00:10:58
-25.685588,4.225407,2023-01-01T00:10:59
-25.685588,4.225407,2023-01-01T00:11:00
-25.796781,4.114212,2023-01-01T00:11:01
-25.796781,4.114212,2023-01-01T00:11:02
-25.796781,4.114212,2023-01-01T00:11:03
-25.907974,4.114212,2023-01-01T00:11:04
-25.907974,4.114212,2023-01-01T00:11:05
-25.907974,4.003017,2023-01-01T00:11:06
-25.907974,4.003017,2023-01-01T00:11:07
-26.019167,4.003017,2023-01-01T00:11:08
-26.019167,4.003017,2023-01-01T00:11:09
-26.019167,4.003017,2023-01-01T00:11:10
-26.019167,4.003017,2023-01-01T00:11:11
-26.130360,4.003017,2023-01-01T00:11:12
-26.130360,4.003017,2023-01-01T00:11:13
-26.130360,4.003017,2023-01-01T00:11:14
-26.130360,4.003017,2023-01-01T00:11:15
-26.241553,4.003017,2023-01-01T00:11:16
-26.241553,4.003017,2023-01-01T00:11:17
-26.241553,4.003017,2023-01-01T00:11:18
-26.241553,4.003017,2023-01-01T00:11:19
-26.352746,4.003017,2023-01-01T00:11:20
-26.352746,4.003017,2023-01-01T00:11:21
-26.352746,4.003017,2023-01-01T00:11:22
-26.352746,4.003017,2023-01-01T00:11:23
-26.463939,4.003017,2023-01-01T00:11:24
-26.463939,3.891822,2023-01-01T00:11:25
-26.463939,3.891822,2023-01-01T00:11:26
-26.463939,3.891822,2023-01-01T00:11:27
-26.575132,3.891822,2023-01-01T00:11:28
-26.575132,3.891822,2023-01-01T00:11:29
-26.575132,3.891822,2023-01-01T00:11:30
-26.575132,3.891822,2023-01-01T00:11:31
-26.686325,3.891822,2023-01-01T00:11:32
-26.686325,3.891822,2023-01-01T00:11:33
-26.686325,3.891822,2023-01-01T00:11:34
-26.686325,3.891822,2023-01-01T00:11:35
-26.797518,3.891822,2023-01-01T00:11:36
-26.797518,3.891822,2023-01-01T00:11:37
-26.797518,3.891822,2023-01-01T00:11:38
-26.908711,3.891822,2023-01-01T00:11:39
-26.908711,3.891822,2023-01-01T00:11:40
-26.908711,3.891822,2023-01-01T00:11:41
-27.019904,3.891822,2023-01-01T00:11:42
-27.019904,3.780628,2023-01-01T00:11:43
-27.019904,3.780628,2023-01-01T00:11:44
-27.131097,3.780628,2023-01-01T00:11:45
-27.131097,3.780628,2023-01-01T00:11:46
-27.131097,3.780628,2023-01-01T00:11:47
-27.242290,3.780628,2023-01-01T00:11:48
-27.242290,3.780628,2023-01-01T00:11:49
-27.242290,3.780628,2023-01-01T00:11:50
-27.353483,3.780628,2023-01-01T00:11:51
-27.353483,3.780628,2023-01-01T00:11:52
-27.353483,3.780628,2023-01-01T00:11:53
-27.464676,3.780628,2023-01-01T00:11:54
-27.464676,3.780628,2023-01-01T00:11:55
-27.464676,3.780628,2023-01-01T00:11:56
-27.575869,3.669433,2023-01-01T00:11:57
-27.575869,3.669433,2023-01-01T00:11:58
-27.575869,3.669433,2023-01-01T00:11:59
-27.575869,3.669433,2023-01-01T00:12:00
-27.687062,3.669433,2023-01-01T00:12:01
-27.687062,3.669433,2023-01-01T00:12:02
-27.687062,3.669433,2023-01-01T00:12:03
-27.687062,3.669433,2023-01-01T00:12:04
-27.798255,3.669433,2023-01-01T00:12:05
-27.798255,3.669433,2023-01-01T00:12:06
-27.798255,3.669433,2023-01-01T00:12:07
-27.909448,3.558238,2023-01-01T00:12:08
-27.909448,3.558238,2023-01-01T00:12:09
-27.909448,3.558238,2023-01-01T00:12:10
-28.020642,3.558238,2023-01-01T00:12:11
-28.020642,3.558238,2023-01-01T00:12:12
-28.131835,3.558238,2023-01-01T00:12:13
-28.131835,3.447043,2023-01-01T00:12:14
-28.131835,3.447043,2023-01-01T00:12:15
-28.243028,3.447043,2023-01-01T00:12:16
-28.243028,3.447043,2023-01-01T00:12:17
-28.243028,3.447043,2023-01-01T00:12:18
-28.354221,3.447043,2023-01-01T00:12:19
-28.354221,3.447043,2023-01-01T00:12:20
-28.354221,3.335848,2023-01-01T00:12:21
-28.465414,3.335848,2023-01-01T00:12:22
-28.465414,3.335848,2023-01-01T00:12:23
-28.465414,3.335848,2023-01-01T00:12:24
-28.576607,3.335848,2023-01-01T00:12:25
-28.576607,3.335848,2023-01-01T00:12:26
-28.576607,3.335848,2023-01-01T00:12:27
-28.687800,3.224653,2023-01-01T00:12:28
-28.687800,3.224653,2023-01-01T00:12:29
-28.687800,3.224653,2023-01-01T00:12:30
-28.798993,3.224653,2023-01-01T00:12:31
-28.798993,3.224653,2023-01-01T00:12:32
-28.798993,3.224653,2023-01-01T00:12:33
-28.910186,3.224653,2023-01-01T00:12:34
-28.910186,3.224653,2023-01-01T00:12:35
-29.021379,3.224653,2023-01-01T00:12:36
-29.021379,3.113458,2023-01-01T00:12:37
-29.021379,3.113458,2023-01-01T00:12:38
-29.132572,3.113458,2023-01-01T00:12:39
-29.132572,3.113458,2023-01-01T00:12:40
-29.132572,3.113458,2023-01-01T00:12:41
-29.243765,3.113458,2023-01-01T00:12:42
-29.243765,3.113458,2023-01-01T00:12:43
-29.243765,3.113458,2023-01-01T00:12:44
-29.354958,3.113458,2023-01-01T00:12:45
-29.354958,3.113458,2023-01-01T00:12:46
-29.354958,3.113458,2023-01-01T00:12:47
-29.466151,3.113458,2023-01-01T00:12:48
-29.466151,3.113458,2023-01-01T00:12:49
-29.466151,3.113458,2023-01-01T00:12:50
-29.577344,3.113458,2023-01-01T00:12:51
-29.577344,3.113458,2023-01-01T00:12:52
-29.577344,3.113458,2023-01-01T00:12:53
-29.688537,3.113458,2023-01-01T00:12:54
-29.688537,3.113458,2023-01-01T00:12:55
-29.688537,3.113458,2023-01-01T00:12:56
-29.688537,3.113458,2023-01-01T00:12:57
-29.799730,3.113458,2023-01-01T00:12:58
-29.799730,3.113458,2023-01-01T00:12:59
-29.799730,3.002263,2023-01-01T00:13:00
-29.910923,3.002263,2023-01-01T00:13:01
-29.910923,3.002263,2023-01-01T00:13:02
-29.910923,3.002263,2023-01-01T00:13:03
-30.022116,3.002263,2023-01-01T00:13:04
-30.022116,3.002263,2023-01-01T00:13:05
-30.022116,3.002263,2023-01-01T00:13:06
-30.133309,3.002263,2023-01-01T00:13:07
-30.133309,3.002263,2023-01-01T00:13:08
-30.133309,3.002263,2023-01-01T00:13:09
-30.244502,3.002263,2023-01-01T00:13:10
-30.244502,3.002263,2023-01-01T00:13:11
-30.244502,3.002263,2023-01-01T00:13:12
-30.244502,3.002263,2023-01-01T00:13:13
-30.355695,2.891068,2023-01-01T00:13:14
-30.355695,2.891068,2023-01-01T00:13:15
-30.355695,2.891068,2023-01-01T00:13:16
-30.466888,2.891068,2023-01-01T00:13:17
-30.466888,2.891068,2023-01-01T00:13:18
-30.466888,2.891068,2023-01-01T00:13:19
-30.466888,2.891068,2023-01-01T00:13:20
-30.578081,2.891068,2023-01-01T00:13:21
-30.578081,2.891068,2023-01-01T00:13:22
-30.578081,2.891068,2023-01-01T00:13:23
-30.689274,2.891068,2023-01-01T00:13:24
-30.689274,2.891068,2023-01-01T00:13:25
-30.689274,2.779873,2023-01-01T00:13:26
-30.800467,2.779873,2023-01-01T00:13:27
-30.800467,2.779873,2023-01-01T00:13:28
-30.800467,2.779873,2023-01-01T00:13:29
-30.911660,2.779873,2023-01-01T00:13:30
-30.911660,2.779873,2023-01-01T00:13:31
-30.911660,2.779873,2023-01-01T00:13:32
-31.022853,2.779873,2023-01-01T00:13:33
-31.022853,2.779873,2023-01-01T00:13:34
-31.022853,2.779873,2023-01-01T00:13:35
-31.022853,2.779873,2023-01-01T00:13:36
-31.134046,2.668678,2023-01-01T00:13:37
-31.134046,2.668678,2023-01-01T00:13:38
-31.134046,2.668678,2023-01-01T00:13:39
-31.134046,2.668678,2023-01-01T00:13:40
-31.245239,2.668678,2023-01-01T00:13:41
-31.245239,2.668678,2023-01-01T00:13:42
-31.245239,2.668678,2023-01-01T00:13:43
-31.245239,2.668678,2023-01-01T00:13:44
-31.356432,2.668678,2023-01-01T00:13:45
-31.356432,2.668678,2023-01-01T00:13:46
-31.356432,2.668678,2023-01-01T00:13:47
-31.356432,2.668678,2023-01-01T00:13:48
-31.356432,2.668678,2023-01-01T00:13:49
-31.467625,2.668678,2023-01-01T00:13:50
-31.467625,2.668678,2023-01-01T00:13:51
-31.467625,2.668678,2023-01-01T00:13:52
-31.467625,2.668678,2023-01-01T00:13:53
-31.467625,2.668678,2023-01-01T00:13:54
-31.578818,2.668678,2023-01-01T00:13:55
-31.578818,2.668678,2023-01-01T00:13:56
-31.578818,2.668678,2023-01-01T00:13:57
-31.578818,2.557483,2023-01-01T00:13:58
-31.690011,2.557483,2023-01-01T00:13:59
-31.690011,2.557483,2023-01-01T00:14:00
-31.690011,2.557483,2023-01-01T00:14:01
-31.690011,2.557483,2023-01-01T00:14:02
-31.801204,2.557483,2023-01-01T00:14:03
-31.801204,2.557483,2023-01-01T00:14:04
-31.801204,2.557483,2023-01-01T00:14:05
-31.801204,2.557483,2023-01-01T00:14:06
-31.801204,2.557483,2023-01-01T00:14:07
-31.912397,2.557483,2023-01-01T00:14:08
-31.912397,2.446288,2023-01-01T00:14:09
-31.912397,2.446288,2023-01-01T00:14:10
-31.912397,2.446288,2023-01-01T00:14:11
-32.023590,2.446288,2023-01-01T00:14:12
-32.023590,2.446288,2023-01-01T00:14:13
-32.023590,2.446288,2023-01-01T00:14:14
-32.023590,2.446288,2023-01-01T00:14:15
-32.134783,2.446288,2023-01-01T00:14:16
-32.134783,2.446288,2023-01-01T00:14:17
-32.134783,2.335093,2023-01-01T00:14:18
-32.134783,2.335093,2023-01-01T00:14:19
-32.245976,2.335093,2023-01-01T00:14:20
-32.245976,2.335093,2023-01-01T00:14:21
-32.245976,2.335093,2023-01-01T00:14:22
-32.245976,2.335093,2023-01-01T00:14:23
-32.357169,2.335093,2023-01-01T00:14:24
-32.357169,2.335093,2023-01-01T00:14:25
-32.357169,2.223899,2023-01-01T00:14:26
-32.357169,2.223899,2023-01-01T00:14:27
-32.357169,2.223899,2023-01-01T00:14:28
-32.468362,2.223899,2023-01-01T00:14:29
-32.468362,2.223899,2023-01-01T00:14:30
-32.468362,2.223899,2023-01-01T00:14:31
-32.468362,2.223899,2023-01-01T00:14:32
-32.579555,2.223899,2023-01-01T00:14:33
-32.579555,2.112704,2023-01-01T00:14:34
-32.579555,2.112704,2023-01-01T00:14:35
-32.579555,2.112704,2023-01-01T00:14:36
-32.579555,2.112704,2023-01-01T00:14:37
-32.690748,2.112704,2023-01-01T00:14:38
-32.690748,2.112704,2023-01-01T00:14:39
-32.690748,2.112704,2023-01-01T00:14:40
-32.690748,2.112704,2023-01-01T00:14:41
-32.690748,2.001509,2023-01-01T00:14:42
-32.690748,2.001509,2023-01-01T00:14:43
-32.801941,2.001509,2023-01-01T00:14:44
-32.801941,2.001509,2023-01-01T00:14:45
-32.801941,2.001509,2023-01-01T00:14:46
-32.801941,2.001509,2023-01-01T00:14:47
-32.801941,2.001509,2023-01-01T00:14:48
-32.801941,2.001509,2023-01-01T00:14:49
-32.913134,2.001509,2023-01-01T00:14:50
-32.913134,1.890314,2023-01-01T00:14:51
-32.913134,1.890314,2023-01-01T00:14:52
-32.913134,1.890314,2023-01-01T00:14:53
-32.913134,1.890314,2023-01-01T00:14:54
-32.913134,1.890314,2023-01-01T00:14:55
-33.024327,1.890314,2023-01-01T00:14:56
-33.024327,1.890314,2023-01-01T00:14:57
-33.024327,1.890314,2023-01-01T00:14:58
-33.024327,1.890314,2023-01-01T00:14:59
-33.024327,1.779119,2023-01-01T00:15:00
-33.135521,1.779119,2023-01-01T00:15:01
-33.135521,1.779119,2023-01-01T00:15:02
-33.135521,1.779119,2023-01-01T00:15:03
-33.135521,1.779119,2023-01-01T00:15:04
-33.135521,1.779119,2023-01-01T00:15:05
-33.135521,1.779119,2023-01-01T00:15:06
-33.246714,1.779119,2023-01-01T00:15:07
-33.246714,1.667924,2023-01-01T00:15:08
-33.246714,1.667924,2023-01-01T00:15:09
-33.246714,1.667924,2023-01-01T00:15:10
-33.246714,1.667924,2023-01-01T00:15:11
-33.357907,1.667924,2023-01-01T00:15:12
-33.357907,1.667924,2023-01-01T00:15:13
-33.357907,1.556729,2023-01-01T00:15:14
-33.357907,1.556729,2023-01-01T00:15:15
-33.357907,1.556729,2023-01-01T00:15:16
-33.469100,1.556729,2023-01-01T00:15:17
-33.469100,1.556729,2023-01-01T00:15:18
-33.469100,1.445534,2023-01-01T00:15:19
-33.469100,1.445534,2023-01-01T00:15:20
-33.580293,1.445534,2023-01-01T00:15:21
-33.580293,1.445534,2023-01-01T00:15:22
-33.580293,1.445534,2023-01-01T00:15:23
-33.580293,1.445534,2023-01-01T00:15:24
-33.580293,1.334339,2023-01-01T00:15:25
-33.691486,1.334339,2023-01-01T00:15:26
-33.691486,1.334339,2023-01-01T00:15:27
-33.691486,1.334339,2023-01-01T00:15:28
-33.691486,1.334339,2023-01-01T00:15:29
-33.691486,1.334339,2023-01-01T00:15:30
-33.691486,1.334339,2023-01-01T00:15:31
-33.802679,1.334339,2023-01-01T00:15:32
-33.802679,1.334339,2023-01-01T00:15:33
-33.802679,1.334339,2023-01-01T00:15:34
-33.802679,1.334339,2023-01-01T00:15:35
-33.802679,1.445534,2023-01-01T00:15:36
-33.691486,1.445534,2023-01-01T00:15:37
-33.691486,1.556729,2023-01-01T00:15:38
-33.691486,1.556729,2023-01-01T00:15:39
-33.691486,1.667924,2023-01-01T00:15:40
-33.691486,1.667924,2023-01-01T00:15:41
-33.580293,1.779119,2023-01-01T00:15:42
-33.580293,1.779119,2023-01-01T00:15:43
-33.580293,1.890314,2023-01-01T00:15:44
-33.580293,2.001509,2023-01-01T00:15:45
-33.580293,2.001509,2023-01-01T00:15:46
-33.580293,2.112704,2023-01-01T00:15:47
-33.580293,2.112704,2023-01-01T00:15:48
-33.469100,2.223899,2023-01-01T00:15:49
-33.469100,2.223899,2023-01-01T00:15:50
-33.469100,2.335093,2023-01-01T00:15:51
-33.469100,2.446288,2023-01-01T00:15:52
-33.469100,2.446288,2023-01-01T00:15:53
-33.469100,2.446288,2023-01-01T00:15:54
-33.469100,2.557483,2023-01-01T00:15:55
-33.469100,2.557483,2023-01-01T00:15:56
-33.469100,2.668678,2023-01-01T00:15:57
-33.469100,2.668678,2023-01-01T00:15:58
-33.469100,2.779873,2023-01-01T00:15:59
-33.357907,2.779873,2023-01-01T00:16:00
-33.357907,2.891068,2023-01-01T00:16:01
-33.357907,2.891068,2023-01-01T00:16:02
-33.357907,2.891068,2023-01-01T00:16:03
-33.357907,3.002263,2023-01-01T00:16:04
-33.357907,3.002263,2023-01-01T00:16:05
-33.357907,3.002263,2023-01-01T00:16:06
-33.357907,3.113458,2023-01-01T00:16:07
-33.357907,3.002263,2023-01-01T00:16:08
-33.469100,3.002263,2023-01-01T00:16:09
-33.469100,2.891068,2023-01-01T00:16:10
-33.580293,2.891068,2023-01-01T00:16:11
-33.580293,2.779873,2023-01-01T00:16:12
-33.691486,2.779873,2023-01-01T00:16:13
-33.691486,2.668678,2023-01-01T00:16:14
-33.802679,2.668678,2023-01-01T00:16:15
-33.802679,2.557483,2023-01-01T00:16:16
-33.802679,2.557483,2023-01-01T00:16:17
-33.913872,2.557483,2023-01-01T00:16:18
-33.913872,2.446288,2023-01-01T00:16:19
-34.025065,2.446288,2023-01-01T00:16:20
-34.025065,2.335093,2023-01-01T00:16:21
-34.136258,2.335093,2023-01-01T00:16:22
-34.136258,2.223899,2023-01-01T00:16:23
-34.136258,2.223899,2023-01-01T00:16:24
-34.247451,2.223899,2023-01-01T00:16:25
-34.247451,2.112704,2023-01-01T00:16:26
-34.358644,2.112704,2023-01-01T00:16:27
-34.358644,2.001509,2023-01-01T00:16:28
-34.358644,2.001509,2023-01-01T00:16:29
-34.469837,2.001509,2023-01-01T00:16:30
-34.469837,1.890314,2023-01-01T00:16:31
-34.469837,1.890314,2023-01-01T00:16:32
-34.581030,1.779119,2023-01-01T00:16:33
-34.581030,1.779119,2023-01-01T00:16:34
-34.581030,1.779119,2023-01-01T00:16:35
-34.692223,1.667924,2023-01-01T00:16:36
-34.692223,1.667924,2023-01-01T00:16:37
-34.692223,1.667924,2023-01-01T00:16:38
-34.803416,1.556729,2023-01-01T00:16:39
-34.803416,1.556729,2023-01-01T00:16:40
-34.914609,1.445534,2023-01-01T00:16:41
-34.914609,1.445534,2023-01-01T00:16:42
-34.914609,1.445534,2023-01-01T00:16:43
-35.025802,1.334339,2023-01-01T00:16:44
-35.025802,1.334339,2023-01-01T00:16:45
-35.025802,1.334339,2023-01-01T00:16:46
-35.136995,1.223144,2023-01-01T00:16:47
-35.136995,1.223144,2023-01-01T00:16:48
-35.248188,1.223144,2023-01-01T00:16:49
-35.248188,1.111949,2023-01-01T00:16:50
-35.248188,1.111949,2023-01-01T00:16:51
-35.359381,1.111949,2023-01-01T00:16:52
-35.359381,1.000754,2023-01-01T00:16:53
-35.359381,1.000754,2023-01-01T00:16:54
-35.359381,1.000754,2023-01-01T00:16:55
-35.470574,1.000754,2023-01-01T00:16:56
-35.470574,0.889559,2023-01-01T00:16:57
-35.470574,0.889559,2023-01-01T00:16:58
-35.581767,0.889559,2023-01-01T00:16:59
-35.581767,0.778364,2023-01-01T00:17:00
-35.581767,0.778364,2023-01-01T00:17:01
-35.692960,0.778364,2023-01-01T00:17:02
-35.692960,0.778364,2023-01-01T00:17:03
-35.692960,0.667170,2023-01-01T00:17:04
-35.804153,0.667170,2023-01-01T00:17:05
-35.804153,0.667170,2023-01-01T00:17:06
-35.804153,0.555975,2023-01-01T00:17:07
-35.915346,0.555975,2023-01-01T00:17:08
-35.915346,0.555975,2023-01-01T00:17:09
-35.915346,0.555975,2023-01-01T00:17:10
-36.026539,0.555975,2023-01-01T00:17:11
-36.026539,0.555975,2023-01-01T00:17:12
-36.026539,0.555975,2023-01-01T00:17:13
-36.026539,0.555975,2023-01-01T00:17:14
-36.137732,0.444780,2023-01-01T00:17:15
-36.137732,0.444780,2023-01-01T00:17:16
-36.137732,0.444780,2023-01-01T00:17:17
-36.137732,0.444780,2023-01-01T00:17:18
-36.248925,0.444780,2023-01-01T00:17:19
-36.248925,0.444780,2023-01-01T00:17:20
-36.248925,0.444780,2023-01-01T00:17:21
-36.248925,0.444780,2023-01-01T00:17:22
-36.360118,0.333585,2023-01-01T00:17:23
-36.360118,0.333585,2023-01-01T00:17:24
-36.360118,0.333585,2023-01-01T00:17:25
-36.360118,0.333585,2023-01-01T00:17:26
-36.471311,0.333585,2023-01-01T00:17:27
-36.471311,0.333585,2023-01-01T00:17:28
-36.471311,0.333585,2023-01-01T00:17:29
-36.582504,0.333585,2023-01-01T00:17:30
-36.582504,0.333585,2023-01-01T00:17:31
-36.582504,0.222390,2023-01-01T00:17:32
-36.582504,0.222390,2023-01-01T00:17:33
-36.582504,0.222390,2023-01-01T00:17:34
-36.693697,0.222390,2023-01-01T00:17:35
-36.693697,0.222390,2023-01-01T00:17:36
-36.693697,0.222390,2023-01-01T00:17:37
-36.693697,0.222390,2023-01-01T00:17:38
-36.804890,0.222390,2023-01-01T00:17:39
-36.804890,0.111195,2023-01-01T00:17:40
-36.804890,0.111195,2023-01-01T00:17:41
-36.804890,0.111195,2023-01-01T00:17:42
-36.804890,0.111195,2023-01-01T00:17:43
-36.916083,0.111195,2023-01-01T00:17:44
-36.916083,0.111195,2023-01-01T00:17:45
-36.916083,0.111195,2023-01-01T00:17:46
-36.916083,0.111195,2023-01-01T00:17:47
-36.916083,0.111195,2023-01-01T00:17:48
-36.916083,0.000000,2023-01-01T00:17:49
-37.027276,0.000000,2023-01-01T00:17:50
-37.027276,0.000000,2023-01-01T00:17:51
-37.027276,0.000000,2023-01-01T00:17:52
-37.027276,0.000000,2023-01-01T00:17:53
-37.027276,0.000000,2023-01-01T00:17:54
-37.027276,-0.111195,2023-01-01T00:17:55
-37.027276,-0.111195,2023-01-01T00:17:56
-37.027276,-0.111195,2023-01-01T00:17:57
-37.027276,-0.111195,2023-01-01T00:17:58
-37.027276,-0.111195,2023-01-01T00:17:59
-37.027276,-0.111195,2023-01-01T00:18:00
-37.027276,-0.222390,2023-01-01T00:18:01
-37.027276,-0.222390,2023-01-01T00:18:02
-37.027276,-0.222390,2023-01-01T00:18:03
-37.027276,-0.222390,2023-01-01T00:18:04
-37.027276,-0.333585,2023-01-01T00:18:05
-37.027276,-0.333585,2023-01-01T00:18:06
-37.027276,-0.333585,2023-01-01T00:18:07
-37.027276,-0.444780,2023-01-01T00:18:08
-37.027276,-0.555975,2023-01-01T00:18:09
-37.138469,-0.667170,2023-01-01T00:18:10
-37.138469,-0.667170,2023-01-01T00:18:11
-37.138469,-0.778364,2023-01-01T00:18:12
-37.138469,-0.889559,2023-01-01T00:18:13
-37.138469,-1.000754,2023-01-01T00:18:14
-37.138469,-1.000754,2023-01-01T00:18:15
-37.249662,-1.111949,2023-01-01T00:18:16
-37.249662,-1.223144,2023-01-01T00:18:17
-37.249662,-1.334339,2023-01-01T00:18:18
-37.249662,-1.445534,2023-01-01T00:18:19
-37.249662,-1.445534,2023-01-01T00:18:20
-37.249662,-1.556729,2023-01-01T00:18:21
-37.249662,-1.667924,2023-01-01T00:18:22
-37.249662,-1.779119,2023-01-01T00:18:23
-37.249662,-1.779119,2023-01-01T00:18:24
-37.249662,-1.890314,2023-01-01T00:18:25
