x,y,timestamp
-7.005160,-28.354706,2023-01-01T00:53:07
-7.005160,-28.465901,2023-01-01T00:53:08
-7.005160,-28.465901,2023-01-01T00:53:09
-7.005160,-28.465901,2023-01-01T00:53:10
-7.005160,-28.577096,2023-01-01T00:53:11
-7.005160,-28.577096,2023-01-01T00:53:12
-7.005160,-28.577096,2023-01-01T00:53:13
-7.005160,-28.577096,2023-01-01T00:53:14
-7.005160,-28.688291,2023-01-01T00:53:15
-7.005160,-28.688291,2023-01-01T00:53:16
-7.005160,-28.688291,2023-01-01T00:53:17
-6.893967,-28.688291,2023-01-01T00:53:18
-6.893967,-28.799486,2023-01-01T00:53:19
-6.893967,-28.799486,2023-01-01T00:53:20
-6.893967,-28.799486,2023-01-01T00:53:21
-6.893967,-28.799486,2023-01-01T00:53:22
-6.782774,-28.910681,2023-01-01T00:53:23
-6.782774,-28.910681,2023-01-01T00:53:24
-6.782774,-28.910681,2023-01-01T00:53:25
-6.671581,-28.910681,2023-01-01T00:53:26
-6.671581,-29.021876,2023-01-01T00:53:27
-6.671581,-29.021876,2023-01-01T00:53:28
-6.560388,-29.021876,2023-01-01T00:53:29
-6.560388,-29.021876,2023-01-01T00:53:30
-6.449195,-29.133071,2023-01-01T00:53:31
-6.449195,-29.133071,2023-01-01T00:53:32
-6.449195,-29.133071,2023-01-01T00:53:33
-6.338002,-29.133071,2023-01-01T00:53:34
-6.449195,-29.133071,2023-01-01T00:53:35
-6.449195,-29.244266,2023-01-01T00:53:36
-6.560388,-29.244266,2023-01-01T00:53:37
-6.560388,-29.244266,2023-01-01T00:53:38
-6.560388,-29.244266,2023-01-01T00:53:39
-6.671581,-29.244266,2023-01-01T00:53:40
-6.671581,-29.244266,2023-01-01T00:53:41
-6.782774,-29.244266,2023-01-01T00:53:42
-6.782774,-29.244266,2023-01-01T00:53:43
-6.782774,-29.244266,2023-01-01T00:53:44
-6.893967,-29.244266,2023-01-01T00:53:45
-6.893967,-29.244266,2023-01-01T00:53:46
-6.893967,-29.244266,2023-01-01T00:53:47
-7.005160,-29.244266,2023-01-01T00:53:48
-7.005160,-29.244266,2023-01-01T00:53:49
-7.005160,-29.244266,2023-01-01T00:53:50
-7.116353,-29.244266,2023-01-01T00:53:51
-7.116353,-29.244266,2023-01-01T00:53:52
-7.116353,-29.355461,2023-01-01T00:53:53
-7.227546,-29.355461,2023-01-01T00:53:54
-7.227546,-29.355461,2023-01-01T00:53:55
-7.227546,-29.355461,2023-01-01T00:53:56
-7.338739,-29.355461,2023-01-01T00:53:57
-7.338739,-29.355461,2023-01-01T00:53:58
-7.338739,-29.355461,2023-01-01T00:53:59
-7.449932,-29.355461,2023-01-01T00:54:00
-7.449932,-29.355461,2023-01-01T00:54:01
-7.561126,-29.355461,2023-01-01T00:54:02
-7.561126,-29.355461,2023-01-01T00:54:03
-7.561126,-29.355461,2023-01-01T00:54:04
-7.672319,-29.355461,2023-01-01T00:54:05
-7.783512,-29.355461,2023-01-01T00:54:06
-7.894705,-29.355461,2023-01-01T00:54:07
-8.005898,-29.355461,2023-01-01T00:54:08
-8.117091,-29.244266,2023-01-01T00:54:09
-8.228284,-29.244266,2023-01-01T00:54:10
-8.228284,-29.133071,2023-01-01T00:54:11
-8.339477,-29.021876,2023-01-01T00:54:12
-8.339477,-28.799486,2023-01-01T00:54:13
-8.450670,-28.688291,2023-01-01T00:54:14
-8.450670,-28.577096,2023-01-01T00:54:15
-8.561863,-28.465901,2023-01-01T00:54:16
-8.561863,-28.354706,2023-01-01T00:54:17
-8.673056,-28.132316,2023-01-01T00:54:18
-8.673056,-28.021122,2023-01-01T00:54:19
-8.784249,-27.909927,2023-01-01T00:54:20
-8.784249,-27.798732,2023-01-01T00:54:21
-8.895442,-27.687537,2023-01-01T00:54:22
-8.895442,-27.687537,2023-01-01T00:54:23
-9.006635,-27.576342,2023-01-01T00:54:24
-9.006635,-27.465147,2023-01-01T00:54:25
-9.117828,-27.465147,2023-01-01T00:54:26
-9.229021,-27.353952,2023-01-01T00:54:27
-9.340214,-27.353952,2023-01-01T00:54:28
-9.340214,-27.353952,2023-01-01T00:54:29
-9.451407,-27.242757,2023-01-01T00:54:30
-9.562600,-27.242757,2023-01-01T00:54:31
-9.673793,-27.242757,2023-01-01T00:54:32
-9.784986,-27.242757,2023-01-01T00:54:33
-9.784986,-27.353952,2023-01-01T00:54:34
-10.007372,-27.353952,2023-01-01T00:54:35
-10.118565,-27.465147,2023-01-01T00:54:36
-10.229758,-27.465147,2023-01-01T00:54:37
-10.340951,-27.576342,2023-01-01T00:54:38
-10.452144,-27.687537,2023-01-01T00:54:39
-10.563337,-27.687537,2023-01-01T00:54:40
-10.674530,-27.798732,2023-01-01T00:54:41
-10.785723,-27.798732,2023-01-01T00:54:42
-10.785723,-27.909927,2023-01-01T00:54:43
-10.896916,-27.909927,2023-01-01T00:54:44
-11.008109,-28.021122,2023-01-01T00:54:45
-11.119302,-28.021122,2023-01-01T00:54:46
-11.230495,-28.132316,2023-01-01T00:54:47
-11.341688,-28.132316,2023-01-01T00:54:48
-11.452881,-28.243511,2023-01-01T00:54:49
-11.564074,-28.243511,2023-01-01T00:54:50
-11.564074,-28.243511,2023-01-01T00:54:51
-11.675267,-28.354706,2023-01-01T00:54:52
-11.786460,-28.354706,2023-01-01T00:54:53
-11.897653,-28.465901,2023-01-01T00:54:54
-11.897653,-28.465901,2023-01-01T00:54:55
-12.008846,-28.577096,2023-01-01T00:54:56
-12.120039,-28.577096,2023-01-01T00:54:57
-12.231232,-28.577096,2023-01-01T00:54:58
-12.231232,-28.688291,2023-01-01T00:54:59
-12.342425,-28.688291,2023-01-01T00:55:00
-12.453618,-28.799486,2023-01-01T00:55:01
-12.564811,-28.799486,2023-01-01T00:55:02
-12.564811,-28.799486,2023-01-01T00:55:03
-12.676005,-28.910681,2023-01-01T00:55:04
-12.787198,-28.910681,2023-01-01T00:55:05
-12.898391,-28.910681,2023-01-01T00:55:06
-12.898391,-29.021876,2023-01-01T00:55:07
-13.009584,-29.021876,2023-01-01T00:55:08
-13.120777,-29.133071,2023-01-01T00:55:09
-13.120777,-29.133071,2023-01-01T00:55:10
-13.231970,-29.133071,2023-01-01T00:55:11
-13.231970,-29.244266,2023-01-01T00:55:12
-13.343163,-29.244266,2023-01-01T00:55:13
-13.454356,-29.355461,2023-01-01T00:55:14
-13.454356,-29.355461,2023-01-01T00:55:15
-13.565549,-29.355461,2023-01-01T00:55:16
-13.676742,-29.466656,2023-01-01T00:55:17
-13.676742,-29.466656,2023-01-01T00:55:18
-13.787935,-29.466656,2023-01-01T00:55:19
-13.787935,-29.355461,2023-01-01T00:55:20
-13.787935,-29.355461,2023-01-01T00:55:21
-13.787935,-29.244266,2023-01-01T00:55:22
-13.787935,-29.244266,2023-01-01T00:55:23
-13.787935,-29.133071,2023-01-01T00:55:24
-13.787935,-29.021876,2023-01-01T00:55:25
-13.787935,-29.021876,2023-01-01T00:55:26
-13.787935,-28.910681,2023-01-01T00:55:27
-13.899128,-28.910681,2023-01-01T00:55:28
-13.899128,-28.910681,2023-01-01T00:55:29
-14.010321,-28.910681,2023-01-01T00:55:30
-14.010321,-29.021876,2023-01-01T00:55:31
-14.121514,-29.021876,2023-01-01T00:55:32
-14.121514,-29.133071,2023-01-01T00:55:33
-14.232707,-29.133071,2023-01-01T00:55:34
-14.343900,-29.133071,2023-01-01T00:55:35
-14.343900,-29.244266,2023-01-01T00:55:36
-14.455093,-29.244266,2023-01-01T00:55:37
-14.566286,-29.244266,2023-01-01T00:55:38
-14.566286,-29.355461,2023-01-01T00:55:39
-14.677479,-29.355461,2023-01-01T00:55:40
-14.788672,-29.355461,2023-01-01T00:55:41
-14.788672,-29.466656,2023-01-01T00:55:42
-14.899865,-29.466656,2023-01-01T00:55:43
-14.899865,-29.466656,2023-01-01T00:55:44
-15.011058,-29.577850,2023-01-01T00:55:45
-15.011058,-29.577850,2023-01-01T00:55:46
-15.122251,-29.577850,2023-01-01T00:55:47
-15.233444,-29.689045,2023-01-01T00:55:48
-15.233444,-29.689045,2023-01-01T00:55:49
-15.344637,-29.689045,2023-01-01T00:55:50
-15.344637,-29.689045,2023-01-01T00:55:51
-15.455830,-29.689045,2023-01-01T00:55:52
-15.455830,-29.577850,2023-01-01T00:55:53
-15.455830,-29.466656,2023-01-01T00:55:54
-15.455830,-29.355461,2023-01-01T00:55:55
-15.344637,-29.133071,2023-01-01T00:55:56
-15.344637,-29.021876,2023-01-01T00:55:57
-15.344637,-28.799486,2023-01-01T00:55:58
-15.344637,-28.688291,2023-01-01T00:55:59
-15.455830,-28.577096,2023-01-01T00:56:00
-15.455830,-28.465901,2023-01-01T00:56:01
-15.567023,-28.354706,2023-01-01T00:56:02
-15.567023,-28.132316,2023-01-01T00:56:03
-15.567023,-28.021122,2023-01-01T00:56:04
-15.678216,-27.909927,2023-01-01T00:56:05
-15.678216,-27.687537,2023-01-01T00:56:06
-15.678216,-27.576342,2023-01-01T00:56:07
-15.789409,-27.353952,2023-01-01T00:56:08
-15.789409,-27.242757,2023-01-01T00:56:09
-15.900602,-27.131562,2023-01-01T00:56:10
-15.900602,-27.020367,2023-01-01T00:56:11
-15.900602,-26.797977,2023-01-01T00:56:12
-16.011795,-26.686782,2023-01-01T00:56:13
-16.011795,-26.575587,2023-01-01T00:56:14
-16.011795,-26.464393,2023-01-01T00:56:15
-16.122988,-26.353198,2023-01-01T00:56:16
-16.122988,-26.130808,2023-01-01T00:56:17
-16.122988,-26.019613,2023-01-01T00:56:18
-16.234181,-25.908418,2023-01-01T00:56:19
-16.234181,-25.797223,2023-01-01T00:56:20
-16.234181,-25.686028,2023-01-01T00:56:21
-16.345374,-25.574833,2023-01-01T00:56:22
-16.345374,-25.463638,2023-01-01T00:56:23
-16.456567,-25.352443,2023-01-01T00:56:24
-16.456567,-25.241248,2023-01-01T00:56:25
-16.456567,-25.130053,2023-01-01T00:56:26
-16.567760,-25.018858,2023-01-01T00:56:27
-16.567760,-24.907664,2023-01-01T00:56:28
-16.678953,-24.907664,2023-01-01T00:56:29
-16.678953,-24.796469,2023-01-01T00:56:30
-16.790146,-24.685274,2023-01-01T00:56:31
-16.790146,-24.574079,2023-01-01T00:56:32
-16.790146,-24.462884,2023-01-01T00:56:33
-16.901339,-24.462884,2023-01-01T00:56:34
-17.012532,-24.574079,2023-01-01T00:56:35
-17.012532,-24.685274,2023-01-01T00:56:36
-17.123725,-24.796469,2023-01-01T00:56:37
-17.234918,-24.907664,2023-01-01T00:56:38
-17.346111,-25.018858,2023-01-01T00:56:39
-17.346111,-25.130053,2023-01-01T00:56:40
-17.457304,-25.352443,2023-01-01T00:56:41
-17.568497,-25.463638,2023-01-01T00:56:42
-17.568497,-25.574833,2023-01-01T00:56:43
-17.679691,-25.686028,2023-01-01T00:56:44
-17.790884,-25.797223,2023-01-01T00:56:45
-17.790884,-25.908418,2023-01-01T00:56:46
-17.902077,-26.019613,2023-01-01T00:56:47
-17.902077,-26.019613,2023-01-01T00:56:48
-18.013270,-26.130808,2023-01-01T00:56:49
-18.124463,-26.242003,2023-01-01T00:56:50
-18.124463,-26.353198,2023-01-01T00:56:51
-18.235656,-26.464393,2023-01-01T00:56:52
-18.346849,-26.575587,2023-01-01T00:56:53
-18.346849,-26.686782,2023-01-01T00:56:54
-18.458042,-26.797977,2023-01-01T00:56:55
-18.458042,-26.909172,2023-01-01T00:56:56
-18.569235,-26.909172,2023-01-01T00:56:57
-18.680428,-27.020367,2023-01-01T00:56:58
-18.680428,-27.131562,2023-01-01T00:56:59
-18.791621,-27.242757,2023-01-01T00:57:00
-18.791621,-27.353952,2023-01-01T00:57:01
-18.902814,-27.353952,2023-01-01T00:57:02
-18.902814,-27.465147,2023-01-01T00:57:03
-19.014007,-27.576342,2023-01-01T00:57:04
-19.014007,-27.576342,2023-01-01T00:57:05
-19.125200,-27.687537,2023-01-01T00:57:06
-19.125200,-27.798732,2023-01-01T00:57:07
-19.236393,-27.909927,2023-01-01T00:57:08
-19.236393,-27.909927,2023-01-01T00:57:09
-19.347586,-28.021122,2023-01-01T00:57:10
-19.347586,-28.132316,2023-01-01T00:57:11
-19.458779,-28.132316,2023-01-01T00:57:12
-19.458779,-28.243511,2023-01-01T00:57:13
-19.569972,-28.354706,2023-01-01T00:57:14
-19.569972,-28.354706,2023-01-01T00:57:15
-19.681165,-28.465901,2023-01-01T00:57:16
-19.681165,-28.465901,2023-01-01T00:57:17
-19.792358,-28.577096,2023-01-01T00:57:18
-19.792358,-28.688291,2023-01-01T00:57:19
-19.903551,-28.688291,2023-01-01T00:57:20
-19.903551,-28.799486,2023-01-01T00:57:21
-20.014744,-28.799486,2023-01-01T00:57:22
-20.014744,-28.910681,2023-01-01T00:57:23
-20.014744,-29.021876,2023-01-01T00:57:24
-20.125937,-29.021876,2023-01-01T00:57:25
-20.125937,-29.133071,2023-01-01T00:57:26
-20.237130,-29.133071,2023-01-01T00:57:27
-20.237130,-29.244266,2023-01-01T00:57:28
-20.348323,-29.244266,2023-01-01T00:57:29
-20.348323,-29.355461,2023-01-01T00:57:30
-20.459516,-29.355461,2023-01-01T00:57:31
-20.459516,-29.466656,2023-01-01T00:57:32
-20.570709,-29.466656,2023-01-01T00:57:33
-20.570709,-29.577850,2023-01-01T00:57:34
-20.570709,-29.577850,2023-01-01T00:57:35
-20.681902,-29.689045,2023-01-01T00:57:36
-20.681902,-29.689045,2023-01-01T00:57:37
-20.793095,-29.800240,2023-01-01T00:57:38
-20.793095,-29.800240,2023-01-01T00:57:39
-20.793095,-29.911435,2023-01-01T00:57:40
-20.904288,-29.911435,2023-01-01T00:57:41
-20.904288,-29.911435,2023-01-01T00:57:42
-21.015481,-30.022630,2023-01-01T00:57:43
-21.015481,-30.022630,2023-01-01T00:57:44
-21.015481,-30.133825,2023-01-01T00:57:45
-21.126674,-30.133825,2023-01-01T00:57:46
-21.126674,-30.133825,2023-01-01T00:57:47
-21.237867,-30.245020,2023-01-01T00:57:48
-21.237867,-30.245020,2023-01-01T00:57:49
-21.237867,-30.356215,2023-01-01T00:57:50
-21.349060,-30.356215,2023-01-01T00:57:51
-21.349060,-30.356215,2023-01-01T00:57:52
-21.460253,-30.467410,2023-01-01T00:57:53
-21.460253,-30.467410,2023-01-01T00:57:54
-21.460253,-30.578605,2023-01-01T00:57:55
-21.571446,-30.578605,2023-01-01T00:57:56
-21.571446,-30.578605,2023-01-01T00:57:57
-21.682639,-30.689800,2023-01-01T00:57:58
-21.682639,-30.689800,2023-01-01T00:57:59
-21.682639,-30.689800,2023-01-01T00:58:00
-21.793832,-30.800995,2023-01-01T00:58:01
-21.793832,-30.800995,2023-01-01T00:58:02
-21.905025,-30.800995,2023-01-01T00:58:03
-21.905025,-30.800995,2023-01-01T00:58:04
-22.016218,-30.912190,2023-01-01T00:58:05
-22.016218,-30.912190,2023-01-01T00:58:06
-22.127411,-30.912190,2023-01-01T00:58:07
-22.127411,-31.023385,2023-01-01T00:58:08
-22.127411,-31.023385,2023-01-01T00:58:09
-22.238604,-31.023385,2023-01-01T00:58:10
-22.238604,-31.134579,2023-01-01T00:58:11
-22.349797,-31.134579,2023-01-01T00:58:12
-22.349797,-31.134579,2023-01-01T00:58:13
-22.349797,-31.134579,2023-01-01T00:58:14
-22.460990,-31.245774,2023-01-01T00:58:15
-22.460990,-31.245774,2023-01-01T00:58:16
-22.572183,-31.245774,2023-01-01T00:58:17
-22.572183,-31.245774,2023-01-01T00:58:18
-22.683377,-31.245774,2023-01-01T00:58:19
-22.683377,-31.245774,2023-01-01T00:58:20
-22.683377,-31.356969,2023-01-01T00:58:21
-22.794570,-31.356969,2023-01-01T00:58:22
-22.794570,-31.356969,2023-01-01T00:58:23
-22.794570,-31.356969,2023-01-01T00:58:24
-22.905763,-31.356969,2023-01-01T00:58:25
-22.905763,-31.356969,2023-01-01T00:58:26
-23.016956,-31.356969,2023-01-01T00:58:27
-23.016956,-31.356969,2023-01-01T00:58:28
-23.128149,-31.356969,2023-01-01T00:58:29
-23.128149,-31.356969,2023-01-01T00:58:30
-23.128149,-31.356969,2023-01-01T00:58:31
-23.239342,-31.356969,2023-01-01T00:58:32
-23.239342,-31.356969,2023-01-01T00:58:33
-23.350535,-31.579359,2023-01-01T00:58:34
-23.461728,-31.690554,2023-01-01T00:58:35
-23.461728,-31.912944,2023-01-01T00:58:36
-23.572921,-32.135334,2023-01-01T00:58:37
-23.572921,-32.246529,2023-01-01T00:58:38
-23.684114,-32.468919,2023-01-01T00:58:39
-23.684114,-32.580114,2023-01-01T00:58:40
-23.795307,-32.802503,2023-01-01T00:58:41
-23.795307,-33.024893,2023-01-01T00:58:42
-23.906500,-33.247283,2023-01-01T00:58:43
-24.017693,-33.580868,2023-01-01T00:58:44
-24.017693,-33.803258,2023-01-01T00:58:45
-24.128886,-34.136842,2023-01-01T00:58:46
-24.240079,-34.359232,2023-01-01T00:58:47
-24.240079,-34.692817,2023-01-01T00:58:48
-24.351272,-35.026402,2023-01-01T00:58:49
-24.351272,-35.248792,2023-01-01T00:58:50
-24.462465,-35.582377,2023-01-01T00:58:51
-24.573658,-35.804766,2023-01-01T00:58:52
-24.573658,-36.138351,2023-01-01T00:58:53
-24.684851,-36.360741,2023-01-01T00:58:54
-24.684851,-36.694326,2023-01-01T00:58:55
-24.796044,-36.916716,2023-01-01T00:58:56
-24.796044,-37.250300,2023-01-01T00:58:57
-24.907237,-37.472690,2023-01-01T00:58:58
-24.907237,-37.695080,2023-01-01T00:58:59
-25.018430,-38.028665,2023-01-01T00:59:00
-25.129623,-38.251055,2023-01-01T00:59:01
-25.129623,-38.473445,2023-01-01T00:59:02
-25.240816,-38.695834,2023-01-01T00:59:03
-25.240816,-38.695834,2023-01-01T00:59:04
-25.240816,-38.807029,2023-01-01T00:59:05
-25.352009,-38.807029,2023-01-01T00:59:06
-25.352009,-38.807029,2023-01-01T00:59:07
-25.352009,-38.807029,2023-01-01T00:59:08
-25.463202,-38.807029,2023-01-01T00:59:09
-25.463202,-38.807029,2023-01-01T00:59:10
-25.574395,-38.918224,2023-01-01T00:59:11
-25.574395,-38.918224,2023-01-01T00:59:12
-25.574395,-38.918224,2023-01-01T00:59:13
-25.685588,-38.918224,2023-01-01T00:59:14
-25.685588,-38.918224,2023-01-01T00:59:15
-25.796781,-39.029419,2023-01-01T00:59:16
-25.796781,-39.029419,2023-01-01T00:59:17
-25.907974,-39.029419,2023-01-01T00:59:18
-25.907974,-39.029419,2023-01-01T00:59:19
-25.907974,-39.029419,2023-01-01T00:59:20
-26.019167,-39.140614,2023-01-01T00:59:21
-26.019167,-39.140614,2023-01-01T00:59:22
-26.130360,-39.140614,2023-01-01T00:59:23
-26.130360,-39.140614,2023-01-01T00:59:24
-26.130360,-39.140614,2023-01-01T00:59:25
-26.241553,-39.251809,2023-01-01T00:59:26
-26.241553,-39.251809,2023-01-01T00:59:27
-26.241553,-39.251809,2023-01-01T00:59:28
-26.352746,-39.251809,2023-01-01T00:59:29
-26.352746,-39.251809,2023-01-01T00:59:30
-26.463939,-39.251809,2023-01-01T00:59:31
-26.463939,-39.251809,2023-01-01T00:59:32
-26.463939,-39.363004,2023-01-01T00:59:33
-26.575132,-39.251809,2023-01-01T00:59:34
-26.575132,-39.140614,2023-01-01T00:59:35
-26.575132,-39.029419,2023-01-01T00:59:36
-26.686325,-38.918224,2023-01-01T00:59:37
-26.686325,-38.807029,2023-01-01T00:59:38
-26.686325,-38.695834,2023-01-01T00:59:39
-26.686325,-38.584640,2023-01-01T00:59:40
-26.797518,-38.473445,2023-01-01T00:59:41
-26.797518,-38.362250,2023-01-01T00:59:42
-26.797518,-38.251055,2023-01-01T00:59:43
-26.797518,-38.139860,2023-01-01T00:59:44
-26.908711,-38.028665,2023-01-01T00:59:45
-26.908711,-37.917470,2023-01-01T00:59:46
-26.908711,-37.806275,2023-01-01T00:59:47
-26.908711,-37.695080,2023-01-01T00:59:48
-27.019904,-37.583885,2023-01-01T00:59:49
-27.019904,-37.583885,2023-01-01T00:59:50
-27.019904,-37.472690,2023-01-01T00:59:51
-27.019904,-37.361495,2023-01-01T00:59:52
-27.131097,-37.250300,2023-01-01T00:59:53
-27.131097,-37.139105,2023-01-01T00:59:54
-27.131097,-37.027911,2023-01-01T00:59:55
-27.131097,-36.916716,2023-01-01T00:59:56
-27.242290,-36.805521,2023-01-01T00:59:57
-27.242290,-36.694326,2023-01-01T00:59:58
-27.242290,-36.583131,2023-01-01T00:59:59
-27.242290,-36.471936,2023-01-01T01:00:00
-27.353483,-36.360741,2023-01-01T01:00:01
-27.353483,-36.249546,2023-01-01T01:00:02
-27.353483,-36.138351,2023-01-01T01:00:03
-27.464676,-36.138351,2023-01-01T01:00:04
-27.464676,-36.249546,2023-01-01T01:00:05
-27.464676,-36.360741,2023-01-01T01:00:06
-27.575869,-36.471936,2023-01-01T01:00:07
-27.575869,-36.583131,2023-01-01T01:00:08
-27.687063,-36.583131,2023-01-01T01:00:09
-27.687063,-36.694326,2023-01-01T01:00:10
-27.687063,-36.694326,2023-01-01T01:00:11
-27.798256,-36.805521,2023-01-01T01:00:12
-27.798256,-36.805521,2023-01-01T01:00:13
-27.798256,-36.916716,2023-01-01T01:00:14
-27.909449,-36.916716,2023-01-01T01:00:15
-27.909449,-36.916716,2023-01-01T01:00:16
-27.909449,-37.027911,2023-01-01T01:00:17
-28.020642,-37.027911,2023-01-01T01:00:18
-28.020642,-37.027911,2023-01-01T01:00:19
-28.020642,-37.027911,2023-01-01T01:00:20
-28.131835,-37.139105,2023-01-01T01:00:21
-28.131835,-37.139105,2023-01-01T01:00:22
-28.131835,-37.139105,2023-01-01T01:00:23
-28.243028,-37.139105,2023-01-01T01:00:24
-28.243028,-37.139105,2023-01-01T01:00:25
-28.243028,-37.027911,2023-01-01T01:00:26
-28.354221,-37.027911,2023-01-01T01:00:27
-28.354221,-37.027911,2023-01-01T01:00:28
-28.465414,-37.027911,2023-01-01T01:00:29
-28.465414,-37.027911,2023-01-01T01:00:30
-28.465414,-36.916716,2023-01-01T01:00:31
-28.576607,-36.916716,2023-01-01T01:00:32
-28.576607,-36.916716,2023-01-01T01:00:33
-28.576607,-36.916716,2023-01-01T01:00:34
-28.687800,-37.027911,2023-01-01T01:00:35
-28.687800,-37.027911,2023-01-01T01:00:36
-28.687800,-37.027911,2023-01-01T01:00:37
-28.798993,-37.027911,2023-01-01T01:00:38
-28.798993,-37.139105,2023-01-01T01:00:39
-28.798993,-37.139105,2023-01-01T01:00:40
-28.910186,-37.139105,2023-01-01T01:00:41
-28.910186,-37.139105,2023-01-01T01:00:42
-28.910186,-37.139105,2023-01-01T01:00:43
-29.021379,-37.139105,2023-01-01T01:00:44
-29.021379,-37.139105,2023-01-01T01:00:45
-29.021379,-37.139105,2023-01-01T01:00:46
-29.132572,-37.139105,2023-01-01T01:00:47
-29.132572,-37.139105,2023-01-01T01:00:48
-29.132572,-37.139105,2023-01-01T01:00:49
-29.243765,-37.139105,2023-01-01T01:00:50
-29.243765,-37.139105,2023-01-01T01:00:51
-29.243765,-37.139105,2023-01-01T01:00:52
-29.354958,-37.139105,2023-01-01T01:00:53
-29.354958,-37.139105,2023-01-01T01:00:54
-29.354958,-37.027911,2023-01-01T01:00:55
-29.466151,-37.027911,2023-01-01T01:00:56
-29.466151,-37.027911,2023-01-01T01:00:57
-29.577344,-37.027911,2023-01-01T01:00:58
-29.577344,-37.027911,2023-01-01T01:00:59
-29.577344,-37.027911,2023-01-01T01:01:00
-29.688537,-37.027911,2023-01-01T01:01:01
-29.688537,-36.916716,2023-01-01T01:01:02
-29.799730,-36.916716,2023-01-01T01:01:03
-29.799730,-36.805521,2023-01-01T01:01:04
-29.799730,-36.805521,2023-01-01T01:01:05
-29.799730,-36.694326,2023-01-01T01:01:06
-29.799730,-36.583131,2023-01-01T01:01:07
-29.799730,-36.471936,2023-01-01T01:01:08
-29.910923,-36.471936,2023-01-01T01:01:09
-29.910923,-36.360741,2023-01-01T01:01:10
-29.910923,-36.249546,2023-01-01T01:01:11
-29.910923,-36.138351,2023-01-01T01:01:12
-30.022116,-36.138351,2023-01-01T01:01:13
-30.022116,-36.027156,2023-01-01T01:01:14
-30.022116,-35.915961,2023-01-01T01:01:15
-30.022116,-35.915961,2023-01-01T01:01:16
-30.022116,-35.804766,2023-01-01T01:01:17
-30.133309,-35.804766,2023-01-01T01:01:18
-30.133309,-35.693571,2023-01-01T01:01:19
-30.133309,-35.582377,2023-01-01T01:01:20
-30.133309,-35.582377,2023-01-01T01:01:21
-30.244502,-35.471182,2023-01-01T01:01:22
-30.244502,-35.471182,2023-01-01T01:01:23
-30.244502,-35.359987,2023-01-01T01:01:24
-30.244502,-35.359987,2023-01-01T01:01:25
-30.355695,-35.248792,2023-01-01T01:01:26
-30.355695,-35.248792,2023-01-01T01:01:27
-30.355695,-35.137597,2023-01-01T01:01:28
-30.355695,-35.137597,2023-01-01T01:01:29
-30.466888,-35.026402,2023-01-01T01:01:30
-30.466888,-35.026402,2023-01-01T01:01:31
-30.466888,-34.915207,2023-01-01T01:01:32
-30.578081,-34.915207,2023-01-01T01:01:33
-30.578081,-34.915207,2023-01-01T01:01:34
-30.578081,-34.915207,2023-01-01T01:01:35
-30.689274,-34.915207,2023-01-01T01:01:36
-30.689274,-34.915207,2023-01-01T01:01:37
-30.689274,-34.915207,2023-01-01T01:01:38
-30.689274,-34.915207,2023-01-01T01:01:39
-30.800467,-34.804012,2023-01-01T01:01:40
-30.800467,-34.804012,2023-01-01T01:01:41
-30.800467,-34.804012,2023-01-01T01:01:42
-30.800467,-34.804012,2023-01-01T01:01:43
-30.911660,-34.804012,2023-01-01T01:01:44
-30.911660,-34.804012,2023-01-01T01:01:45
-30.911660,-34.804012,2023-01-01T01:01:46
-30.911660,-34.804012,2023-01-01T01:01:47
-31.022853,-34.804012,2023-01-01T01:01:48
-31.022853,-34.804012,2023-01-01T01:01:49
-31.022853,-34.804012,2023-01-01T01:01:50
-31.022853,-34.804012,2023-01-01T01:01:51
-31.022853,-34.804012,2023-01-01T01:01:52
-31.134046,-34.804012,2023-01-01T01:01:53
-31.134046,-34.804012,2023-01-01T01:01:54
-31.134046,-34.804012,2023-01-01T01:01:55
-31.134046,-34.804012,2023-01-01T01:01:56
-31.134046,-34.804012,2023-01-01T01:01:57
-31.245239,-34.804012,2023-01-01T01:01:58
-31.245239,-34.804012,2023-01-01T01:01:59
-31.245239,-34.804012,2023-01-01T01:02:00
-31.245239,-34.804012,2023-01-01T01:02:01
-31.245239,-34.804012,2023-01-01T01:02:02
-31.245239,-34.804012,2023-01-01T01:02:03
-31.245239,-34.915207,2023-01-01T01:02:04
-31.245239,-34.915207,2023-01-01T01:02:05
-31.245239,-35.026402,2023-01-01T01:02:06
-31.245239,-35.026402,2023-01-01T01:02:07
-31.356432,-35.137597,2023-01-01T01:02:08
-31.356432,-35.137597,2023-01-01T01:02:09
-31.356432,-35.248792,2023-01-01T01:02:10
-31.356432,-35.248792,2023-01-01T01:02:11
-31.356432,-35.359987,2023-01-01T01:02:12
-31.245239,-35.471182,2023-01-01T01:02:13
-31.245239,-35.471182,2023-01-01T01:02:14
-31.245239,-35.582377,2023-01-01T01:02:15
-31.245239,-35.582377,2023-01-01T01:02:16
-31.245239,-35.693571,2023-01-01T01:02:17
-31.245239,-35.693571,2023-01-01T01:02:18
-31.134046,-35.804766,2023-01-01T01:02:19
-31.134046,-35.804766,2023-01-01T01:02:20
-31.134046,-35.804766,2023-01-01T01:02:21
-31.134046,-35.915961,2023-01-01T01:02:22
-31.022853,-35.915961,2023-01-01T01:02:23
-31.022853,-36.027156,2023-01-01T01:02:24
-31.022853,-36.027156,2023-01-01T01:02:25
