x,y,timestamp
-13.565550,-16.456849,2023-01-01T02:58:51
-13.565550,-16.456849,2023-01-01T02:58:52
-13.565550,-16.456849,2023-01-01T02:58:53
-13.565550,-16.456849,2023-01-01T02:58:54
-13.565550,-16.456849,2023-01-01T02:58:55
-13.676743,-16.568044,2023-01-01T02:58:56
-13.565550,-16.456849,2023-01-01T02:58:57
-13.565550,-16.456849,2023-01-01T02:58:58
-13.565550,-16.456849,2023-01-01T02:58:59
-13.565550,-16.456849,2023-01-01T02:59:00
-13.565550,-16.456849,2023-01-01T02:59:01
-13.565550,-16.456849,2023-01-01T02:59:02
-13.565550,-16.456849,2023-01-01T02:59:03
-13.565550,-16.345654,2023-01-01T02:59:04
-13.565550,-16.345654,2023-01-01T02:59:05
-13.565550,-16.345654,2023-01-01T02:59:06
-13.565550,-16.345654,2023-01-01T02:59:07
-13.565550,-16.345654,2023-01-01T02:59:08
-13.565550,-16.345654,2023-01-01T02:59:09
-13.565550,-16.345654,2023-01-01T02:59:10
-13.565550,-16.234459,2023-01-01T02:59:11
-13.565550,-16.234459,2023-01-01T02:59:12
-13.565550,-16.234459,2023-01-01T02:59:13
-13.565550,-16.234459,2023-01-01T02:59:14
-13.565550,-16.234459,2023-01-01T02:59:15
-13.565550,-16.234459,2023-01-01T02:59:16
-13.565550,-16.234459,2023-01-01T02:59:17
-13.565550,-16.234459,2023-01-01T02:59:18
-13.454357,-16.234459,2023-01-01T02:59:19
-13.454357,-16.234459,2023-01-01T02:59:20
-13.454357,-16.123264,2023-01-01T02:59:21
-13.454357,-16.123264,2023-01-01T02:59:22
-13.454357,-16.123264,2023-01-01T02:59:23
-13.454357,-16.123264,2023-01-01T02:59:24
-13.454357,-16.123264,2023-01-01T02:59:25
-13.454357,-16.123264,2023-01-01T02:59:26
-13.454357,-16.123264,2023-01-01T02:59:27
-13.454357,-16.123264,2023-01-01T02:59:28
-13.454357,-16.123264,2023-01-01T02:59:29
-13.454357,-16.123264,2023-01-01T02:59:30
-13.454357,-16.123264,2023-01-01T02:59:31
-13.454357,-16.123264,2023-01-01T02:59:32
-13.454357,-16.123264,2023-01-01T02:59:33
-13.454357,-16.123264,2023-01-01T02:59:34
-13.454357,-16.012069,2023-01-01T02:59:35
-13.454357,-16.012069,2023-01-01T02:59:36
-13.454357,-16.012069,2023-01-01T02:59:37
-13.454357,-16.012069,2023-01-01T02:59:38
-13.454357,-16.012069,2023-01-01T02:59:39
-13.454357,-16.012069,2023-01-01T02:59:40
-13.454357,-16.012069,2023-01-01T02:59:41
-13.454357,-16.012069,2023-01-01T02:59:42
-13.454357,-16.012069,2023-01-01T02:59:43
-13.454357,-16.012069,2023-01-01T02:59:44
-13.454357,-16.012069,2023-01-01T02:59:45
-13.454357,-16.012069,2023-01-01T02:59:46
-13.454357,-16.012069,2023-01-01T02:59:47
-13.454357,-16.012069,2023-01-01T02:59:48
-13.454357,-16.012069,2023-01-01T02:59:49
-13.454357,-16.012069,2023-01-01T02:59:50
-13.454357,-16.012069,2023-01-01T02:59:51
-13.454357,-16.012069,2023-01-01T02:59:52
-13.343164,-16.012069,2023-01-01T02:59:53
-13.343164,-16.012069,2023-01-01T02:59:54
-13.343164,-16.012069,2023-01-01T02:59:55
-13.343164,-16.012069,2023-01-01T02:59:56
-13.343164,-16.012069,2023-01-01T02:59:57
-13.343164,-16.012069,2023-01-01T02:59:58
-13.343164,-16.012069,2023-01-01T02:59:59
-13.343164,-16.012069,2023-01-01T03:00:00
-13.343164,-16.012069,2023-01-01T03:00:01
-13.343164,-16.012069,2023-01-01T03:00:02
-13.343164,-16.012069,2023-01-01T03:00:03
-13.343164,-16.012069,2023-01-01T03:00:04
-13.343164,-16.012069,2023-01-01T03:00:05
-13.343164,-16.012069,2023-01-01T03:00:06
-13.343164,-16.012069,2023-01-01T03:00:07
-13.343164,-16.012069,2023-01-01T03:00:08
-13.343164,-16.012069,2023-01-01T03:00:09
-13.231971,-16.012069,2023-01-01T03:00:10
-13.231971,-16.012069,2023-01-01T03:00:11
-13.231971,-16.012069,2023-01-01T03:00:12
-13.231971,-16.012069,2023-01-01T03:00:13
-13.231971,-16.012069,2023-01-01T03:00:14
-13.231971,-16.012069,2023-01-01T03:00:15
-13.231971,-16.012069,2023-01-01T03:00:16
-13.231971,-16.012069,2023-01-01T03:00:17
-13.231971,-16.012069,2023-01-01T03:00:18
-13.231971,-16.012069,2023-01-01T03:00:19
-13.231971,-16.012069,2023-01-01T03:00:20
-13.231971,-16.012069,2023-01-01T03:00:21
-13.231971,-16.012069,2023-01-01T03:00:22
-13.231971,-16.012069,2023-01-01T03:00:23
-13.231971,-16.012069,2023-01-01T03:00:24
-13.120778,-16.012069,2023-01-01T03:00:25
-13.120778,-16.012069,2023-01-01T03:00:26
-13.120778,-16.012069,2023-01-01T03:00:27
-13.120778,-16.012069,2023-01-01T03:00:28
-13.120778,-16.012069,2023-01-01T03:00:29
-13.120778,-16.012069,2023-01-01T03:00:30
-13.120778,-16.012069,2023-01-01T03:00:31
-13.120778,-16.012069,2023-01-01T03:00:32
-13.120778,-16.012069,2023-01-01T03:00:33
-13.120778,-16.012069,2023-01-01T03:00:34
-13.120778,-16.012069,2023-01-01T03:00:35
-13.120778,-16.012069,2023-01-01T03:00:36
-13.009585,-16.012069,2023-01-01T03:00:37
-13.009585,-16.012069,2023-01-01T03:00:38
-13.009585,-16.012069,2023-01-01T03:00:39
-13.009585,-16.012069,2023-01-01T03:00:40
-13.009585,-16.012069,2023-01-01T03:00:41
-13.009585,-16.123264,2023-01-01T03:00:42
-13.009585,-16.123264,2023-01-01T03:00:43
-13.009585,-16.123264,2023-01-01T03:00:44
-13.009585,-16.123264,2023-01-01T03:00:45
-13.009585,-16.123264,2023-01-01T03:00:46
-13.009585,-16.123264,2023-01-01T03:00:47
-13.009585,-16.123264,2023-01-01T03:00:48
-13.009585,-16.123264,2023-01-01T03:00:49
-13.009585,-16.123264,2023-01-01T03:00:50
-13.009585,-16.123264,2023-01-01T03:00:51
-13.009585,-16.123264,2023-01-01T03:00:52
-12.898392,-16.123264,2023-01-01T03:00:53
-12.898392,-16.123264,2023-01-01T03:00:54
-12.898392,-16.123264,2023-01-01T03:00:55
-12.898392,-16.123264,2023-01-01T03:00:56
-12.898392,-16.234459,2023-01-01T03:00:57
-12.898392,-16.234459,2023-01-01T03:00:58
-12.898392,-16.234459,2023-01-01T03:00:59
-12.898392,-16.234459,2023-01-01T03:01:00
-12.898392,-16.234459,2023-01-01T03:01:01
-12.898392,-16.234459,2023-01-01T03:01:02
-12.898392,-16.234459,2023-01-01T03:01:03
-12.898392,-16.234459,2023-01-01T03:01:04
-12.898392,-16.234459,2023-01-01T03:01:05
-12.898392,-16.234459,2023-01-01T03:01:06
-12.787199,-16.234459,2023-01-01T03:01:07
-12.787199,-16.345654,2023-01-01T03:01:08
-12.787199,-16.345654,2023-01-01T03:01:09
-12.787199,-16.345654,2023-01-01T03:01:10
-12.787199,-16.345654,2023-01-01T03:01:11
-12.787199,-16.345654,2023-01-01T03:01:12
-12.787199,-16.345654,2023-01-01T03:01:13
-12.787199,-16.345654,2023-01-01T03:01:14
-12.787199,-16.345654,2023-01-01T03:01:15
-12.787199,-16.456849,2023-01-01T03:01:16
-12.787199,-16.456849,2023-01-01T03:01:17
-12.787199,-16.456849,2023-01-01T03:01:18
-12.787199,-16.456849,2023-01-01T03:01:19
-12.787199,-16.456849,2023-01-01T03:01:20
-12.676006,-16.456849,2023-01-01T03:01:21
-12.676006,-16.456849,2023-01-01T03:01:22
-12.676006,-16.456849,2023-01-01T03:01:23
-12.676006,-16.456849,2023-01-01T03:01:24
-12.676006,-16.568044,2023-01-01T03:01:25
-12.676006,-16.568044,2023-01-01T03:01:26
-12.676006,-16.568044,2023-01-01T03:01:27
-12.676006,-16.568044,2023-01-01T03:01:28
-12.676006,-16.568044,2023-01-01T03:01:29
-12.676006,-16.568044,2023-01-01T03:01:30
-12.676006,-16.568044,2023-01-01T03:01:31
-12.676006,-16.568044,2023-01-01T03:01:32
-12.676006,-16.679239,2023-01-01T03:01:33
-12.676006,-16.679239,2023-01-01T03:01:34
-12.676006,-16.679239,2023-01-01T03:01:35
-12.676006,-16.679239,2023-01-01T03:01:36
-12.676006,-16.679239,2023-01-01T03:01:37
-12.676006,-16.679239,2023-01-01T03:01:38
-12.676006,-16.679239,2023-01-01T03:01:39
-12.676006,-16.679239,2023-01-01T03:01:40
-12.676006,-16.790434,2023-01-01T03:01:41
-12.676006,-16.790434,2023-01-01T03:01:42
-12.676006,-16.790434,2023-01-01T03:01:43
-12.676006,-16.790434,2023-01-01T03:01:44
-12.676006,-16.790434,2023-01-01T03:01:45
-12.787199,-16.790434,2023-01-01T03:01:46
-12.787199,-16.790434,2023-01-01T03:01:47
-12.787199,-16.790434,2023-01-01T03:01:48
-12.787199,-16.790434,2023-01-01T03:01:49
-12.787199,-16.901629,2023-01-01T03:01:50
-12.787199,-16.901629,2023-01-01T03:01:51
-12.787199,-16.901629,2023-01-01T03:01:52
-12.787199,-16.901629,2023-01-01T03:01:53
-12.787199,-16.901629,2023-01-01T03:01:54
-12.787199,-16.901629,2023-01-01T03:01:55
-12.787199,-16.901629,2023-01-01T03:01:56
-12.787199,-16.901629,2023-01-01T03:01:57
-12.787199,-17.012824,2023-01-01T03:01:58
-12.787199,-17.012824,2023-01-01T03:01:59
-12.787199,-17.012824,2023-01-01T03:02:00
-12.787199,-17.012824,2023-01-01T03:02:01
-12.787199,-17.012824,2023-01-01T03:02:02
-12.787199,-17.012824,2023-01-01T03:02:03
-12.787199,-17.012824,2023-01-01T03:02:04
-12.898392,-17.124019,2023-01-01T03:02:05
-12.898392,-17.124019,2023-01-01T03:02:06
-12.898392,-17.124019,2023-01-01T03:02:07
-12.898392,-17.124019,2023-01-01T03:02:08
-12.898392,-17.124019,2023-01-01T03:02:09
-12.898392,-17.124019,2023-01-01T03:02:10
-12.898392,-17.235214,2023-01-01T03:02:11
-12.898392,-17.235214,2023-01-01T03:02:12
-12.898392,-17.235214,2023-01-01T03:02:13
-12.898392,-17.235214,2023-01-01T03:02:14
-12.898392,-17.235214,2023-01-01T03:02:15
-12.898392,-17.235214,2023-01-01T03:02:16
-12.898392,-17.346409,2023-01-01T03:02:17
-13.009585,-17.346409,2023-01-01T03:02:18
-13.009585,-17.346409,2023-01-01T03:02:19
-13.009585,-17.346409,2023-01-01T03:02:20
-13.009585,-17.346409,2023-01-01T03:02:21
-13.009585,-17.346409,2023-01-01T03:02:22
-13.009585,-17.346409,2023-01-01T03:02:23
-13.009585,-17.457603,2023-01-01T03:02:24
-13.009585,-17.457603,2023-01-01T03:02:25
-13.009585,-17.457603,2023-01-01T03:02:26
-13.009585,-17.457603,2023-01-01T03:02:27
-13.120778,-17.457603,2023-01-01T03:02:28
-13.120778,-17.457603,2023-01-01T03:02:29
-13.120778,-17.568798,2023-01-01T03:02:30
-13.120778,-17.568798,2023-01-01T03:02:31
-13.120778,-17.568798,2023-01-01T03:02:32
-13.120778,-17.568798,2023-01-01T03:02:33
-13.231971,-17.568798,2023-01-01T03:02:34
-13.231971,-17.568798,2023-01-01T03:02:35
-13.231971,-17.679993,2023-01-01T03:02:36
-13.231971,-17.679993,2023-01-01T03:02:37
-13.231971,-17.679993,2023-01-01T03:02:38
-13.231971,-17.679993,2023-01-01T03:02:39
-13.231971,-17.679993,2023-01-01T03:02:40
-13.343164,-17.679993,2023-01-01T03:02:41
-13.343164,-17.679993,2023-01-01T03:02:42
-13.343164,-17.791188,2023-01-01T03:02:43
-13.343164,-17.791188,2023-01-01T03:02:44
-13.343164,-17.791188,2023-01-01T03:02:45
-13.343164,-17.791188,2023-01-01T03:02:46
-13.343164,-17.791188,2023-01-01T03:02:47
-13.343164,-17.791188,2023-01-01T03:02:48
-13.343164,-17.902383,2023-01-01T03:02:49
-13.454357,-17.902383,2023-01-01T03:02:50
-13.454357,-17.902383,2023-01-01T03:02:51
-13.454357,-17.902383,2023-01-01T03:02:52
-13.454357,-17.902383,2023-01-01T03:02:53
-13.454357,-17.902383,2023-01-01T03:02:54
-13.454357,-17.902383,2023-01-01T03:02:55
-13.454357,-18.013578,2023-01-01T03:02:56
-13.454357,-18.013578,2023-01-01T03:02:57
-13.454357,-18.013578,2023-01-01T03:02:58
-13.454357,-18.013578,2023-01-01T03:02:59
-13.565550,-18.013578,2023-01-01T03:03:00
-13.565550,-18.013578,2023-01-01T03:03:01
-13.565550,-18.013578,2023-01-01T03:03:02
-13.565550,-18.013578,2023-01-01T03:03:03
-13.565550,-18.013578,2023-01-01T03:03:04
-13.565550,-18.013578,2023-01-01T03:03:05
-13.565550,-18.124773,2023-01-01T03:03:06
-13.565550,-18.124773,2023-01-01T03:03:07
-13.565550,-18.124773,2023-01-01T03:03:08
-13.565550,-18.124773,2023-01-01T03:03:09
-13.565550,-18.124773,2023-01-01T03:03:10
-13.565550,-18.124773,2023-01-01T03:03:11
-13.565550,-18.124773,2023-01-01T03:03:12
-13.565550,-18.124773,2023-01-01T03:03:13
-13.565550,-18.124773,2023-01-01T03:03:14
-13.676743,-18.235968,2023-01-01T03:03:15
-13.676743,-18.235968,2023-01-01T03:03:16
-13.676743,-18.235968,2023-01-01T03:03:17
-13.676743,-18.235968,2023-01-01T03:03:18
-13.676743,-18.235968,2023-01-01T03:03:19
-13.676743,-18.235968,2023-01-01T03:03:20
-13.676743,-18.235968,2023-01-01T03:03:21
-13.676743,-18.235968,2023-01-01T03:03:22
-13.676743,-18.347163,2023-01-01T03:03:23
-13.676743,-18.347163,2023-01-01T03:03:24
-13.676743,-18.347163,2023-01-01T03:03:25
-13.676743,-18.347163,2023-01-01T03:03:26
-13.676743,-18.347163,2023-01-01T03:03:27
-13.676743,-18.347163,2023-01-01T03:03:28
-13.676743,-18.347163,2023-01-01T03:03:29
-13.787936,-18.347163,2023-01-01T03:03:30
-13.787936,-18.458358,2023-01-01T03:03:31
-13.787936,-18.458358,2023-01-01T03:03:32
-13.787936,-18.458358,2023-01-01T03:03:33
-13.787936,-18.458358,2023-01-01T03:03:34
-13.787936,-18.458358,2023-01-01T03:03:35
-13.787936,-18.458358,2023-01-01T03:03:36
-13.787936,-18.458358,2023-01-01T03:03:37
-13.787936,-18.458358,2023-01-01T03:03:38
-13.787936,-18.458358,2023-01-01T03:03:39
-13.787936,-18.569553,2023-01-01T03:03:40
-13.787936,-18.569553,2023-01-01T03:03:41
-13.899129,-18.569553,2023-01-01T03:03:42
-13.899129,-18.569553,2023-01-01T03:03:43
-13.899129,-18.569553,2023-01-01T03:03:44
-13.899129,-18.569553,2023-01-01T03:03:45
-13.899129,-18.569553,2023-01-01T03:03:46
-13.899129,-18.569553,2023-01-01T03:03:47
-13.899129,-18.680748,2023-01-01T03:03:48
-13.899129,-18.680748,2023-01-01T03:03:49
-13.899129,-18.680748,2023-01-01T03:03:50
-13.899129,-18.680748,2023-01-01T03:03:51
-13.899129,-18.680748,2023-01-01T03:03:52
-13.899129,-18.680748,2023-01-01T03:03:53
-13.899129,-18.680748,2023-01-01T03:03:54
-14.010322,-18.680748,2023-01-01T03:03:55
-14.010322,-18.680748,2023-01-01T03:03:56
-14.010322,-18.791943,2023-01-01T03:03:57
-14.010322,-18.791943,2023-01-01T03:03:58
-14.010322,-18.791943,2023-01-01T03:03:59
-14.010322,-18.791943,2023-01-01T03:04:00
-14.010322,-18.791943,2023-01-01T03:04:01
-14.010322,-18.791943,2023-01-01T03:04:02
-14.010322,-18.791943,2023-01-01T03:04:03
-14.010322,-18.791943,2023-01-01T03:04:04
-14.010322,-18.791943,2023-01-01T03:04:05
-14.010322,-18.791943,2023-01-01T03:04:06
-14.010322,-18.791943,2023-01-01T03:04:07
-14.010322,-18.903138,2023-01-01T03:04:08
-14.010322,-18.903138,2023-01-01T03:04:09
-14.010322,-18.903138,2023-01-01T03:04:10
-14.010322,-18.903138,2023-01-01T03:04:11
-14.010322,-18.903138,2023-01-01T03:04:12
-14.010322,-18.903138,2023-01-01T03:04:13
-14.010322,-18.903138,2023-01-01T03:04:14
-14.010322,-18.903138,2023-01-01T03:04:15
-14.121515,-18.903138,2023-01-01T03:04:16
-14.121515,-18.903138,2023-01-01T03:04:17
-14.121515,-18.903138,2023-01-01T03:04:18
-14.121515,-18.903138,2023-01-01T03:04:19
-14.121515,-19.014332,2023-01-01T03:04:20
-14.121515,-19.014332,2023-01-01T03:04:21
-14.121515,-19.014332,2023-01-01T03:04:22
-14.121515,-19.014332,2023-01-01T03:04:23
-14.121515,-19.014332,2023-01-01T03:04:24
-14.121515,-19.014332,2023-01-01T03:04:25
-14.121515,-19.014332,2023-01-01T03:04:26
-14.121515,-19.014332,2023-01-01T03:04:27
-14.121515,-19.014332,2023-01-01T03:04:28
-14.121515,-19.014332,2023-01-01T03:04:29
-14.121515,-19.014332,2023-01-01T03:04:30
-14.121515,-19.014332,2023-01-01T03:04:31
-14.121515,-19.014332,2023-01-01T03:04:32
-14.121515,-19.125527,2023-01-01T03:04:33
-14.121515,-19.125527,2023-01-01T03:04:34
-14.121515,-19.125527,2023-01-01T03:04:35
-14.232708,-19.125527,2023-01-01T03:04:36
-14.232708,-19.125527,2023-01-01T03:04:37
-14.232708,-19.125527,2023-01-01T03:04:38
-14.232708,-19.125527,2023-01-01T03:04:39
-14.232708,-19.125527,2023-01-01T03:04:40
-14.232708,-19.125527,2023-01-01T03:04:41
-14.232708,-19.125527,2023-01-01T03:04:42
-14.232708,-19.125527,2023-01-01T03:04:43
-14.232708,-19.125527,2023-01-01T03:04:44
-14.232708,-19.125527,2023-01-01T03:04:45
-14.232708,-19.125527,2023-01-01T03:04:46
-14.232708,-19.125527,2023-01-01T03:04:47
-14.232708,-19.125527,2023-01-01T03:04:48
-14.343901,-19.125527,2023-01-01T03:04:49
-14.343901,-19.125527,2023-01-01T03:04:50
-14.343901,-19.125527,2023-01-01T03:04:51
-14.343901,-19.125527,2023-01-01T03:04:52
-14.343901,-19.125527,2023-01-01T03:04:53
-14.343901,-19.125527,2023-01-01T03:04:54
-14.343901,-19.125527,2023-01-01T03:04:55
-14.343901,-19.125527,2023-01-01T03:04:56
-14.343901,-19.125527,2023-01-01T03:04:57
-14.343901,-19.125527,2023-01-01T03:04:58
-14.343901,-19.125527,2023-01-01T03:04:59
-14.343901,-19.236722,2023-01-01T03:05:00
-14.343901,-19.236722,2023-01-01T03:05:01
-14.343901,-19.236722,2023-01-01T03:05:02
-14.455094,-19.236722,2023-01-01T03:05:03
-14.455094,-19.236722,2023-01-01T03:05:04
-14.455094,-19.236722,2023-01-01T03:05:05
-14.455094,-19.236722,2023-01-01T03:05:06
-14.455094,-19.236722,2023-01-01T03:05:07
-14.455094,-19.236722,2023-01-01T03:05:08
-14.455094,-19.236722,2023-01-01T03:05:09
-14.455094,-19.125527,2023-01-01T03:05:10
-14.455094,-19.125527,2023-01-01T03:05:11
-14.455094,-19.125527,2023-01-01T03:05:12
-14.455094,-19.125527,2023-01-01T03:05:13
-14.455094,-19.125527,2023-01-01T03:05:14
-14.566287,-19.125527,2023-01-01T03:05:15
-14.566287,-19.125527,2023-01-01T03:05:16
-14.566287,-19.125527,2023-01-01T03:05:17
-14.566287,-19.125527,2023-01-01T03:05:18
-14.566287,-19.125527,2023-01-01T03:05:19
-14.566287,-19.125527,2023-01-01T03:05:20
-14.566287,-19.125527,2023-01-01T03:05:21
-14.566287,-19.125527,2023-01-01T03:05:22
-14.566287,-19.125527,2023-01-01T03:05:23
-14.566287,-19.125527,2023-01-01T03:05:24
-14.566287,-19.125527,2023-01-01T03:05:25
-14.566287,-19.125527,2023-01-01T03:05:26
-14.566287,-19.125527,2023-01-01T03:05:27
-14.677480,-19.125527,2023-01-01T03:05:28
-14.677480,-19.125527,2023-01-01T03:05:29
-14.677480,-19.125527,2023-01-01T03:05:30
-14.677480,-19.125527,2023-01-01T03:05:31
-14.677480,-19.125527,2023-01-01T03:05:32
-14.677480,-19.125527,2023-01-01T03:05:33
-14.677480,-19.125527,2023-01-01T03:05:34
-14.677480,-19.125527,2023-01-01T03:05:35
-14.677480,-19.125527,2023-01-01T03:05:36
-14.788673,-19.125527,2023-01-01T03:05:37
-14.788673,-19.125527,2023-01-01T03:05:38
-14.788673,-19.125527,2023-01-01T03:05:39
-14.788673,-19.125527,2023-01-01T03:05:40
-14.788673,-19.125527,2023-01-01T03:05:41
-14.788673,-19.125527,2023-01-01T03:05:42
-14.788673,-19.125527,2023-01-01T03:05:43
-14.788673,-19.125527,2023-01-01T03:05:44
-14.788673,-19.125527,2023-01-01T03:05:45
-14.788673,-19.125527,2023-01-01T03:05:46
-14.788673,-19.125527,2023-01-01T03:05:47
-14.788673,-19.125527,2023-01-01T03:05:48
-14.788673,-19.125527,2023-01-01T03:05:49
-14.899866,-19.125527,2023-01-01T03:05:50
-14.899866,-19.125527,2023-01-01T03:05:51
-14.899866,-19.125527,2023-01-01T03:05:52
-14.899866,-19.125527,2023-01-01T03:05:53
-14.899866,-19.125527,2023-01-01T03:05:54
-14.899866,-19.125527,2023-01-01T03:05:55
-14.899866,-19.125527,2023-01-01T03:05:56
-14.899866,-19.125527,2023-01-01T03:05:57
-14.899866,-19.125527,2023-01-01T03:05:58
-14.899866,-19.125527,2023-01-01T03:05:59
-14.899866,-19.125527,2023-01-01T03:06:00
-14.899866,-19.014332,2023-01-01T03:06:01
-14.899866,-19.014332,2023-01-01T03:06:02
-14.899866,-19.014332,2023-01-01T03:06:03
-14.899866,-19.014332,2023-01-01T03:06:04
-14.899866,-19.014332,2023-01-01T03:06:05
-14.899866,-19.014332,2023-01-01T03:06:06
-14.899866,-19.014332,2023-01-01T03:06:07
-14.899866,-19.014332,2023-01-01T03:06:08
-14.899866,-19.014332,2023-01-01T03:06:09
-14.899866,-19.014332,2023-01-01T03:06:10
-14.899866,-19.014332,2023-01-01T03:06:11
-14.899866,-19.014332,2023-01-01T03:06:12
-14.899866,-19.014332,2023-01-01T03:06:13
-14.899866,-19.014332,2023-01-01T03:06:14
-14.899866,-19.014332,2023-01-01T03:06:15
-14.899866,-19.014332,2023-01-01T03:06:16
-14.899866,-19.014332,2023-01-01T03:06:17
-14.899866,-19.014332,2023-01-01T03:06:18
-14.899866,-19.014332,2023-01-01T03:06:19
-14.899866,-19.014332,2023-01-01T03:06:20
-14.899866,-19.014332,2023-01-01T03:06:21
-14.899866,-18.903138,2023-01-01T03:06:22
-14.899866,-18.903138,2023-01-01T03:06:23
-14.899866,-18.903138,2023-01-01T03:06:24
-14.899866,-18.903138,2023-01-01T03:06:25
-14.899866,-18.903138,2023-01-01T03:06:26
-14.899866,-18.903138,2023-01-01T03:06:27
-14.899866,-18.903138,2023-01-01T03:06:28
-14.899866,-18.903138,2023-01-01T03:06:29
-14.899866,-18.903138,2023-01-01T03:06:30
-14.899866,-18.903138,2023-01-01T03:06:31
-14.899866,-18.903138,2023-01-01T03:06:32
-14.899866,-18.903138,2023-01-01T03:06:33
-14.899866,-18.903138,2023-01-01T03:06:34
-14.899866,-18.903138,2023-01-01T03:06:35
-14.899866,-18.903138,2023-01-01T03:06:36
-14.899866,-18.903138,2023-01-01T03:06:37
-14.899866,-18.903138,2023-01-01T03:06:38
-14.899866,-18.903138,2023-01-01T03:06:39
-14.899866,-18.903138,2023-01-01T03:06:40
-14.899866,-18.903138,2023-01-01T03:06:41
-14.899866,-18.903138,2023-01-01T03:06:42
-14.899866,-18.903138,2023-01-01T03:06:43
-14.899866,-18.903138,2023-01-01T03:06:44
-14.899866,-18.903138,2023-01-01T03:06:45
-14.899866,-18.903138,2023-01-01T03:06:46
-14.899866,-18.903138,2023-01-01T03:06:47
-14.899866,-18.903138,2023-01-01T03:06:48
-14.899866,-18.903138,2023-01-01T03:06:49
-14.899866,-18.903138,2023-01-01T03:06:50
-14.899866,-18.903138,2023-01-01T03:06:51
-14.899866,-18.903138,2023-01-01T03:06:52
-14.899866,-18.903138,2023-01-01T03:06:53
-14.899866,-18.903138,2023-01-01T03:06:54
-14.899866,-18.791943,2023-01-01T03:06:55
-14.899866,-18.791943,2023-01-01T03:06:56
-14.899866,-18.903138,2023-01-01T03:06:57
-14.899866,-18.903138,2023-01-01T03:06:58
-14.899866,-18.903138,2023-01-01T03:06:59
-14.899866,-18.903138,2023-01-01T03:07:00
-14.899866,-18.903138,2023-01-01T03:07:01
-14.899866,-18.903138,2023-01-01T03:07:02
-14.899866,-18.903138,2023-01-01T03:07:03
-14.899866,-18.903138,2023-01-01T03:07:04
-14.899866,-18.903138,2023-01-01T03:07:05
-14.899866,-18.903138,2023-01-01T03:07:06
-14.899866,-18.903138,2023-01-01T03:07:07
-14.899866,-18.903138,2023-01-01T03:07:08
-14.899866,-18.903138,2023-01-01T03:07:09
-14.899866,-18.903138,2023-01-01T03:07:10
-14.899866,-18.903138,2023-01-01T03:07:11
-14.899866,-18.903138,2023-01-01T03:07:12
-14.899866,-18.903138,2023-01-01T03:07:13
-14.899866,-18.903138,2023-01-01T03:07:14
-14.899866,-18.903138,2023-01-01T03:07:15
-14.899866,-18.903138,2023-01-01T03:07:16
-14.899866,-18.903138,2023-01-01T03:07:17
-14.899866,-18.903138,2023-01-01T03:07:18
-14.899866,-18.903138,2023-01-01T03:07:19
-14.899866,-18.903138,2023-01-01T03:07:20
-14.899866,-18.903138,2023-01-01T03:07:21
-14.899866,-18.903138,2023-01-01T03:07:22
-14.899866,-18.903138,2023-01-01T03:07:23
-14.899866,-18.903138,2023-01-01T03:07:24
-14.899866,-18.903138,2023-01-01T03:07:25
-14.899866,-18.903138,2023-01-01T03:07:26
-14.899866,-18.903138,2023-01-01T03:07:27
-14.899866,-18.903138,2023-01-01T03:07:28
-14.899866,-18.903138,2023-01-01T03:07:29
-14.899866,-18.903138,2023-01-01T03:07:30
-14.899866,-18.903138,2023-01-01T03:07:31
-14.899866,-18.903138,2023-01-01T03:07:32
-14.899866,-18.903138,2023-01-01T03:07:33
-14.899866,-18.903138,2023-01-01T03:07:34
-14.899866,-18.903138,2023-01-01T03:07:35
-14.899866,-18.903138,2023-01-01T03:07:36
-14.899866,-18.903138,2023-01-01T03:07:37
-15.011059,-18.903138,2023-01-01T03:07:38
-15.011059,-18.903138,2023-01-01T03:07:39
-15.011059,-18.903138,2023-01-01T03:07:40
-15.011059,-18.903138,2023-01-01T03:07:41
-15.011059,-18.903138,2023-01-01T03:07:42
-15.011059,-18.903138,2023-01-01T03:07:43
-15.011059,-18.903138,2023-01-01T03:07:44
-15.011059,-18.903138,2023-01-01T03:07:45
-15.011059,-18.903138,2023-01-01T03:07:46
-15.011059,-18.903138,2023-01-01T03:07:47
-15.011059,-18.903138,2023-01-01T03:07:48
-15.122252,-18.903138,2023-01-01T03:07:49
-15.122252,-18.903138,2023-01-01T03:07:50
-15.122252,-18.903138,2023-01-01T03:07:51
-15.122252,-18.903138,2023-01-01T03:07:52
-15.122252,-18.903138,2023-01-01T03:07:53
-15.122252,-18.903138,2023-01-01T03:07:54
-15.122252,-18.903138,2023-01-01T03:07:55
-15.122252,-18.903138,2023-01-01T03:07:56
-15.122252,-18.903138,2023-01-01T03:07:57
-15.122252,-18.903138,2023-01-01T03:07:58
-15.122252,-18.903138,2023-01-01T03:07:59
-15.122252,-18.903138,2023-01-01T03:08:00
-15.122252,-18.903138,2023-01-01T03:08:01
-15.122252,-18.903138,2023-01-01T03:08:02
-15.233445,-18.791943,2023-01-01T03:08:03
-15.233445,-18.791943,2023-01-01T03:08:04
-15.233445,-18.791943,2023-01-01T03:08:05
-15.233445,-18.791943,2023-01-01T03:08:06
-15.233445,-18.791943,2023-01-01T03:08:07
-15.233445,-18.791943,2023-01-01T03:08:08
-15.233445,-18.791943,2023-01-01T03:08:09
