x,y,timestamp
-17.012532,3.335848,2023-01-01T00:09:46
-17.234918,3.558238,2023-01-01T00:09:47
-17.346111,3.669433,2023-01-01T00:09:48
-17.568497,3.891822,2023-01-01T00:09:49
-17.679690,4.003017,2023-01-01T00:09:50
-17.790883,4.114212,2023-01-01T00:09:51
-18.013269,4.336602,2023-01-01T00:09:52
-18.124463,4.447797,2023-01-01T00:09:53
-18.235656,4.558992,2023-01-01T00:09:54
-18.458042,4.781382,2023-01-01T00:09:55
-18.569235,4.892577,2023-01-01T00:09:56
-18.680428,5.003772,2023-01-01T00:09:57
-18.791621,5.114967,2023-01-01T00:09:58
-19.014007,5.337356,2023-01-01T00:09:59
-19.125200,5.448551,2023-01-01T00:10:00
-19.236393,5.559746,2023-01-01T00:10:01
-19.347586,5.670941,2023-01-01T00:10:02
-19.458779,5.782136,2023-01-01T00:10:03
-19.569972,5.893331,2023-01-01T00:10:04
-19.681165,6.004526,2023-01-01T00:10:05
-19.792358,6.115721,2023-01-01T00:10:06
-19.903551,6.226916,2023-01-01T00:10:07
-20.014744,6.226916,2023-01-01T00:10:08
-20.014744,6.226916,2023-01-01T00:10:09
-20.125937,6.226916,2023-01-01T00:10:10
-20.125937,6.226916,2023-01-01T00:10:11
-20.237130,6.226916,2023-01-01T00:10:12
-20.237130,6.226916,2023-01-01T00:10:13
-20.348323,6.226916,2023-01-01T00:10:14
-20.348323,6.226916,2023-01-01T00:10:15
-20.348323,6.226916,2023-01-01T00:10:16
-20.459516,6.226916,2023-01-01T00:10:17
-20.459516,6.226916,2023-01-01T00:10:18
-20.570709,6.226916,2023-01-01T00:10:19
-20.570709,6.226916,2023-01-01T00:10:20
-20.681902,6.226916,2023-01-01T00:10:21
-20.681902,6.226916,2023-01-01T00:10:22
-20.681902,6.226916,2023-01-01T00:10:23
-20.793095,6.226916,2023-01-01T00:10:24
-20.793095,6.226916,2023-01-01T00:10:25
-20.904288,6.226916,2023-01-01T00:10:26
-20.904288,6.226916,2023-01-01T00:10:27
-20.904288,6.226916,2023-01-01T00:10:28
-21.015481,6.226916,2023-01-01T00:10:29
-21.015481,6.226916,2023-01-01T00:10:30
-21.126674,6.226916,2023-01-01T00:10:31
-21.126674,6.226916,2023-01-01T00:10:32
-21.126674,6.226916,2023-01-01T00:10:33
-21.237867,6.226916,2023-01-01T00:10:34
-21.237867,6.226916,2023-01-01T00:10:35
-21.237867,6.226916,2023-01-01T00:10:36
-21.349060,6.226916,2023-01-01T00:10:37
-21.349060,6.226916,2023-01-01T00:10:38
-21.460253,6.226916,2023-01-01T00:10:39
-21.460253,6.115721,2023-01-01T00:10:40
-21.571446,6.115721,2023-01-01T00:10:41
-21.571446,6.115721,2023-01-01T00:10:42
-21.571446,6.115721,2023-01-01T00:10:43
-21.682639,6.115721,2023-01-01T00:10:44
-21.682639,6.004526,2023-01-01T00:10:45
-21.793832,6.004526,2023-01-01T00:10:46
-21.793832,6.004526,2023-01-01T00:10:47
-21.905025,6.004526,2023-01-01T00:10:48
-21.905025,6.004526,2023-01-01T00:10:49
-21.905025,6.004526,2023-01-01T00:10:50
-22.016218,6.004526,2023-01-01T00:10:51
-22.016218,5.893331,2023-01-01T00:10:52
-22.127411,5.893331,2023-01-01T00:10:53
-22.127411,5.893331,2023-01-01T00:10:54
-22.127411,5.893331,2023-01-01T00:10:55
-22.238604,5.893331,2023-01-01T00:10:56
-22.238604,5.893331,2023-01-01T00:10:57
-22.349797,5.893331,2023-01-01T00:10:58
-22.349797,5.782136,2023-01-01T00:10:59
-22.349797,5.782136,2023-01-01T00:11:00
-22.460990,5.782136,2023-01-01T00:11:01
-22.460990,5.782136,2023-01-01T00:11:02
-22.460990,5.782136,2023-01-01T00:11:03
-22.572183,5.782136,2023-01-01T00:11:04
-22.572183,5.670941,2023-01-01T00:11:05
-22.572183,5.670941,2023-01-01T00:11:06
-22.683376,5.670941,2023-01-01T00:11:07
-22.683376,5.670941,2023-01-01T00:11:08
-22.683376,5.670941,2023-01-01T00:11:09
-22.794569,5.670941,2023-01-01T00:11:10
-22.794569,5.670941,2023-01-01T00:11:11
-22.794569,5.670941,2023-01-01T00:11:12
-22.794569,5.670941,2023-01-01T00:11:13
-22.905762,5.670941,2023-01-01T00:11:14
-22.905762,5.670941,2023-01-01T00:11:15
-22.905762,5.559746,2023-01-01T00:11:16
-22.905762,5.559746,2023-01-01T00:11:17
-23.016955,5.559746,2023-01-01T00:11:18
-23.016955,5.559746,2023-01-01T00:11:19
-23.016955,5.559746,2023-01-01T00:11:20
-23.016955,5.559746,2023-01-01T00:11:21
-23.128148,5.559746,2023-01-01T00:11:22
-23.128148,5.559746,2023-01-01T00:11:23
-23.128148,5.559746,2023-01-01T00:11:24
-23.128148,5.559746,2023-01-01T00:11:25
-23.239341,5.559746,2023-01-01T00:11:26
-23.239341,5.559746,2023-01-01T00:11:27
-23.239341,5.559746,2023-01-01T00:11:28
-23.239341,5.448551,2023-01-01T00:11:29
-23.239341,5.448551,2023-01-01T00:11:30
-23.350535,5.448551,2023-01-01T00:11:31
-23.350535,5.448551,2023-01-01T00:11:32
-23.350535,5.448551,2023-01-01T00:11:33
-23.350535,5.448551,2023-01-01T00:11:34
-23.461728,5.448551,2023-01-01T00:11:35
-23.461728,5.448551,2023-01-01T00:11:36
-23.461728,5.448551,2023-01-01T00:11:37
-23.572921,5.448551,2023-01-01T00:11:38
-23.572921,5.448551,2023-01-01T00:11:39
-23.572921,5.337356,2023-01-01T00:11:40
-23.684114,5.337356,2023-01-01T00:11:41
-23.684114,5.337356,2023-01-01T00:11:42
-23.684114,5.337356,2023-01-01T00:11:43
-23.684114,5.337356,2023-01-01T00:11:44
-23.795307,5.337356,2023-01-01T00:11:45
-23.795307,5.337356,2023-01-01T00:11:46
-23.795307,5.226162,2023-01-01T00:11:47
-23.906500,5.226162,2023-01-01T00:11:48
-23.906500,5.226162,2023-01-01T00:11:49
-23.906500,5.226162,2023-01-01T00:11:50
-23.906500,5.226162,2023-01-01T00:11:51
-24.017693,5.226162,2023-01-01T00:11:52
-24.017693,5.226162,2023-01-01T00:11:53
-24.017693,5.114967,2023-01-01T00:11:54
-24.128886,5.114967,2023-01-01T00:11:55
-24.128886,5.114967,2023-01-01T00:11:56
-24.128886,5.114967,2023-01-01T00:11:57
-24.128886,5.114967,2023-01-01T00:11:58
-24.240079,5.114967,2023-01-01T00:11:59
-24.240079,5.114967,2023-01-01T00:12:00
-24.240079,5.114967,2023-01-01T00:12:01
-24.351272,5.003772,2023-01-01T00:12:02
-24.351272,5.003772,2023-01-01T00:12:03
-24.351272,5.003772,2023-01-01T00:12:04
-24.351272,5.003772,2023-01-01T00:12:05
-24.462465,5.003772,2023-01-01T00:12:06
-24.462465,5.003772,2023-01-01T00:12:07
-24.462465,5.003772,2023-01-01T00:12:08
-24.573658,4.892577,2023-01-01T00:12:09
-24.573658,4.892577,2023-01-01T00:12:10
-24.573658,4.892577,2023-01-01T00:12:11
-24.684851,4.892577,2023-01-01T00:12:12
-24.684851,4.781382,2023-01-01T00:12:13
-24.684851,4.781382,2023-01-01T00:12:14
-24.796044,4.781382,2023-01-01T00:12:15
-24.796044,4.781382,2023-01-01T00:12:16
-24.796044,4.781382,2023-01-01T00:12:17
-24.907237,4.670187,2023-01-01T00:12:18
-24.907237,4.670187,2023-01-01T00:12:19
-24.907237,4.670187,2023-01-01T00:12:20
-25.018430,4.670187,2023-01-01T00:12:21
-25.018430,4.670187,2023-01-01T00:12:22
-25.018430,4.558992,2023-01-01T00:12:23
-25.129623,4.558992,2023-01-01T00:12:24
-25.129623,4.558992,2023-01-01T00:12:25
-25.129623,4.558992,2023-01-01T00:12:26
-25.240816,4.558992,2023-01-01T00:12:27
-25.240816,4.447797,2023-01-01T00:12:28
-25.240816,4.447797,2023-01-01T00:12:29
-25.352009,4.447797,2023-01-01T00:12:30
-25.352009,4.447797,2023-01-01T00:12:31
-25.352009,4.447797,2023-01-01T00:12:32
-25.463202,4.447797,2023-01-01T00:12:33
-25.463202,4.336602,2023-01-01T00:12:34
-25.463202,4.336602,2023-01-01T00:12:35
-25.574395,4.336602,2023-01-01T00:12:36
-25.574395,4.336602,2023-01-01T00:12:37
-25.574395,4.336602,2023-01-01T00:12:38
-25.685588,4.336602,2023-01-01T00:12:39
-25.685588,4.336602,2023-01-01T00:12:40
-25.685588,4.336602,2023-01-01T00:12:41
-25.685588,4.225407,2023-01-01T00:12:42
-25.796781,4.225407,2023-01-01T00:12:43
-25.796781,4.225407,2023-01-01T00:12:44
-25.796781,4.225407,2023-01-01T00:12:45
-25.907974,4.225407,2023-01-01T00:12:46
-25.907974,4.225407,2023-01-01T00:12:47
-25.907974,4.225407,2023-01-01T00:12:48
-26.019167,4.225407,2023-01-01T00:12:49
-26.019167,4.225407,2023-01-01T00:12:50
-26.019167,4.225407,2023-01-01T00:12:51
-26.130360,4.225407,2023-01-01T00:12:52
-26.130360,4.114212,2023-01-01T00:12:53
-26.130360,4.114212,2023-01-01T00:12:54
-26.130360,4.114212,2023-01-01T00:12:55
-26.241553,4.114212,2023-01-01T00:12:56
-26.241553,4.114212,2023-01-01T00:12:57
-26.241553,4.114212,2023-01-01T00:12:58
-26.241553,4.114212,2023-01-01T00:12:59
-26.352746,4.114212,2023-01-01T00:13:00
-26.352746,4.114212,2023-01-01T00:13:01
-26.352746,4.003017,2023-01-01T00:13:02
-26.463939,4.003017,2023-01-01T00:13:03
-26.463939,4.003017,2023-01-01T00:13:04
-26.463939,4.003017,2023-01-01T00:13:05
-26.463939,4.003017,2023-01-01T00:13:06
-26.575132,4.003017,2023-01-01T00:13:07
-26.575132,4.003017,2023-01-01T00:13:08
-26.575132,4.003017,2023-01-01T00:13:09
-26.686325,3.891822,2023-01-01T00:13:10
-26.686325,3.891822,2023-01-01T00:13:11
-26.686325,3.891822,2023-01-01T00:13:12
-26.686325,3.891822,2023-01-01T00:13:13
-26.797518,3.891822,2023-01-01T00:13:14
-26.797518,3.891822,2023-01-01T00:13:15
-26.797518,3.891822,2023-01-01T00:13:16
-26.908711,3.780628,2023-01-01T00:13:17
-26.908711,3.780628,2023-01-01T00:13:18
-26.908711,3.780628,2023-01-01T00:13:19
-26.908711,3.780628,2023-01-01T00:13:20
-27.019904,3.780628,2023-01-01T00:13:21
-27.019904,3.780628,2023-01-01T00:13:22
-27.019904,3.780628,2023-01-01T00:13:23
-27.131097,3.669433,2023-01-01T00:13:24
-27.131097,3.669433,2023-01-01T00:13:25
-27.131097,3.669433,2023-01-01T00:13:26
-27.131097,3.669433,2023-01-01T00:13:27
-27.242290,3.669433,2023-01-01T00:13:28
-27.242290,3.669433,2023-01-01T00:13:29
-27.242290,3.669433,2023-01-01T00:13:30
-27.353483,3.558238,2023-01-01T00:13:31
-27.353483,3.558238,2023-01-01T00:13:32
-27.353483,3.558238,2023-01-01T00:13:33
-27.353483,3.558238,2023-01-01T00:13:34
-27.464676,3.558238,2023-01-01T00:13:35
-27.464676,3.558238,2023-01-01T00:13:36
-27.464676,3.558238,2023-01-01T00:13:37
-27.464676,3.558238,2023-01-01T00:13:38
-27.575869,3.447043,2023-01-01T00:13:39
-27.575869,3.447043,2023-01-01T00:13:40
-27.575869,3.447043,2023-01-01T00:13:41
-27.575869,3.447043,2023-01-01T00:13:42
-27.575869,3.447043,2023-01-01T00:13:43
-27.687062,3.447043,2023-01-01T00:13:44
-27.687062,3.447043,2023-01-01T00:13:45
-27.687062,3.447043,2023-01-01T00:13:46
-27.687062,3.447043,2023-01-01T00:13:47
-27.798255,3.447043,2023-01-01T00:13:48
-27.798255,3.447043,2023-01-01T00:13:49
-27.798255,3.335848,2023-01-01T00:13:50
-27.798255,3.335848,2023-01-01T00:13:51
-27.798255,3.335848,2023-01-01T00:13:52
-27.909448,3.335848,2023-01-01T00:13:53
-27.909448,3.335848,2023-01-01T00:13:54
-27.909448,3.335848,2023-01-01T00:13:55
-27.909448,3.335848,2023-01-01T00:13:56
-28.020641,3.335848,2023-01-01T00:13:57
-28.020641,3.335848,2023-01-01T00:13:58
-28.020641,3.335848,2023-01-01T00:13:59
-28.020641,3.335848,2023-01-01T00:14:00
-28.131834,3.335848,2023-01-01T00:14:01
-28.131834,3.224653,2023-01-01T00:14:02
-28.131834,3.224653,2023-01-01T00:14:03
-28.131834,3.224653,2023-01-01T00:14:04
-28.243027,3.224653,2023-01-01T00:14:05
-28.243027,3.224653,2023-01-01T00:14:06
-28.243027,3.224653,2023-01-01T00:14:07
-28.243027,3.224653,2023-01-01T00:14:08
-28.354220,3.224653,2023-01-01T00:14:09
-28.354220,3.224653,2023-01-01T00:14:10
-28.354220,3.224653,2023-01-01T00:14:11
-28.354220,3.113458,2023-01-01T00:14:12
-28.465414,3.113458,2023-01-01T00:14:13
-28.465414,3.113458,2023-01-01T00:14:14
-28.465414,3.113458,2023-01-01T00:14:15
-28.465414,3.113458,2023-01-01T00:14:16
-28.465414,3.113458,2023-01-01T00:14:17
-28.576607,3.113458,2023-01-01T00:14:18
-28.576607,3.113458,2023-01-01T00:14:19
-28.576607,3.002263,2023-01-01T00:14:20
-28.576607,3.002263,2023-01-01T00:14:21
-28.687800,3.002263,2023-01-01T00:14:22
-28.687800,3.002263,2023-01-01T00:14:23
-28.687800,3.002263,2023-01-01T00:14:24
-28.687800,3.002263,2023-01-01T00:14:25
-28.798993,3.002263,2023-01-01T00:14:26
-28.798993,2.891068,2023-01-01T00:14:27
-28.798993,2.891068,2023-01-01T00:14:28
-28.798993,2.891068,2023-01-01T00:14:29
-28.910186,2.891068,2023-01-01T00:14:30
-28.910186,2.891068,2023-01-01T00:14:31
-28.910186,2.891068,2023-01-01T00:14:32
-28.910186,2.891068,2023-01-01T00:14:33
-29.021379,2.891068,2023-01-01T00:14:34
-29.021379,2.779873,2023-01-01T00:14:35
-29.021379,2.779873,2023-01-01T00:14:36
-29.021379,2.779873,2023-01-01T00:14:37
-29.021379,2.779873,2023-01-01T00:14:38
-29.132572,2.779873,2023-01-01T00:14:39
-29.132572,2.779873,2023-01-01T00:14:40
-29.132572,2.779873,2023-01-01T00:14:41
-29.132572,2.779873,2023-01-01T00:14:42
-29.132572,2.779873,2023-01-01T00:14:43
-29.243765,2.779873,2023-01-01T00:14:44
-29.243765,2.779873,2023-01-01T00:14:45
-29.243765,2.779873,2023-01-01T00:14:46
-29.243765,2.779873,2023-01-01T00:14:47
-29.243765,2.668678,2023-01-01T00:14:48
-29.354958,2.668678,2023-01-01T00:14:49
-29.354958,2.668678,2023-01-01T00:14:50
-29.354958,2.668678,2023-01-01T00:14:51
-29.354958,2.668678,2023-01-01T00:14:52
-29.354958,2.668678,2023-01-01T00:14:53
-29.466151,2.668678,2023-01-01T00:14:54
-29.466151,2.668678,2023-01-01T00:14:55
-29.466151,2.668678,2023-01-01T00:14:56
-29.466151,2.668678,2023-01-01T00:14:57
-29.466151,2.668678,2023-01-01T00:14:58
-29.577344,2.668678,2023-01-01T00:14:59
-29.577344,2.668678,2023-01-01T00:15:00
-29.577344,2.557483,2023-01-01T00:15:01
-29.577344,2.557483,2023-01-01T00:15:02
-29.577344,2.557483,2023-01-01T00:15:03
-29.688537,2.557483,2023-01-01T00:15:04
-29.688537,2.557483,2023-01-01T00:15:05
-29.688537,2.557483,2023-01-01T00:15:06
-29.688537,2.557483,2023-01-01T00:15:07
-29.688537,2.557483,2023-01-01T00:15:08
-29.799730,2.557483,2023-01-01T00:15:09
-29.799730,2.446288,2023-01-01T00:15:10
-29.799730,2.446288,2023-01-01T00:15:11
-29.799730,2.446288,2023-01-01T00:15:12
-29.910923,2.446288,2023-01-01T00:15:13
-29.910923,2.446288,2023-01-01T00:15:14
-29.910923,2.446288,2023-01-01T00:15:15
-29.910923,2.446288,2023-01-01T00:15:16
-30.022116,2.335093,2023-01-01T00:15:17
-30.022116,2.335093,2023-01-01T00:15:18
-30.022116,2.335093,2023-01-01T00:15:19
-30.022116,2.335093,2023-01-01T00:15:20
-30.022116,2.335093,2023-01-01T00:15:21
-30.133309,2.335093,2023-01-01T00:15:22
-30.133309,2.335093,2023-01-01T00:15:23
-30.133309,2.223899,2023-01-01T00:15:24
-30.133309,2.223899,2023-01-01T00:15:25
-30.244502,2.223899,2023-01-01T00:15:26
-30.244502,2.223899,2023-01-01T00:15:27
-30.244502,2.223899,2023-01-01T00:15:28
-30.244502,2.223899,2023-01-01T00:15:29
-30.244502,2.223899,2023-01-01T00:15:30
-30.244502,2.223899,2023-01-01T00:15:31
-30.355695,2.223899,2023-01-01T00:15:32
-30.355695,2.223899,2023-01-01T00:15:33
-30.355695,2.223899,2023-01-01T00:15:34
-30.355695,2.223899,2023-01-01T00:15:35
-30.244502,2.335093,2023-01-01T00:15:36
-30.244502,2.335093,2023-01-01T00:15:37
-30.244502,2.335093,2023-01-01T00:15:38
-30.244502,2.446288,2023-01-01T00:15:39
-30.244502,2.446288,2023-01-01T00:15:40
-30.244502,2.557483,2023-01-01T00:15:41
-30.133309,2.668678,2023-01-01T00:15:42
-30.133309,2.668678,2023-01-01T00:15:43
-30.133309,2.779873,2023-01-01T00:15:44
-30.133309,2.779873,2023-01-01T00:15:45
-30.133309,2.891068,2023-01-01T00:15:46
-30.022116,2.891068,2023-01-01T00:15:47
-30.022116,3.002263,2023-01-01T00:15:48
-30.022116,3.002263,2023-01-01T00:15:49
-30.022116,3.113458,2023-01-01T00:15:50
-30.022116,3.113458,2023-01-01T00:15:51
-29.910923,3.224653,2023-01-01T00:15:52
-29.910923,3.224653,2023-01-01T00:15:53
-29.910923,3.224653,2023-01-01T00:15:54
-29.910923,3.335848,2023-01-01T00:15:55
-29.910923,3.335848,2023-01-01T00:15:56
-29.910923,3.447043,2023-01-01T00:15:57
-29.910923,3.447043,2023-01-01T00:15:58
-29.910923,3.447043,2023-01-01T00:15:59
-29.910923,3.558238,2023-01-01T00:16:00
-29.799730,3.558238,2023-01-01T00:16:01
-29.799730,3.558238,2023-01-01T00:16:02
-29.799730,3.669433,2023-01-01T00:16:03
-29.799730,3.669433,2023-01-01T00:16:04
-29.799730,3.669433,2023-01-01T00:16:05
-29.799730,3.780628,2023-01-01T00:16:06
-29.799730,3.780628,2023-01-01T00:16:07
-29.799730,3.669433,2023-01-01T00:16:08
-29.910923,3.669433,2023-01-01T00:16:09
-29.910923,3.558238,2023-01-01T00:16:10
-30.022116,3.558238,2023-01-01T00:16:11
-30.022116,3.447043,2023-01-01T00:16:12
-30.133309,3.447043,2023-01-01T00:16:13
-30.133309,3.335848,2023-01-01T00:16:14
-30.133309,3.335848,2023-01-01T00:16:15
-30.244502,3.224653,2023-01-01T00:16:16
-30.244502,3.224653,2023-01-01T00:16:17
-30.355695,3.113458,2023-01-01T00:16:18
-30.355695,3.113458,2023-01-01T00:16:19
-30.355695,3.113458,2023-01-01T00:16:20
-30.466888,3.002263,2023-01-01T00:16:21
-30.466888,3.002263,2023-01-01T00:16:22
-30.578081,2.891068,2023-01-01T00:16:23
-30.578081,2.891068,2023-01-01T00:16:24
-30.578081,2.779873,2023-01-01T00:16:25
-30.689274,2.779873,2023-01-01T00:16:26
-30.689274,2.779873,2023-01-01T00:16:27
-30.800467,2.668678,2023-01-01T00:16:28
-30.800467,2.668678,2023-01-01T00:16:29
-30.800467,2.557483,2023-01-01T00:16:30
-30.911660,2.557483,2023-01-01T00:16:31
-30.911660,2.557483,2023-01-01T00:16:32
-30.911660,2.446288,2023-01-01T00:16:33
-31.022853,2.446288,2023-01-01T00:16:34
-31.022853,2.335093,2023-01-01T00:16:35
-31.022853,2.335093,2023-01-01T00:16:36
-31.134046,2.335093,2023-01-01T00:16:37
-31.134046,2.223899,2023-01-01T00:16:38
-31.134046,2.223899,2023-01-01T00:16:39
-31.245239,2.112704,2023-01-01T00:16:40
-31.245239,2.112704,2023-01-01T00:16:41
-31.245239,2.112704,2023-01-01T00:16:42
-31.356432,2.001509,2023-01-01T00:16:43
-31.356432,2.001509,2023-01-01T00:16:44
-31.356432,1.890314,2023-01-01T00:16:45
-31.356432,1.890314,2023-01-01T00:16:46
-31.467625,1.890314,2023-01-01T00:16:47
-31.467625,1.779119,2023-01-01T00:16:48
-31.467625,1.779119,2023-01-01T00:16:49
-31.578818,1.667924,2023-01-01T00:16:50
-31.578818,1.667924,2023-01-01T00:16:51
-31.578818,1.667924,2023-01-01T00:16:52
-31.578818,1.556729,2023-01-01T00:16:53
-31.690011,1.556729,2023-01-01T00:16:54
-31.690011,1.556729,2023-01-01T00:16:55
-31.690011,1.445534,2023-01-01T00:16:56
-31.801204,1.445534,2023-01-01T00:16:57
-31.801204,1.334339,2023-01-01T00:16:58
-31.801204,1.334339,2023-01-01T00:16:59
-31.801204,1.334339,2023-01-01T00:17:00
-31.912397,1.223144,2023-01-01T00:17:01
-31.912397,1.223144,2023-01-01T00:17:02
-31.912397,1.223144,2023-01-01T00:17:03
-31.912397,1.223144,2023-01-01T00:17:04
-32.023590,1.111949,2023-01-01T00:17:05
-32.023590,1.111949,2023-01-01T00:17:06
-32.023590,1.111949,2023-01-01T00:17:07
-32.023590,1.000754,2023-01-01T00:17:08
-32.134783,1.000754,2023-01-01T00:17:09
-32.134783,1.000754,2023-01-01T00:17:10
-32.134783,1.000754,2023-01-01T00:17:11
-32.134783,1.000754,2023-01-01T00:17:12
-32.134783,0.889559,2023-01-01T00:17:13
-32.134783,0.889559,2023-01-01T00:17:14
-32.245976,0.889559,2023-01-01T00:17:15
-32.245976,0.889559,2023-01-01T00:17:16
-32.245976,0.889559,2023-01-01T00:17:17
-32.245976,0.778364,2023-01-01T00:17:18
-32.357169,0.778364,2023-01-01T00:17:19
-32.357169,0.778364,2023-01-01T00:17:20
-32.357169,0.778364,2023-01-01T00:17:21
-32.357169,0.778364,2023-01-01T00:17:22
-32.357169,0.667170,2023-01-01T00:17:23
-32.468362,0.667170,2023-01-01T00:17:24
-32.468362,0.667170,2023-01-01T00:17:25
-32.468362,0.667170,2023-01-01T00:17:26
-32.468362,0.667170,2023-01-01T00:17:27
-32.468362,0.555975,2023-01-01T00:17:28
-32.579555,0.555975,2023-01-01T00:17:29
-32.579555,0.555975,2023-01-01T00:17:30
-32.579555,0.555975,2023-01-01T00:17:31
-32.579555,0.555975,2023-01-01T00:17:32
-32.579555,0.444780,2023-01-01T00:17:33
-32.690748,0.444780,2023-01-01T00:17:34
-32.690748,0.444780,2023-01-01T00:17:35
-32.690748,0.444780,2023-01-01T00:17:36
-32.690748,0.444780,2023-01-01T00:17:37
-32.690748,0.444780,2023-01-01T00:17:38
-32.690748,0.333585,2023-01-01T00:17:39
-32.801941,0.333585,2023-01-01T00:17:40
-32.801941,0.333585,2023-01-01T00:17:41
-32.801941,0.333585,2023-01-01T00:17:42
-32.801941,0.333585,2023-01-01T00:17:43
-32.801941,0.222390,2023-01-01T00:17:44
-32.801941,0.222390,2023-01-01T00:17:45
-32.801941,0.222390,2023-01-01T00:17:46
-32.801941,0.222390,2023-01-01T00:17:47
-32.801941,0.222390,2023-01-01T00:17:48
-32.913134,0.111195,2023-01-01T00:17:49
-32.913134,0.111195,2023-01-01T00:17:50
-32.913134,0.111195,2023-01-01T00:17:51
-32.913134,0.111195,2023-01-01T00:17:52
-32.913134,0.000000,2023-01-01T00:17:53
-32.913134,0.000000,2023-01-01T00:17:54
-32.913134,0.000000,2023-01-01T00:17:55
-32.913134,0.000000,2023-01-01T00:17:56
-32.913134,-0.111195,2023-01-01T00:17:57
-32.913134,-0.111195,2023-01-01T00:17:58
-32.913134,-0.111195,2023-01-01T00:17:59
-32.913134,-0.222390,2023-01-01T00:18:00
-32.913134,-0.222390,2023-01-01T00:18:01
-32.801941,-0.222390,2023-01-01T00:18:02
-32.801941,-0.333585,2023-01-01T00:18:03
-32.801941,-0.333585,2023-01-01T00:18:04
-32.801941,-0.333585,2023-01-01T00:18:05
-32.801941,-0.444780,2023-01-01T00:18:06
-32.801941,-0.444780,2023-01-01T00:18:07
-32.801941,-0.555975,2023-01-01T00:18:08
-32.801941,-0.667170,2023-01-01T00:18:09
-32.801941,-0.667170,2023-01-01T00:18:10
-32.801941,-0.778364,2023-01-01T00:18:11
-32.913134,-0.889559,2023-01-01T00:18:12
-32.913134,-1.000754,2023-01-01T00:18:13
-32.913134,-1.111949,2023-01-01T00:18:14
-32.913134,-1.111949,2023-01-01T00:18:15
-32.913134,-1.223144,2023-01-01T00:18:16
-32.913134,-1.334339,2023-01-01T00:18:17
-32.913134,-1.445534,2023-01-01T00:18:18
-32.913134,-1.556729,2023-01-01T00:18:19
-32.913134,-1.667924,2023-01-01T00:18:20
-32.801941,-1.667924,2023-01-01T00:18:21
-32.801941,-1.779119,2023-01-01T00:18:22
-32.801941,-1.890314,2023-01-01T00:18:23
-32.801941,-2.001509,2023-01-01T00:18:24
-32.801941,-2.112704,2023-01-01T00:18:25
-32.801941,-2.223899,2023-01-01T00:18:26
-32.801941,-2.223899,2023-01-01T00:18:27
-32.801941,-2.335093,2023-01-01T00:18:28
-32.690748,-2.446288,2023-01-01T00:18:29
-32.690748,-2.557483,2023-01-01T00:18:30
-32.690748,-2.557483,2023-01-01T00:18:31
-32.690748,-2.668678,2023-01-01T00:18:32
-32.690748,-2.779873,2023-01-01T00:18:33
-32.690748,-2.891068,2023-01-01T00:18:34
-32.579555,-2.891068,2023-01-01T00:18:35
-32.579555,-3.002263,2023-01-01T00:18:36
-32.579555,-3.113458,2023-01-01T00:18:37
-32.579555,-3.113458,2023-01-01T00:18:38
-32.579555,-3.113458,2023-01-01T00:18:39
-32.579555,-3.113458,2023-01-01T00:18:40
-32.579555,-3.224653,2023-01-01T00:18:41
-32.690748,-3.224653,2023-01-01T00:18:42
-32.690748,-3.224653,2023-01-01T00:18:43
-32.690748,-3.224653,2023-01-01T00:18:44
-32.690748,-3.224653,2023-01-01T00:18:45
-32.690748,-3.224653,2023-01-01T00:18:46
-32.690748,-3.335848,2023-01-01T00:18:47
-32.690748,-3.335848,2023-01-01T00:18:48
-32.690748,-3.335848,2023-01-01T00:18:49
-32.801941,-3.335848,2023-01-01T00:18:50
-32.801941,-3.335848,2023-01-01T00:18:51
-32.801941,-3.335848,2023-01-01T00:18:52
-32.801941,-3.447043,2023-01-01T00:18:53
-32.801941,-3.447043,2023-01-01T00:18:54
-32.801941,-3.447043,2023-01-01T00:18:55
-32.801941,-3.447043,2023-01-01T00:18:56
-32.801941,-3.447043,2023-01-01T00:18:57
-32.801941,-3.447043,2023-01-01T00:18:58
-32.913134,-3.558238,2023-01-01T00:18:59
-32.913134,-3.558238,2023-01-01T00:19:00
-32.913134,-3.558238,2023-01-01T00:19:01
-32.913134,-3.558238,2023-01-01T00:19:02
-32.913134,-3.558238,2023-01-01T00:19:03
-32.913134,-3.558238,2023-01-01T00:19:04
-32.913134,-3.558238,2023-01-01T00:19:05
-32.913134,-3.669433,2023-01-01T00:19:06
-33.024327,-3.669433,2023-01-01T00:19:07
-33.024327,-3.558238,2023-01-01T00:19:08
-33.024327,-3.447043,2023-01-01T00:19:09
-33.024327,-3.335848,2023-01-01T00:19:10
-33.135520,-3.335848,2023-01-01T00:19:11
-33.135520,-3.224653,2023-01-01T00:19:12
-33.135520,-3.113458,2023-01-01T00:19:13
-33.246713,-3.113458,2023-01-01T00:19:14
-33.246713,-3.002263,2023-01-01T00:19:15
-33.246713,-2.891068,2023-01-01T00:19:16
-33.246713,-2.891068,2023-01-01T00:19:17
-33.357906,-2.779873,2023-01-01T00:19:18
-33.357906,-2.668678,2023-01-01T00:19:19
-33.357906,-2.668678,2023-01-01T00:19:20
-33.469099,-2.557483,2023-01-01T00:19:21
-33.469099,-2.446288,2023-01-01T00:19:22
-33.580292,-2.446288,2023-01-01T00:19:23
-33.580292,-2.335093,2023-01-01T00:19:24
