x,y,timestamp
-21.015481,-16.679239,2023-01-01T00:35:06
-21.126674,-16.679239,2023-01-01T00:35:07
-21.126674,-16.679239,2023-01-01T00:35:08
-21.126674,-16.679239,2023-01-01T00:35:09
-21.126674,-16.679239,2023-01-01T00:35:10
-21.237867,-16.679239,2023-01-01T00:35:11
-21.237867,-16.679239,2023-01-01T00:35:12
-21.237867,-16.679239,2023-01-01T00:35:13
-21.237867,-16.679239,2023-01-01T00:35:14
-21.349060,-16.679239,2023-01-01T00:35:15
-21.349060,-16.679239,2023-01-01T00:35:16
-21.349060,-16.679239,2023-01-01T00:35:17
-21.349060,-16.790434,2023-01-01T00:35:18
-21.460253,-16.790434,2023-01-01T00:35:19
-21.460253,-16.790434,2023-01-01T00:35:20
-21.460253,-16.790434,2023-01-01T00:35:21
-21.571446,-16.790434,2023-01-01T00:35:22
-21.571446,-16.790434,2023-01-01T00:35:23
-21.571446,-16.790434,2023-01-01T00:35:24
-21.571446,-16.790434,2023-01-01T00:35:25
-21.682639,-16.790434,2023-01-01T00:35:26
-21.682639,-16.790434,2023-01-01T00:35:27
-21.682639,-16.790434,2023-01-01T00:35:28
-21.793832,-16.790434,2023-01-01T00:35:29
-21.793832,-16.790434,2023-01-01T00:35:30
-21.793832,-16.901629,2023-01-01T00:35:31
-21.793832,-16.901629,2023-01-01T00:35:32
-21.905025,-16.901629,2023-01-01T00:35:33
-21.905025,-16.901629,2023-01-01T00:35:34
-21.905025,-16.901629,2023-01-01T00:35:35
-21.905025,-16.901629,2023-01-01T00:35:36
-22.016218,-16.901629,2023-01-01T00:35:37
-22.016218,-16.901629,2023-01-01T00:35:38
-22.016218,-17.012824,2023-01-01T00:35:39
-22.127411,-17.012824,2023-01-01T00:35:40
-22.127411,-17.012824,2023-01-01T00:35:41
-22.127411,-17.012824,2023-01-01T00:35:42
-22.127411,-17.012824,2023-01-01T00:35:43
-22.238604,-17.012824,2023-01-01T00:35:44
-22.238604,-17.012824,2023-01-01T00:35:45
-22.238604,-17.124019,2023-01-01T00:35:46
-22.238604,-17.124019,2023-01-01T00:35:47
-22.349797,-17.124019,2023-01-01T00:35:48
-22.349797,-17.124019,2023-01-01T00:35:49
-22.349797,-17.124019,2023-01-01T00:35:50
-22.349797,-17.124019,2023-01-01T00:35:51
-22.460990,-17.235214,2023-01-01T00:35:52
-22.460990,-17.235214,2023-01-01T00:35:53
-22.460990,-17.235214,2023-01-01T00:35:54
-22.572183,-17.235214,2023-01-01T00:35:55
-22.572183,-17.235214,2023-01-01T00:35:56
-22.572183,-17.235214,2023-01-01T00:35:57
-22.683376,-17.235214,2023-01-01T00:35:58
-22.683376,-17.235214,2023-01-01T00:35:59
-22.683376,-17.346409,2023-01-01T00:36:00
-22.794569,-17.346409,2023-01-01T00:36:01
-22.794569,-17.346409,2023-01-01T00:36:02
-22.794569,-17.346409,2023-01-01T00:36:03
-22.905762,-17.346409,2023-01-01T00:36:04
-22.905762,-17.346409,2023-01-01T00:36:05
-22.905762,-17.346409,2023-01-01T00:36:06
-23.016955,-17.346409,2023-01-01T00:36:07
-23.016955,-17.457603,2023-01-01T00:36:08
-23.016955,-17.457603,2023-01-01T00:36:09
-23.128148,-17.457603,2023-01-01T00:36:10
-23.128148,-17.457603,2023-01-01T00:36:11
-23.128148,-17.457603,2023-01-01T00:36:12
-23.239341,-17.457603,2023-01-01T00:36:13
-23.239341,-17.568798,2023-01-01T00:36:14
-23.239341,-17.568798,2023-01-01T00:36:15
-23.350534,-17.568798,2023-01-01T00:36:16
-23.350534,-17.568798,2023-01-01T00:36:17
-23.350534,-17.568798,2023-01-01T00:36:18
-23.461727,-17.568798,2023-01-01T00:36:19
-23.461727,-17.568798,2023-01-01T00:36:20
-23.461727,-17.679993,2023-01-01T00:36:21
-23.461727,-17.679993,2023-01-01T00:36:22
-23.572920,-17.679993,2023-01-01T00:36:23
-23.572920,-17.679993,2023-01-01T00:36:24
-23.572920,-17.679993,2023-01-01T00:36:25
-23.572920,-17.679993,2023-01-01T00:36:26
-23.684114,-17.791188,2023-01-01T00:36:27
-23.684114,-17.791188,2023-01-01T00:36:28
-23.684114,-17.791188,2023-01-01T00:36:29
-23.795307,-17.791188,2023-01-01T00:36:30
-23.795307,-17.791188,2023-01-01T00:36:31
-23.906500,-17.791188,2023-01-01T00:36:32
-23.906500,-17.791188,2023-01-01T00:36:33
-23.906500,-17.902383,2023-01-01T00:36:34
-24.017693,-17.902383,2023-01-01T00:36:35
-24.017693,-17.902383,2023-01-01T00:36:36
-24.017693,-17.902383,2023-01-01T00:36:37
-24.017693,-17.902383,2023-01-01T00:36:38
-24.128886,-17.902383,2023-01-01T00:36:39
-24.128886,-18.013578,2023-01-01T00:36:40
-24.128886,-18.013578,2023-01-01T00:36:41
-24.240079,-18.013578,2023-01-01T00:36:42
-24.240079,-18.013578,2023-01-01T00:36:43
-24.240079,-18.013578,2023-01-01T00:36:44
-24.240079,-18.013578,2023-01-01T00:36:45
-24.351272,-18.124773,2023-01-01T00:36:46
-24.351272,-18.124773,2023-01-01T00:36:47
-24.351272,-18.124773,2023-01-01T00:36:48
-24.351272,-18.124773,2023-01-01T00:36:49
-24.462465,-18.124773,2023-01-01T00:36:50
-24.462465,-18.124773,2023-01-01T00:36:51
-24.462465,-18.235968,2023-01-01T00:36:52
-24.462465,-18.235968,2023-01-01T00:36:53
-24.573658,-18.235968,2023-01-01T00:36:54
-24.573658,-18.235968,2023-01-01T00:36:55
-24.573658,-18.235968,2023-01-01T00:36:56
-24.573658,-18.347163,2023-01-01T00:36:57
-24.684851,-18.347163,2023-01-01T00:36:58
-24.684851,-18.347163,2023-01-01T00:36:59
-24.684851,-18.347163,2023-01-01T00:37:00
-24.684851,-18.347163,2023-01-01T00:37:01
-24.796044,-18.458358,2023-01-01T00:37:02
-24.796044,-18.458358,2023-01-01T00:37:03
-24.796044,-18.458358,2023-01-01T00:37:04
-24.796044,-18.458358,2023-01-01T00:37:05
-24.907237,-18.458358,2023-01-01T00:37:06
-24.907237,-18.569553,2023-01-01T00:37:07
-24.907237,-18.569553,2023-01-01T00:37:08
-24.907237,-18.569553,2023-01-01T00:37:09
-25.018430,-18.569553,2023-01-01T00:37:10
-25.018430,-18.680748,2023-01-01T00:37:11
-25.018430,-18.680748,2023-01-01T00:37:12
-25.018430,-18.680748,2023-01-01T00:37:13
-25.018430,-18.791943,2023-01-01T00:37:14
-25.018430,-18.791943,2023-01-01T00:37:15
-25.129623,-18.791943,2023-01-01T00:37:16
-25.129623,-18.791943,2023-01-01T00:37:17
-25.129623,-18.791943,2023-01-01T00:37:18
-25.129623,-18.903138,2023-01-01T00:37:19
-25.129623,-18.903138,2023-01-01T00:37:20
-25.240816,-18.903138,2023-01-01T00:37:21
-25.240816,-19.014332,2023-01-01T00:37:22
-25.240816,-19.014332,2023-01-01T00:37:23
-25.240816,-19.014332,2023-01-01T00:37:24
-25.352009,-19.014332,2023-01-01T00:37:25
-25.352009,-19.014332,2023-01-01T00:37:26
-25.352009,-19.125527,2023-01-01T00:37:27
-25.352009,-19.125527,2023-01-01T00:37:28
-25.352009,-19.125527,2023-01-01T00:37:29
-25.463202,-19.125527,2023-01-01T00:37:30
-25.463202,-19.236722,2023-01-01T00:37:31
-25.463202,-19.236722,2023-01-01T00:37:32
-25.463202,-19.236722,2023-01-01T00:37:33
-25.463202,-19.236722,2023-01-01T00:37:34
-25.463202,-19.347917,2023-01-01T00:37:35
-25.574395,-19.347917,2023-01-01T00:37:36
-25.574395,-19.347917,2023-01-01T00:37:37
-25.574395,-19.347917,2023-01-01T00:37:38
-25.574395,-19.459112,2023-01-01T00:37:39
-25.574395,-19.459112,2023-01-01T00:37:40
-25.685588,-19.459112,2023-01-01T00:37:41
-25.685588,-19.459112,2023-01-01T00:37:42
-25.685588,-19.570307,2023-01-01T00:37:43
-25.685588,-19.570307,2023-01-01T00:37:44
-25.796781,-19.570307,2023-01-01T00:37:45
-25.796781,-19.570307,2023-01-01T00:37:46
-25.796781,-19.570307,2023-01-01T00:37:47
-25.796781,-19.681502,2023-01-01T00:37:48
-25.796781,-19.681502,2023-01-01T00:37:49
-25.907974,-19.681502,2023-01-01T00:37:50
-25.907974,-19.681502,2023-01-01T00:37:51
-25.907974,-19.792697,2023-01-01T00:37:52
-25.907974,-19.792697,2023-01-01T00:37:53
-26.019167,-19.792697,2023-01-01T00:37:54
-26.019167,-19.792697,2023-01-01T00:37:55
-26.019167,-19.792697,2023-01-01T00:37:56
-26.019167,-19.903892,2023-01-01T00:37:57
-26.130360,-19.903892,2023-01-01T00:37:58
-26.130360,-19.903892,2023-01-01T00:37:59
-26.130360,-19.903892,2023-01-01T00:38:00
-26.130360,-20.015087,2023-01-01T00:38:01
-26.241553,-20.015087,2023-01-01T00:38:02
-26.241553,-20.015087,2023-01-01T00:38:03
-26.241553,-20.015087,2023-01-01T00:38:04
-26.241553,-20.015087,2023-01-01T00:38:05
-26.352746,-20.126282,2023-01-01T00:38:06
-26.352746,-20.126282,2023-01-01T00:38:07
-26.352746,-20.126282,2023-01-01T00:38:08
-26.352746,-20.237477,2023-01-01T00:38:09
-26.463939,-20.237477,2023-01-01T00:38:10
-26.463939,-20.237477,2023-01-01T00:38:11
-26.463939,-20.237477,2023-01-01T00:38:12
-26.575132,-20.348672,2023-01-01T00:38:13
-26.575132,-20.348672,2023-01-01T00:38:14
-26.575132,-20.348672,2023-01-01T00:38:15
-26.686325,-20.348672,2023-01-01T00:38:16
-26.686325,-20.459867,2023-01-01T00:38:17
-26.686325,-20.459867,2023-01-01T00:38:18
-26.686325,-20.459867,2023-01-01T00:38:19
-26.797518,-20.571061,2023-01-01T00:38:20
-26.797518,-20.571061,2023-01-01T00:38:21
-26.797518,-20.571061,2023-01-01T00:38:22
-26.797518,-20.571061,2023-01-01T00:38:23
-26.908711,-20.682256,2023-01-01T00:38:24
-26.908711,-20.682256,2023-01-01T00:38:25
-26.908711,-20.682256,2023-01-01T00:38:26
-26.908711,-20.682256,2023-01-01T00:38:27
-27.019904,-20.793451,2023-01-01T00:38:28
-27.019904,-20.793451,2023-01-01T00:38:29
-27.019904,-20.793451,2023-01-01T00:38:30
-27.019904,-20.793451,2023-01-01T00:38:31
-27.131097,-20.793451,2023-01-01T00:38:32
-27.131097,-20.904646,2023-01-01T00:38:33
-27.131097,-20.904646,2023-01-01T00:38:34
-27.242290,-20.904646,2023-01-01T00:38:35
-27.242290,-20.904646,2023-01-01T00:38:36
-27.242290,-20.904646,2023-01-01T00:38:37
-27.242290,-21.015841,2023-01-01T00:38:38
-27.353483,-21.015841,2023-01-01T00:38:39
-27.353483,-21.015841,2023-01-01T00:38:40
-27.353483,-21.015841,2023-01-01T00:38:41
-27.353483,-21.015841,2023-01-01T00:38:42
-27.353483,-21.015841,2023-01-01T00:38:43
-27.464676,-21.015841,2023-01-01T00:38:44
-27.464676,-21.015841,2023-01-01T00:38:45
-27.464676,-21.127036,2023-01-01T00:38:46
-27.464676,-21.127036,2023-01-01T00:38:47
-27.575869,-21.127036,2023-01-01T00:38:48
-27.575869,-21.127036,2023-01-01T00:38:49
-27.575869,-21.127036,2023-01-01T00:38:50
-27.687062,-21.127036,2023-01-01T00:38:51
-27.687062,-21.127036,2023-01-01T00:38:52
-27.687062,-21.238231,2023-01-01T00:38:53
-27.687062,-21.238231,2023-01-01T00:38:54
-27.798255,-21.238231,2023-01-01T00:38:55
-27.798255,-21.238231,2023-01-01T00:38:56
-27.798255,-21.238231,2023-01-01T00:38:57
-27.798255,-21.238231,2023-01-01T00:38:58
-27.909448,-21.238231,2023-01-01T00:38:59
-27.909448,-21.349426,2023-01-01T00:39:00
-27.909448,-21.349426,2023-01-01T00:39:01
-27.909448,-21.349426,2023-01-01T00:39:02
-28.020641,-21.349426,2023-01-01T00:39:03
-28.020641,-21.349426,2023-01-01T00:39:04
-28.020641,-21.349426,2023-01-01T00:39:05
-28.020641,-21.349426,2023-01-01T00:39:06
-28.131834,-21.349426,2023-01-01T00:39:07
-28.131834,-21.349426,2023-01-01T00:39:08
-28.131834,-21.460621,2023-01-01T00:39:09
-28.131834,-21.460621,2023-01-01T00:39:10
-28.243027,-21.460621,2023-01-01T00:39:11
-28.243027,-21.460621,2023-01-01T00:39:12
-28.243027,-21.460621,2023-01-01T00:39:13
-28.354220,-21.460621,2023-01-01T00:39:14
-28.354220,-21.460621,2023-01-01T00:39:15
-28.354220,-21.460621,2023-01-01T00:39:16
-28.465413,-21.460621,2023-01-01T00:39:17
-28.465413,-21.460621,2023-01-01T00:39:18
-28.465413,-21.460621,2023-01-01T00:39:19
-28.576606,-21.460621,2023-01-01T00:39:20
-28.576606,-21.460621,2023-01-01T00:39:21
-28.576606,-21.460621,2023-01-01T00:39:22
-28.687799,-21.460621,2023-01-01T00:39:23
-28.687799,-21.460621,2023-01-01T00:39:24
-28.687799,-21.571816,2023-01-01T00:39:25
-28.687799,-21.571816,2023-01-01T00:39:26
-28.798992,-21.571816,2023-01-01T00:39:27
-28.798992,-21.571816,2023-01-01T00:39:28
-28.798992,-21.571816,2023-01-01T00:39:29
-28.910185,-21.571816,2023-01-01T00:39:30
-28.910185,-21.571816,2023-01-01T00:39:31
-28.910185,-21.571816,2023-01-01T00:39:32
-29.021379,-21.571816,2023-01-01T00:39:33
-29.021379,-21.571816,2023-01-01T00:39:34
-29.021379,-21.571816,2023-01-01T00:39:35
-29.132572,-21.571816,2023-01-01T00:39:36
-29.132572,-21.571816,2023-01-01T00:39:37
-29.243765,-21.683011,2023-01-01T00:39:38
-29.243765,-21.683011,2023-01-01T00:39:39
-29.243765,-21.683011,2023-01-01T00:39:40
-29.354958,-21.683011,2023-01-01T00:39:41
-29.354958,-21.683011,2023-01-01T00:39:42
-29.354958,-21.683011,2023-01-01T00:39:43
-29.466151,-21.683011,2023-01-01T00:39:44
-29.466151,-21.683011,2023-01-01T00:39:45
-29.466151,-21.794206,2023-01-01T00:39:46
-29.577344,-21.794206,2023-01-01T00:39:47
-29.577344,-21.794206,2023-01-01T00:39:48
-29.577344,-21.794206,2023-01-01T00:39:49
-29.688537,-21.794206,2023-01-01T00:39:50
-29.688537,-21.794206,2023-01-01T00:39:51
-29.799730,-21.794206,2023-01-01T00:39:52
-29.799730,-21.794206,2023-01-01T00:39:53
-29.799730,-21.794206,2023-01-01T00:39:54
-29.910923,-21.905401,2023-01-01T00:39:55
-29.910923,-21.905401,2023-01-01T00:39:56
-29.910923,-21.905401,2023-01-01T00:39:57
-30.022116,-21.905401,2023-01-01T00:39:58
-30.022116,-21.905401,2023-01-01T00:39:59
-30.022116,-21.905401,2023-01-01T00:40:00
-30.133309,-21.905401,2023-01-01T00:40:01
-30.133309,-21.905401,2023-01-01T00:40:02
-30.244502,-21.905401,2023-01-01T00:40:03
-30.244502,-21.905401,2023-01-01T00:40:04
-30.244502,-22.016595,2023-01-01T00:40:05
-30.355695,-22.016595,2023-01-01T00:40:06
-30.355695,-22.016595,2023-01-01T00:40:07
-30.355695,-22.016595,2023-01-01T00:40:08
-30.466888,-22.016595,2023-01-01T00:40:09
-30.466888,-22.016595,2023-01-01T00:40:10
-30.466888,-22.016595,2023-01-01T00:40:11
-30.578081,-22.016595,2023-01-01T00:40:12
-30.578081,-22.127790,2023-01-01T00:40:13
-30.578081,-22.127790,2023-01-01T00:40:14
-30.689274,-22.127790,2023-01-01T00:40:15
-30.689274,-22.127790,2023-01-01T00:40:16
-30.689274,-22.127790,2023-01-01T00:40:17
-30.800467,-22.127790,2023-01-01T00:40:18
-30.800467,-22.127790,2023-01-01T00:40:19
-30.800467,-22.127790,2023-01-01T00:40:20
-30.911660,-22.238985,2023-01-01T00:40:21
-30.911660,-22.238985,2023-01-01T00:40:22
-30.911660,-22.238985,2023-01-01T00:40:23
-31.022853,-22.238985,2023-01-01T00:40:24
-31.022853,-22.238985,2023-01-01T00:40:25
-31.022853,-22.238985,2023-01-01T00:40:26
-31.134046,-22.238985,2023-01-01T00:40:27
-31.134046,-22.350180,2023-01-01T00:40:28
-31.245239,-22.350180,2023-01-01T00:40:29
-31.245239,-22.350180,2023-01-01T00:40:30
-31.245239,-22.350180,2023-01-01T00:40:31
-31.356432,-22.350180,2023-01-01T00:40:32
-31.356432,-22.350180,2023-01-01T00:40:33
-31.356432,-22.350180,2023-01-01T00:40:34
-31.467625,-22.350180,2023-01-01T00:40:35
-31.467625,-22.461375,2023-01-01T00:40:36
-31.467625,-22.461375,2023-01-01T00:40:37
-31.578818,-22.461375,2023-01-01T00:40:38
-31.578818,-22.461375,2023-01-01T00:40:39
-31.578818,-22.461375,2023-01-01T00:40:40
-31.690011,-22.461375,2023-01-01T00:40:41
-31.690011,-22.572570,2023-01-01T00:40:42
-31.690011,-22.572570,2023-01-01T00:40:43
-31.801204,-22.572570,2023-01-01T00:40:44
-31.801204,-22.572570,2023-01-01T00:40:45
-31.912397,-22.572570,2023-01-01T00:40:46
-31.912397,-22.683765,2023-01-01T00:40:47
-31.912397,-22.683765,2023-01-01T00:40:48
-32.023590,-22.683765,2023-01-01T00:40:49
-32.023590,-22.683765,2023-01-01T00:40:50
-32.023590,-22.683765,2023-01-01T00:40:51
-32.134783,-22.683765,2023-01-01T00:40:52
-32.134783,-22.794960,2023-01-01T00:40:53
-32.245976,-22.794960,2023-01-01T00:40:54
-32.245976,-22.794960,2023-01-01T00:40:55
-32.245976,-22.794960,2023-01-01T00:40:56
-32.357169,-22.794960,2023-01-01T00:40:57
-32.357169,-22.794960,2023-01-01T00:40:58
-32.357169,-22.906155,2023-01-01T00:40:59
-32.468362,-22.906155,2023-01-01T00:41:00
-32.468362,-22.906155,2023-01-01T00:41:01
-32.468362,-22.906155,2023-01-01T00:41:02
-32.579555,-22.906155,2023-01-01T00:41:03
-32.579555,-23.017350,2023-01-01T00:41:04
-32.690748,-23.017350,2023-01-01T00:41:05
-32.690748,-23.017350,2023-01-01T00:41:06
-32.690748,-23.017350,2023-01-01T00:41:07
-32.801941,-23.017350,2023-01-01T00:41:08
-32.801941,-23.017350,2023-01-01T00:41:09
-32.801941,-23.017350,2023-01-01T00:41:10
-32.913134,-23.017350,2023-01-01T00:41:11
-32.913134,-23.128545,2023-01-01T00:41:12
-32.913134,-23.128545,2023-01-01T00:41:13
-33.024327,-23.128545,2023-01-01T00:41:14
-33.024327,-23.128545,2023-01-01T00:41:15
-33.024327,-23.128545,2023-01-01T00:41:16
-33.135520,-23.128545,2023-01-01T00:41:17
-33.135520,-23.239740,2023-01-01T00:41:18
-33.246713,-23.239740,2023-01-01T00:41:19
-33.246713,-23.239740,2023-01-01T00:41:20
-33.246713,-23.239740,2023-01-01T00:41:21
-33.246713,-23.239740,2023-01-01T00:41:22
-33.357906,-23.239740,2023-01-01T00:41:23
-33.357906,-23.350935,2023-01-01T00:41:24
-33.357906,-23.350935,2023-01-01T00:41:25
-33.469099,-23.350935,2023-01-01T00:41:26
-33.469099,-23.350935,2023-01-01T00:41:27
-33.469099,-23.350935,2023-01-01T00:41:28
-33.469099,-23.350935,2023-01-01T00:41:29
-33.580292,-23.462130,2023-01-01T00:41:30
-33.580292,-23.462130,2023-01-01T00:41:31
-33.580292,-23.462130,2023-01-01T00:41:32
-33.691485,-23.462130,2023-01-01T00:41:33
-33.691485,-23.462130,2023-01-01T00:41:34
-33.802678,-23.573324,2023-01-01T00:41:35
-33.802678,-23.573324,2023-01-01T00:41:36
-33.802678,-23.573324,2023-01-01T00:41:37
-33.913871,-23.573324,2023-01-01T00:41:38
-33.913871,-23.573324,2023-01-01T00:41:39
-33.913871,-23.573324,2023-01-01T00:41:40
-34.025064,-23.684519,2023-01-01T00:41:41
-34.025064,-23.684519,2023-01-01T00:41:42
-34.136257,-23.684519,2023-01-01T00:41:43
-34.136257,-23.684519,2023-01-01T00:41:44
-34.136257,-23.684519,2023-01-01T00:41:45
-34.247451,-23.684519,2023-01-01T00:41:46
-34.247451,-23.795714,2023-01-01T00:41:47
-34.247451,-23.795714,2023-01-01T00:41:48
-34.358644,-23.795714,2023-01-01T00:41:49
-34.358644,-23.795714,2023-01-01T00:41:50
-34.358644,-23.795714,2023-01-01T00:41:51
-34.358644,-23.795714,2023-01-01T00:41:52
-34.469837,-23.906909,2023-01-01T00:41:53
-34.469837,-23.906909,2023-01-01T00:41:54
-34.469837,-23.906909,2023-01-01T00:41:55
-34.581030,-23.906909,2023-01-01T00:41:56
-34.581030,-23.906909,2023-01-01T00:41:57
-34.581030,-24.018104,2023-01-01T00:41:58
-34.692223,-24.018104,2023-01-01T00:41:59
-34.692223,-24.018104,2023-01-01T00:42:00
-34.692223,-24.018104,2023-01-01T00:42:01
-34.692223,-24.018104,2023-01-01T00:42:02
-34.803416,-24.129299,2023-01-01T00:42:03
-34.803416,-24.129299,2023-01-01T00:42:04
-34.803416,-24.129299,2023-01-01T00:42:05
-34.803416,-24.129299,2023-01-01T00:42:06
-34.914609,-24.129299,2023-01-01T00:42:07
-34.914609,-24.129299,2023-01-01T00:42:08
-34.914609,-24.240494,2023-01-01T00:42:09
-34.914609,-24.240494,2023-01-01T00:42:10
-35.025802,-24.240494,2023-01-01T00:42:11
-35.025802,-24.240494,2023-01-01T00:42:12
-35.025802,-24.240494,2023-01-01T00:42:13
-35.025802,-24.240494,2023-01-01T00:42:14
-35.136995,-24.240494,2023-01-01T00:42:15
-35.136995,-24.240494,2023-01-01T00:42:16
-35.136995,-24.351689,2023-01-01T00:42:17
-35.136995,-24.351689,2023-01-01T00:42:18
-35.248188,-24.351689,2023-01-01T00:42:19
-35.248188,-24.351689,2023-01-01T00:42:20
-35.248188,-24.351689,2023-01-01T00:42:21
-35.248188,-24.351689,2023-01-01T00:42:22
-35.359381,-24.462884,2023-01-01T00:42:23
-35.359381,-24.462884,2023-01-01T00:42:24
-35.359381,-24.462884,2023-01-01T00:42:25
-35.359381,-24.462884,2023-01-01T00:42:26
-35.359381,-24.462884,2023-01-01T00:42:27
-35.470574,-24.462884,2023-01-01T00:42:28
-35.470574,-24.462884,2023-01-01T00:42:29
-35.470574,-24.574079,2023-01-01T00:42:30
-35.581767,-24.574079,2023-01-01T00:42:31
-35.581767,-24.574079,2023-01-01T00:42:32
-35.581767,-24.574079,2023-01-01T00:42:33
-35.581767,-24.574079,2023-01-01T00:42:34
-35.692960,-24.685274,2023-01-01T00:42:35
-35.692960,-24.685274,2023-01-01T00:42:36
-35.692960,-24.685274,2023-01-01T00:42:37
-35.692960,-24.685274,2023-01-01T00:42:38
-35.804153,-24.796469,2023-01-01T00:42:39
-35.804153,-24.796469,2023-01-01T00:42:40
-35.804153,-24.796469,2023-01-01T00:42:41
-35.804153,-24.796469,2023-01-01T00:42:42
-35.915346,-24.907664,2023-01-01T00:42:43
-35.915346,-24.907664,2023-01-01T00:42:44
-35.915346,-24.907664,2023-01-01T00:42:45
-35.915346,-24.907664,2023-01-01T00:42:46
-36.026539,-25.018858,2023-01-01T00:42:47
-36.026539,-25.018858,2023-01-01T00:42:48
-36.026539,-25.018858,2023-01-01T00:42:49
-36.137732,-25.018858,2023-01-01T00:42:50
-36.137732,-25.130053,2023-01-01T00:42:51
-36.137732,-25.130053,2023-01-01T00:42:52
-36.137732,-25.130053,2023-01-01T00:42:53
-36.248925,-25.130053,2023-01-01T00:42:54
-36.248925,-25.241248,2023-01-01T00:42:55
-36.248925,-25.241248,2023-01-01T00:42:56
-36.248925,-25.241248,2023-01-01T00:42:57
-36.360118,-25.241248,2023-01-01T00:42:58
-36.360118,-25.241248,2023-01-01T00:42:59
