x,y,timestamp
2.668633,-2.223899,2023-01-01T02:36:28
2.668633,-2.223899,2023-01-01T02:36:29
2.668633,-2.335093,2023-01-01T02:36:30
2.668633,-2.335093,2023-01-01T02:36:31
2.668633,-2.335093,2023-01-01T02:36:32
2.557440,-2.335093,2023-01-01T02:36:33
2.557440,-2.446288,2023-01-01T02:36:34
2.557440,-2.446288,2023-01-01T02:36:35
2.557440,-2.446288,2023-01-01T02:36:36
2.557440,-2.446288,2023-01-01T02:36:37
2.557440,-2.446288,2023-01-01T02:36:38
2.557440,-2.557483,2023-01-01T02:36:39
2.557440,-2.557483,2023-01-01T02:36:40
2.446247,-2.557483,2023-01-01T02:36:41
2.446247,-2.557483,2023-01-01T02:36:42
2.446247,-2.557483,2023-01-01T02:36:43
2.446247,-2.668678,2023-01-01T02:36:44
2.446247,-2.668678,2023-01-01T02:36:45
2.446247,-2.668678,2023-01-01T02:36:46
2.446247,-2.668678,2023-01-01T02:36:47
2.446247,-2.668678,2023-01-01T02:36:48
2.335054,-2.668678,2023-01-01T02:36:49
2.335054,-2.779873,2023-01-01T02:36:50
2.335054,-2.779873,2023-01-01T02:36:51
2.335054,-2.779873,2023-01-01T02:36:52
2.335054,-2.779873,2023-01-01T02:36:53
2.335054,-2.779873,2023-01-01T02:36:54
2.335054,-2.779873,2023-01-01T02:36:55
2.335054,-2.891068,2023-01-01T02:36:56
2.335054,-2.891068,2023-01-01T02:36:57
2.223861,-2.891068,2023-01-01T02:36:58
2.223861,-2.891068,2023-01-01T02:36:59
2.223861,-2.891068,2023-01-01T02:37:00
2.223861,-2.891068,2023-01-01T02:37:01
2.223861,-2.891068,2023-01-01T02:37:02
2.223861,-2.891068,2023-01-01T02:37:03
2.223861,-2.891068,2023-01-01T02:37:04
2.223861,-2.891068,2023-01-01T02:37:05
2.223861,-3.002263,2023-01-01T02:37:06
2.223861,-3.002263,2023-01-01T02:37:07
2.223861,-3.002263,2023-01-01T02:37:08
2.223861,-3.002263,2023-01-01T02:37:09
2.223861,-3.002263,2023-01-01T02:37:10
2.223861,-3.002263,2023-01-01T02:37:11
2.223861,-3.002263,2023-01-01T02:37:12
2.223861,-3.002263,2023-01-01T02:37:13
2.223861,-3.002263,2023-01-01T02:37:14
2.223861,-3.002263,2023-01-01T02:37:15
2.223861,-3.002263,2023-01-01T02:37:16
2.223861,-3.002263,2023-01-01T02:37:17
2.223861,-3.002263,2023-01-01T02:37:18
2.112668,-3.002263,2023-01-01T02:37:19
2.112668,-3.113458,2023-01-01T02:37:20
2.112668,-3.113458,2023-01-01T02:37:21
2.112668,-3.113458,2023-01-01T02:37:22
2.112668,-3.113458,2023-01-01T02:37:23
2.112668,-3.113458,2023-01-01T02:37:24
2.112668,-3.113458,2023-01-01T02:37:25
2.112668,-3.113458,2023-01-01T02:37:26
2.112668,-3.113458,2023-01-01T02:37:27
2.112668,-3.113458,2023-01-01T02:37:28
2.112668,-3.113458,2023-01-01T02:37:29
2.112668,-3.224653,2023-01-01T02:37:30
2.112668,-3.224653,2023-01-01T02:37:31
2.112668,-3.224653,2023-01-01T02:37:32
2.112668,-3.224653,2023-01-01T02:37:33
2.001475,-3.224653,2023-01-01T02:37:34
2.001475,-3.224653,2023-01-01T02:37:35
2.001475,-3.224653,2023-01-01T02:37:36
2.001475,-3.335848,2023-01-01T02:37:37
2.001475,-3.335848,2023-01-01T02:37:38
2.001475,-3.335848,2023-01-01T02:37:39
2.001475,-3.335848,2023-01-01T02:37:40
2.001475,-3.335848,2023-01-01T02:37:41
2.001475,-3.335848,2023-01-01T02:37:42
2.001475,-3.335848,2023-01-01T02:37:43
2.001475,-3.335848,2023-01-01T02:37:44
2.001475,-3.447043,2023-01-01T02:37:45
1.890282,-3.447043,2023-01-01T02:37:46
1.890282,-3.447043,2023-01-01T02:37:47
1.890282,-3.447043,2023-01-01T02:37:48
1.890282,-3.447043,2023-01-01T02:37:49
1.890282,-3.447043,2023-01-01T02:37:50
1.890282,-3.447043,2023-01-01T02:37:51
1.890282,-3.447043,2023-01-01T02:37:52
1.890282,-3.558238,2023-01-01T02:37:53
1.890282,-3.558238,2023-01-01T02:37:54
1.890282,-3.558238,2023-01-01T02:37:55
1.890282,-3.558238,2023-01-01T02:37:56
1.890282,-3.558238,2023-01-01T02:37:57
1.890282,-3.558238,2023-01-01T02:37:58
1.890282,-3.558238,2023-01-01T02:37:59
1.779089,-3.558238,2023-01-01T02:38:00
1.779089,-3.558238,2023-01-01T02:38:01
1.779089,-3.558238,2023-01-01T02:38:02
1.779089,-3.558238,2023-01-01T02:38:03
1.779089,-3.558238,2023-01-01T02:38:04
1.779089,-3.558238,2023-01-01T02:38:05
1.779089,-3.558238,2023-01-01T02:38:06
1.779089,-3.669433,2023-01-01T02:38:07
1.779089,-3.669433,2023-01-01T02:38:08
1.779089,-3.669433,2023-01-01T02:38:09
1.779089,-3.669433,2023-01-01T02:38:10
1.779089,-3.669433,2023-01-01T02:38:11
1.779089,-3.669433,2023-01-01T02:38:12
1.779089,-3.669433,2023-01-01T02:38:13
1.779089,-3.669433,2023-01-01T02:38:14
1.779089,-3.669433,2023-01-01T02:38:15
1.779089,-3.669433,2023-01-01T02:38:16
1.779089,-3.669433,2023-01-01T02:38:17
1.779089,-3.669433,2023-01-01T02:38:18
1.779089,-3.669433,2023-01-01T02:38:19
1.779089,-3.669433,2023-01-01T02:38:20
1.779089,-3.669433,2023-01-01T02:38:21
1.779089,-3.669433,2023-01-01T02:38:22
1.779089,-3.669433,2023-01-01T02:38:23
1.779089,-3.669433,2023-01-01T02:38:24
1.779089,-3.669433,2023-01-01T02:38:25
1.779089,-3.780628,2023-01-01T02:38:26
1.779089,-3.780628,2023-01-01T02:38:27
1.779089,-3.780628,2023-01-01T02:38:28
1.779089,-3.780628,2023-01-01T02:38:29
1.779089,-3.780628,2023-01-01T02:38:30
1.779089,-3.780628,2023-01-01T02:38:31
1.667895,-3.780628,2023-01-01T02:38:32
1.667895,-3.891822,2023-01-01T02:38:33
1.667895,-3.891822,2023-01-01T02:38:34
1.667895,-3.891822,2023-01-01T02:38:35
1.667895,-3.891822,2023-01-01T02:38:36
1.667895,-3.891822,2023-01-01T02:38:37
1.667895,-3.891822,2023-01-01T02:38:38
1.667895,-4.003017,2023-01-01T02:38:39
1.556702,-4.003017,2023-01-01T02:38:40
1.556702,-4.003017,2023-01-01T02:38:41
1.556702,-4.003017,2023-01-01T02:38:42
1.556702,-4.003017,2023-01-01T02:38:43
1.556702,-4.003017,2023-01-01T02:38:44
1.556702,-4.003017,2023-01-01T02:38:45
1.556702,-4.114212,2023-01-01T02:38:46
1.556702,-4.114212,2023-01-01T02:38:47
1.445509,-4.114212,2023-01-01T02:38:48
1.445509,-4.114212,2023-01-01T02:38:49
1.445509,-4.114212,2023-01-01T02:38:50
1.445509,-4.114212,2023-01-01T02:38:51
1.445509,-4.114212,2023-01-01T02:38:52
1.445509,-4.114212,2023-01-01T02:38:53
1.445509,-4.225407,2023-01-01T02:38:54
1.445509,-4.225407,2023-01-01T02:38:55
1.445509,-4.225407,2023-01-01T02:38:56
1.445509,-4.225407,2023-01-01T02:38:57
1.334316,-4.225407,2023-01-01T02:38:58
1.334316,-4.225407,2023-01-01T02:38:59
1.334316,-4.225407,2023-01-01T02:39:00
1.334316,-4.225407,2023-01-01T02:39:01
1.334316,-4.225407,2023-01-01T02:39:02
1.334316,-4.225407,2023-01-01T02:39:03
1.334316,-4.225407,2023-01-01T02:39:04
1.334316,-4.225407,2023-01-01T02:39:05
1.334316,-4.225407,2023-01-01T02:39:06
1.334316,-4.225407,2023-01-01T02:39:07
1.334316,-4.225407,2023-01-01T02:39:08
1.334316,-4.225407,2023-01-01T02:39:09
1.334316,-4.225407,2023-01-01T02:39:10
1.334316,-4.225407,2023-01-01T02:39:11
1.334316,-4.225407,2023-01-01T02:39:12
1.334316,-4.225407,2023-01-01T02:39:13
1.334316,-4.225407,2023-01-01T02:39:14
1.334316,-4.225407,2023-01-01T02:39:15
1.334316,-4.225407,2023-01-01T02:39:16
1.334316,-4.225407,2023-01-01T02:39:17
1.334316,-4.225407,2023-01-01T02:39:18
1.334316,-4.225407,2023-01-01T02:39:19
1.334316,-4.225407,2023-01-01T02:39:20
1.334316,-4.225407,2023-01-01T02:39:21
1.334316,-4.225407,2023-01-01T02:39:22
1.334316,-4.225407,2023-01-01T02:39:23
1.334316,-4.225407,2023-01-01T02:39:24
1.334316,-4.225407,2023-01-01T02:39:25
1.334316,-4.225407,2023-01-01T02:39:26
1.334316,-4.225407,2023-01-01T02:39:27
1.334316,-4.225407,2023-01-01T02:39:28
1.334316,-4.225407,2023-01-01T02:39:29
1.334316,-4.225407,2023-01-01T02:39:30
1.445509,-4.225407,2023-01-01T02:39:31
1.445509,-4.225407,2023-01-01T02:39:32
1.445509,-4.225407,2023-01-01T02:39:33
1.445509,-4.225407,2023-01-01T02:39:34
1.445509,-4.225407,2023-01-01T02:39:35
1.445509,-4.225407,2023-01-01T02:39:36
1.445509,-4.225407,2023-01-01T02:39:37
1.445509,-4.114212,2023-01-01T02:39:38
1.556702,-4.114212,2023-01-01T02:39:39
1.556702,-4.114212,2023-01-01T02:39:40
1.556702,-4.114212,2023-01-01T02:39:41
1.556702,-4.114212,2023-01-01T02:39:42
1.556702,-4.114212,2023-01-01T02:39:43
1.556702,-4.003017,2023-01-01T02:39:44
1.667895,-4.003017,2023-01-01T02:39:45
1.667895,-4.003017,2023-01-01T02:39:46
1.667895,-4.003017,2023-01-01T02:39:47
1.667895,-3.891822,2023-01-01T02:39:48
1.779089,-3.891822,2023-01-01T02:39:49
1.779089,-3.891822,2023-01-01T02:39:50
1.779089,-3.780628,2023-01-01T02:39:51
1.779089,-3.780628,2023-01-01T02:39:52
1.890282,-3.780628,2023-01-01T02:39:53
1.890282,-3.669433,2023-01-01T02:39:54
1.890282,-3.669433,2023-01-01T02:39:55
2.001475,-3.669433,2023-01-01T02:39:56
2.001475,-3.558238,2023-01-01T02:39:57
2.001475,-3.558238,2023-01-01T02:39:58
2.001475,-3.558238,2023-01-01T02:39:59
2.001475,-3.669433,2023-01-01T02:40:00
2.001475,-3.669433,2023-01-01T02:40:01
1.890282,-3.780628,2023-01-01T02:40:02
1.890282,-3.780628,2023-01-01T02:40:03
1.890282,-3.780628,2023-01-01T02:40:04
1.890282,-3.891822,2023-01-01T02:40:05
1.890282,-3.891822,2023-01-01T02:40:06
1.890282,-3.891822,2023-01-01T02:40:07
1.890282,-4.003017,2023-01-01T02:40:08
1.779089,-4.003017,2023-01-01T02:40:09
1.779089,-4.003017,2023-01-01T02:40:10
1.779089,-4.003017,2023-01-01T02:40:11
1.779089,-4.003017,2023-01-01T02:40:12
1.779089,-4.114212,2023-01-01T02:40:13
1.779089,-4.114212,2023-01-01T02:40:14
1.779089,-4.114212,2023-01-01T02:40:15
1.890282,-4.114212,2023-01-01T02:40:16
1.890282,-4.114212,2023-01-01T02:40:17
1.890282,-4.114212,2023-01-01T02:40:18
1.890282,-4.114212,2023-01-01T02:40:19
1.890282,-4.114212,2023-01-01T02:40:20
1.890282,-4.114212,2023-01-01T02:40:21
1.890282,-4.003017,2023-01-01T02:40:22
1.890282,-4.003017,2023-01-01T02:40:23
2.001475,-4.003017,2023-01-01T02:40:24
2.001475,-4.003017,2023-01-01T02:40:25
2.001475,-4.003017,2023-01-01T02:40:26
2.001475,-4.003017,2023-01-01T02:40:27
2.001475,-4.003017,2023-01-01T02:40:28
2.112668,-3.891822,2023-01-01T02:40:29
2.112668,-3.891822,2023-01-01T02:40:30
2.112668,-3.891822,2023-01-01T02:40:31
2.112668,-3.780628,2023-01-01T02:40:32
2.223861,-3.780628,2023-01-01T02:40:33
2.223861,-3.669433,2023-01-01T02:40:34
2.223861,-3.669433,2023-01-01T02:40:35
2.335054,-3.669433,2023-01-01T02:40:36
2.335054,-3.558238,2023-01-01T02:40:37
2.335054,-3.558238,2023-01-01T02:40:38
2.335054,-3.447043,2023-01-01T02:40:39
2.446247,-3.447043,2023-01-01T02:40:40
2.446247,-3.447043,2023-01-01T02:40:41
2.446247,-3.335848,2023-01-01T02:40:42
2.557440,-3.335848,2023-01-01T02:40:43
2.557440,-3.224653,2023-01-01T02:40:44
2.557440,-3.224653,2023-01-01T02:40:45
2.557440,-3.224653,2023-01-01T02:40:46
2.668633,-3.113458,2023-01-01T02:40:47
2.668633,-3.113458,2023-01-01T02:40:48
2.668633,-3.113458,2023-01-01T02:40:49
2.668633,-3.002263,2023-01-01T02:40:50
2.668633,-3.002263,2023-01-01T02:40:51
2.779826,-2.891068,2023-01-01T02:40:52
2.779826,-2.891068,2023-01-01T02:40:53
2.779826,-2.891068,2023-01-01T02:40:54
2.779826,-2.779873,2023-01-01T02:40:55
2.779826,-2.779873,2023-01-01T02:40:56
2.779826,-2.779873,2023-01-01T02:40:57
2.891019,-2.668678,2023-01-01T02:40:58
2.891019,-2.779873,2023-01-01T02:40:59
2.779826,-2.779873,2023-01-01T02:41:00
2.779826,-2.779873,2023-01-01T02:41:01
2.779826,-2.779873,2023-01-01T02:41:02
2.779826,-2.779873,2023-01-01T02:41:03
2.779826,-2.779873,2023-01-01T02:41:04
2.779826,-2.779873,2023-01-01T02:41:05
2.779826,-2.779873,2023-01-01T02:41:06
2.779826,-2.779873,2023-01-01T02:41:07
2.668633,-2.779873,2023-01-01T02:41:08
2.668633,-2.779873,2023-01-01T02:41:09
2.668633,-2.891068,2023-01-01T02:41:10
2.668633,-2.891068,2023-01-01T02:41:11
2.668633,-2.891068,2023-01-01T02:41:12
2.668633,-2.891068,2023-01-01T02:41:13
2.668633,-2.891068,2023-01-01T02:41:14
2.668633,-2.891068,2023-01-01T02:41:15
2.557440,-2.891068,2023-01-01T02:41:16
2.557440,-2.891068,2023-01-01T02:41:17
2.557440,-2.891068,2023-01-01T02:41:18
2.557440,-2.891068,2023-01-01T02:41:19
2.557440,-2.891068,2023-01-01T02:41:20
2.557440,-2.891068,2023-01-01T02:41:21
2.557440,-2.891068,2023-01-01T02:41:22
2.446247,-3.002263,2023-01-01T02:41:23
2.446247,-3.002263,2023-01-01T02:41:24
2.446247,-3.002263,2023-01-01T02:41:25
2.446247,-3.002263,2023-01-01T02:41:26
2.446247,-3.002263,2023-01-01T02:41:27
2.446247,-3.002263,2023-01-01T02:41:28
2.446247,-3.002263,2023-01-01T02:41:29
2.446247,-3.002263,2023-01-01T02:41:30
2.446247,-3.002263,2023-01-01T02:41:31
2.446247,-3.002263,2023-01-01T02:41:32
2.335054,-3.002263,2023-01-01T02:41:33
2.335054,-3.002263,2023-01-01T02:41:34
2.335054,-3.113458,2023-01-01T02:41:35
2.335054,-3.113458,2023-01-01T02:41:36
2.335054,-3.113458,2023-01-01T02:41:37
2.335054,-3.113458,2023-01-01T02:41:38
2.335054,-3.113458,2023-01-01T02:41:39
2.335054,-3.113458,2023-01-01T02:41:40
2.335054,-3.113458,2023-01-01T02:41:41
2.335054,-3.113458,2023-01-01T02:41:42
2.223861,-3.113458,2023-01-01T02:41:43
2.223861,-3.113458,2023-01-01T02:41:44
2.223861,-3.113458,2023-01-01T02:41:45
2.223861,-3.113458,2023-01-01T02:41:46
2.223861,-3.113458,2023-01-01T02:41:47
2.223861,-3.113458,2023-01-01T02:41:48
2.223861,-3.224653,2023-01-01T02:41:49
2.223861,-3.224653,2023-01-01T02:41:50
2.223861,-3.224653,2023-01-01T02:41:51
2.223861,-3.224653,2023-01-01T02:41:52
2.223861,-3.224653,2023-01-01T02:41:53
2.223861,-3.224653,2023-01-01T02:41:54
2.112668,-3.224653,2023-01-01T02:41:55
2.112668,-3.224653,2023-01-01T02:41:56
2.112668,-3.224653,2023-01-01T02:41:57
2.112668,-3.224653,2023-01-01T02:41:58
2.112668,-3.224653,2023-01-01T02:41:59
2.112668,-3.224653,2023-01-01T02:42:00
2.112668,-3.224653,2023-01-01T02:42:01
2.112668,-3.224653,2023-01-01T02:42:02
2.112668,-3.224653,2023-01-01T02:42:03
2.112668,-3.224653,2023-01-01T02:42:04
2.112668,-3.335848,2023-01-01T02:42:05
2.112668,-3.335848,2023-01-01T02:42:06
2.112668,-3.335848,2023-01-01T02:42:07
2.112668,-3.335848,2023-01-01T02:42:08
2.112668,-3.335848,2023-01-01T02:42:09
2.112668,-3.335848,2023-01-01T02:42:10
2.112668,-3.335848,2023-01-01T02:42:11
2.112668,-3.335848,2023-01-01T02:42:12
2.112668,-3.335848,2023-01-01T02:42:13
2.112668,-3.335848,2023-01-01T02:42:14
2.112668,-3.335848,2023-01-01T02:42:15
2.112668,-3.335848,2023-01-01T02:42:16
2.112668,-3.335848,2023-01-01T02:42:17
2.112668,-3.335848,2023-01-01T02:42:18
2.112668,-3.335848,2023-01-01T02:42:19
2.112668,-3.335848,2023-01-01T02:42:20
2.112668,-3.335848,2023-01-01T02:42:21
2.223861,-3.335848,2023-01-01T02:42:22
2.223861,-3.224653,2023-01-01T02:42:23
2.223861,-3.224653,2023-01-01T02:42:24
2.223861,-3.335848,2023-01-01T02:42:25
2.112668,-3.335848,2023-01-01T02:42:26
2.112668,-3.335848,2023-01-01T02:42:27
2.112668,-3.335848,2023-01-01T02:42:28
2.112668,-3.335848,2023-01-01T02:42:29
2.112668,-3.335848,2023-01-01T02:42:30
2.112668,-3.335848,2023-01-01T02:42:31
2.112668,-3.335848,2023-01-01T02:42:32
2.112668,-3.335848,2023-01-01T02:42:33
2.112668,-3.335848,2023-01-01T02:42:34
2.112668,-3.224653,2023-01-01T02:42:35
2.112668,-3.224653,2023-01-01T02:42:36
2.112668,-3.224653,2023-01-01T02:42:37
2.112668,-3.224653,2023-01-01T02:42:38
2.112668,-3.224653,2023-01-01T02:42:39
2.112668,-3.224653,2023-01-01T02:42:40
2.112668,-3.224653,2023-01-01T02:42:41
2.112668,-3.224653,2023-01-01T02:42:42
2.112668,-3.224653,2023-01-01T02:42:43
2.112668,-3.224653,2023-01-01T02:42:44
2.112668,-3.224653,2023-01-01T02:42:45
2.112668,-3.224653,2023-01-01T02:42:46
2.112668,-3.224653,2023-01-01T02:42:47
2.112668,-3.224653,2023-01-01T02:42:48
2.223861,-3.224653,2023-01-01T02:42:49
2.223861,-3.224653,2023-01-01T02:42:50
2.223861,-3.335848,2023-01-01T02:42:51
2.223861,-3.224653,2023-01-01T02:42:52
2.223861,-3.224653,2023-01-01T02:42:53
2.223861,-3.224653,2023-01-01T02:42:54
2.112668,-3.224653,2023-01-01T02:42:55
2.112668,-3.224653,2023-01-01T02:42:56
2.112668,-3.224653,2023-01-01T02:42:57
2.112668,-3.224653,2023-01-01T02:42:58
2.112668,-3.224653,2023-01-01T02:42:59
2.112668,-3.224653,2023-01-01T02:43:00
2.112668,-3.224653,2023-01-01T02:43:01
2.112668,-3.224653,2023-01-01T02:43:02
2.112668,-3.224653,2023-01-01T02:43:03
2.112668,-3.224653,2023-01-01T02:43:04
2.112668,-3.224653,2023-01-01T02:43:05
2.112668,-3.224653,2023-01-01T02:43:06
2.112668,-3.224653,2023-01-01T02:43:07
2.112668,-3.224653,2023-01-01T02:43:08
2.112668,-3.224653,2023-01-01T02:43:09
2.112668,-3.224653,2023-01-01T02:43:10
2.112668,-3.224653,2023-01-01T02:43:11
2.112668,-3.224653,2023-01-01T02:43:12
2.112668,-3.224653,2023-01-01T02:43:13
2.112668,-3.224653,2023-01-01T02:43:14
2.112668,-3.224653,2023-01-01T02:43:15
2.112668,-3.224653,2023-01-01T02:43:16
2.112668,-3.224653,2023-01-01T02:43:17
2.112668,-3.224653,2023-01-01T02:43:18
2.112668,-3.224653,2023-01-01T02:43:19
2.112668,-3.224653,2023-01-01T02:43:20
2.112668,-3.224653,2023-01-01T02:43:21
2.112668,-3.224653,2023-01-01T02:43:22
2.112668,-3.224653,2023-01-01T02:43:23
2.112668,-3.224653,2023-01-01T02:43:24
2.112668,-3.224653,2023-01-01T02:43:25
2.112668,-3.224653,2023-01-01T02:43:26
2.112668,-3.224653,2023-01-01T02:43:27
2.112668,-3.224653,2023-01-01T02:43:28
2.112668,-3.224653,2023-01-01T02:43:29
2.112668,-3.224653,2023-01-01T02:43:30
2.112668,-3.224653,2023-01-01T02:43:31
2.112668,-3.224653,2023-01-01T02:43:32
2.112668,-3.224653,2023-01-01T02:43:33
2.112668,-3.224653,2023-01-01T02:43:34
2.112668,-3.224653,2023-01-01T02:43:35
2.112668,-3.224653,2023-01-01T02:43:36
2.112668,-3.224653,2023-01-01T02:43:37
2.112668,-3.224653,2023-01-01T02:43:38
2.112668,-3.224653,2023-01-01T02:43:39
2.112668,-3.224653,2023-01-01T02:43:40
2.112668,-3.224653,2023-01-01T02:43:41
2.112668,-3.224653,2023-01-01T02:43:42
2.112668,-3.224653,2023-01-01T02:43:43
2.112668,-3.224653,2023-01-01T02:43:44
2.112668,-3.224653,2023-01-01T02:43:45
2.112668,-3.224653,2023-01-01T02:43:46
2.112668,-3.224653,2023-01-01T02:43:47
2.112668,-3.224653,2023-01-01T02:43:48
2.112668,-3.224653,2023-01-01T02:43:49
2.112668,-3.224653,2023-01-01T02:43:50
2.112668,-3.224653,2023-01-01T02:43:51
2.112668,-3.224653,2023-01-01T02:43:52
2.112668,-3.224653,2023-01-01T02:43:53
2.112668,-3.224653,2023-01-01T02:43:54
2.112668,-3.224653,2023-01-01T02:43:55
2.112668,-3.224653,2023-01-01T02:43:56
2.112668,-3.224653,2023-01-01T02:43:57
2.112668,-3.224653,2023-01-01T02:43:58
2.112668,-3.224653,2023-01-01T02:43:59
2.112668,-3.224653,2023-01-01T02:44:00
2.112668,-3.224653,2023-01-01T02:44:01
2.112668,-3.224653,2023-01-01T02:44:02
2.112668,-3.224653,2023-01-01T02:44:03
2.112668,-3.224653,2023-01-01T02:44:04
2.112668,-3.224653,2023-01-01T02:44:05
2.112668,-3.224653,2023-01-01T02:44:06
2.112668,-3.224653,2023-01-01T02:44:07
2.112668,-3.224653,2023-01-01T02:44:08
2.112668,-3.224653,2023-01-01T02:44:09
2.112668,-3.224653,2023-01-01T02:44:10
2.112668,-3.224653,2023-01-01T02:44:11
2.112668,-3.224653,2023-01-01T02:44:12
2.112668,-3.224653,2023-01-01T02:44:13
2.112668,-3.224653,2023-01-01T02:44:14
2.112668,-3.224653,2023-01-01T02:44:15
2.112668,-3.224653,2023-01-01T02:44:16
2.112668,-3.224653,2023-01-01T02:44:17
2.112668,-3.224653,2023-01-01T02:44:18
2.112668,-3.224653,2023-01-01T02:44:19
2.112668,-3.224653,2023-01-01T02:44:20
2.112668,-3.224653,2023-01-01T02:44:21
2.112668,-3.224653,2023-01-01T02:44:22
2.112668,-3.224653,2023-01-01T02:44:23
2.112668,-3.224653,2023-01-01T02:44:24
2.112668,-3.224653,2023-01-01T02:44:25
2.112668,-3.224653,2023-01-01T02:44:26
2.112668,-3.224653,2023-01-01T02:44:27
2.112668,-3.224653,2023-01-01T02:44:28
2.112668,-3.224653,2023-01-01T02:44:29
2.112668,-3.224653,2023-01-01T02:44:30
2.112668,-3.224653,2023-01-01T02:44:31
2.112668,-3.224653,2023-01-01T02:44:32
2.112668,-3.224653,2023-01-01T02:44:33
2.112668,-3.224653,2023-01-01T02:44:34
2.112668,-3.224653,2023-01-01T02:44:35
2.112668,-3.224653,2023-01-01T02:44:36
2.112668,-3.224653,2023-01-01T02:44:37
2.112668,-3.224653,2023-01-01T02:44:38
2.112668,-3.224653,2023-01-01T02:44:39
2.112668,-3.224653,2023-01-01T02:44:40
2.112668,-3.224653,2023-01-01T02:44:41
2.112668,-3.224653,2023-01-01T02:44:42
2.112668,-3.224653,2023-01-01T02:44:43
2.112668,-3.224653,2023-01-01T02:44:44
2.112668,-3.224653,2023-01-01T02:44:45
2.112668,-3.224653,2023-01-01T02:44:46
2.112668,-3.224653,2023-01-01T02:44:47
2.112668,-3.224653,2023-01-01T02:44:48
2.112668,-3.224653,2023-01-01T02:44:49
2.112668,-3.224653,2023-01-01T02:44:50
2.112668,-3.224653,2023-01-01T02:44:51
2.112668,-3.224653,2023-01-01T02:44:52
2.223861,-3.224653,2023-01-01T02:44:53
2.223861,-3.224653,2023-01-01T02:44:54
2.223861,-3.335848,2023-01-01T02:44:55
2.223861,-3.335848,2023-01-01T02:44:56
2.223861,-3.335848,2023-01-01T02:44:57
2.223861,-3.335848,2023-01-01T02:44:58
2.223861,-3.335848,2023-01-01T02:44:59
2.223861,-3.335848,2023-01-01T02:45:00
2.223861,-3.447043,2023-01-01T02:45:01
2.223861,-3.447043,2023-01-01T02:45:02
2.223861,-3.447043,2023-01-01T02:45:03
2.223861,-3.447043,2023-01-01T02:45:04
2.223861,-3.447043,2023-01-01T02:45:05
2.223861,-3.558238,2023-01-01T02:45:06
2.223861,-3.558238,2023-01-01T02:45:07
2.223861,-3.558238,2023-01-01T02:45:08
2.223861,-3.558238,2023-01-01T02:45:09
2.223861,-3.669433,2023-01-01T02:45:10
2.223861,-3.669433,2023-01-01T02:45:11
2.335054,-3.669433,2023-01-01T02:45:12
2.335054,-3.669433,2023-01-01T02:45:13
2.335054,-3.669433,2023-01-01T02:45:14
2.335054,-3.780628,2023-01-01T02:45:15
2.335054,-3.780628,2023-01-01T02:45:16
2.335054,-3.780628,2023-01-01T02:45:17
2.335054,-3.780628,2023-01-01T02:45:18
2.335054,-3.891822,2023-01-01T02:45:19
2.335054,-3.891822,2023-01-01T02:45:20
2.335054,-3.891822,2023-01-01T02:45:21
2.335054,-3.891822,2023-01-01T02:45:22
2.335054,-3.891822,2023-01-01T02:45:23
2.335054,-4.003017,2023-01-01T02:45:24
2.335054,-4.003017,2023-01-01T02:45:25
2.335054,-4.003017,2023-01-01T02:45:26
2.335054,-4.003017,2023-01-01T02:45:27
2.335054,-4.003017,2023-01-01T02:45:28
2.335054,-4.114212,2023-01-01T02:45:29
2.335054,-4.114212,2023-01-01T02:45:30
2.335054,-4.114212,2023-01-01T02:45:31
2.335054,-4.114212,2023-01-01T02:45:32
2.335054,-4.114212,2023-01-01T02:45:33
2.446247,-4.114212,2023-01-01T02:45:34
2.446247,-4.225407,2023-01-01T02:45:35
2.446247,-4.225407,2023-01-01T02:45:36
2.446247,-4.225407,2023-01-01T02:45:37
2.446247,-4.225407,2023-01-01T02:45:38
2.446247,-4.225407,2023-01-01T02:45:39
2.446247,-4.336602,2023-01-01T02:45:40
2.446247,-4.336602,2023-01-01T02:45:41
2.446247,-4.336602,2023-01-01T02:45:42
2.446247,-4.336602,2023-01-01T02:45:43
2.446247,-4.336602,2023-01-01T02:45:44
2.446247,-4.336602,2023-01-01T02:45:45
2.446247,-4.336602,2023-01-01T02:45:46
2.446247,-4.447797,2023-01-01T02:45:47
2.446247,-4.447797,2023-01-01T02:45:48
2.446247,-4.447797,2023-01-01T02:45:49
2.446247,-4.447797,2023-01-01T02:45:50
2.446247,-4.447797,2023-01-01T02:45:51
2.446247,-4.447797,2023-01-01T02:45:52
2.446247,-4.447797,2023-01-01T02:45:53
2.446247,-4.558992,2023-01-01T02:45:54
2.446247,-4.558992,2023-01-01T02:45:55
2.557440,-4.558992,2023-01-01T02:45:56
2.557440,-4.558992,2023-01-01T02:45:57
2.557440,-4.558992,2023-01-01T02:45:58
2.557440,-4.558992,2023-01-01T02:45:59
2.557440,-4.558992,2023-01-01T02:46:00
2.557440,-4.558992,2023-01-01T02:46:01
2.557440,-4.558992,2023-01-01T02:46:02
2.557440,-4.558992,2023-01-01T02:46:03
2.557440,-4.558992,2023-01-01T02:46:04
2.557440,-4.670187,2023-01-01T02:46:05
2.557440,-4.670187,2023-01-01T02:46:06
2.557440,-4.670187,2023-01-01T02:46:07
2.557440,-4.670187,2023-01-01T02:46:08
2.557440,-4.670187,2023-01-01T02:46:09
