x,y,timestamp
1.334307,6.115721,2023-01-01T02:05:30
1.334307,6.115721,2023-01-01T02:05:31
1.334307,6.226916,2023-01-01T02:05:32
1.334307,6.226916,2023-01-01T02:05:33
1.334307,6.226916,2023-01-01T02:05:34
1.334307,6.338111,2023-01-01T02:05:35
1.334307,6.338111,2023-01-01T02:05:36
1.334307,6.338111,2023-01-01T02:05:37
1.334307,6.338111,2023-01-01T02:05:38
1.334307,6.449306,2023-01-01T02:05:39
1.334307,6.449306,2023-01-01T02:05:40
1.334307,6.449306,2023-01-01T02:05:41
1.334307,6.449306,2023-01-01T02:05:42
1.334307,6.560501,2023-01-01T02:05:43
1.334307,6.560501,2023-01-01T02:05:44
1.334307,6.560501,2023-01-01T02:05:45
1.334307,6.560501,2023-01-01T02:05:46
1.334307,6.671696,2023-01-01T02:05:47
1.334307,6.671696,2023-01-01T02:05:48
1.334307,6.671696,2023-01-01T02:05:49
1.334307,6.671696,2023-01-01T02:05:50
1.334307,6.782891,2023-01-01T02:05:51
1.334307,6.782891,2023-01-01T02:05:52
1.334307,6.782891,2023-01-01T02:05:53
1.334307,6.782891,2023-01-01T02:05:54
1.334307,6.782891,2023-01-01T02:05:55
1.334307,6.782891,2023-01-01T02:05:56
1.334307,6.894085,2023-01-01T02:05:57
1.334307,6.894085,2023-01-01T02:05:58
1.334307,6.894085,2023-01-01T02:05:59
1.334307,6.894085,2023-01-01T02:06:00
1.334307,6.894085,2023-01-01T02:06:01
1.334307,6.894085,2023-01-01T02:06:02
1.334307,6.894085,2023-01-01T02:06:03
1.334307,7.005280,2023-01-01T02:06:04
1.334307,7.005280,2023-01-01T02:06:05
1.334307,7.005280,2023-01-01T02:06:06
1.334307,7.005280,2023-01-01T02:06:07
1.334307,7.005280,2023-01-01T02:06:08
1.334307,7.005280,2023-01-01T02:06:09
1.334307,7.005280,2023-01-01T02:06:10
1.334307,7.005280,2023-01-01T02:06:11
1.334307,7.005280,2023-01-01T02:06:12
1.334307,7.116475,2023-01-01T02:06:13
1.334307,7.116475,2023-01-01T02:06:14
1.445500,7.116475,2023-01-01T02:06:15
1.445500,7.116475,2023-01-01T02:06:16
1.445500,7.116475,2023-01-01T02:06:17
1.445500,7.116475,2023-01-01T02:06:18
1.445500,7.116475,2023-01-01T02:06:19
1.445500,7.116475,2023-01-01T02:06:20
1.445500,7.116475,2023-01-01T02:06:21
1.445500,7.116475,2023-01-01T02:06:22
1.445500,7.116475,2023-01-01T02:06:23
1.445500,7.116475,2023-01-01T02:06:24
1.445500,7.116475,2023-01-01T02:06:25
1.445500,7.116475,2023-01-01T02:06:26
1.445500,7.116475,2023-01-01T02:06:27
1.445500,7.116475,2023-01-01T02:06:28
1.445500,7.116475,2023-01-01T02:06:29
1.445500,7.116475,2023-01-01T02:06:30
1.556692,7.116475,2023-01-01T02:06:31
1.556692,7.116475,2023-01-01T02:06:32
1.556692,7.116475,2023-01-01T02:06:33
1.556692,7.116475,2023-01-01T02:06:34
1.556692,7.005280,2023-01-01T02:06:35
1.556692,7.005280,2023-01-01T02:06:36
1.556692,7.005280,2023-01-01T02:06:37
1.556692,7.005280,2023-01-01T02:06:38
1.667884,7.005280,2023-01-01T02:06:39
1.667884,7.005280,2023-01-01T02:06:40
1.667884,7.005280,2023-01-01T02:06:41
1.667884,7.005280,2023-01-01T02:06:42
1.667884,7.005280,2023-01-01T02:06:43
1.667884,7.005280,2023-01-01T02:06:44
1.667884,6.894085,2023-01-01T02:06:45
1.667884,6.894085,2023-01-01T02:06:46
1.667884,6.894085,2023-01-01T02:06:47
1.667884,6.894085,2023-01-01T02:06:48
1.779076,6.894085,2023-01-01T02:06:49
1.779076,6.894085,2023-01-01T02:06:50
1.779076,6.894085,2023-01-01T02:06:51
1.779076,6.894085,2023-01-01T02:06:52
1.779076,6.894085,2023-01-01T02:06:53
1.779076,6.894085,2023-01-01T02:06:54
1.779076,6.894085,2023-01-01T02:06:55
1.779076,6.894085,2023-01-01T02:06:56
1.779076,6.782891,2023-01-01T02:06:57
1.779076,6.782891,2023-01-01T02:06:58
1.779076,6.782891,2023-01-01T02:06:59
1.667884,6.782891,2023-01-01T02:07:00
1.667884,6.782891,2023-01-01T02:07:01
1.667884,6.782891,2023-01-01T02:07:02
1.667884,6.782891,2023-01-01T02:07:03
1.667884,6.782891,2023-01-01T02:07:04
1.667884,6.782891,2023-01-01T02:07:05
1.667884,6.782891,2023-01-01T02:07:06
1.667884,6.671696,2023-01-01T02:07:07
1.667884,6.671696,2023-01-01T02:07:08
1.667884,6.671696,2023-01-01T02:07:09
1.667884,6.671696,2023-01-01T02:07:10
1.667884,6.671696,2023-01-01T02:07:11
1.667884,6.671696,2023-01-01T02:07:12
1.667884,6.671696,2023-01-01T02:07:13
1.667884,6.671696,2023-01-01T02:07:14
1.667884,6.671696,2023-01-01T02:07:15
1.667884,6.560501,2023-01-01T02:07:16
1.667884,6.560501,2023-01-01T02:07:17
1.667884,6.560501,2023-01-01T02:07:18
1.667884,6.560501,2023-01-01T02:07:19
1.556692,6.560501,2023-01-01T02:07:20
1.556692,6.560501,2023-01-01T02:07:21
1.556692,6.560501,2023-01-01T02:07:22
1.556692,6.449306,2023-01-01T02:07:23
1.556692,6.449306,2023-01-01T02:07:24
1.556692,6.449306,2023-01-01T02:07:25
1.556692,6.449306,2023-01-01T02:07:26
1.556692,6.449306,2023-01-01T02:07:27
1.556692,6.338111,2023-01-01T02:07:28
1.556692,6.338111,2023-01-01T02:07:29
1.556692,6.338111,2023-01-01T02:07:30
1.556692,6.226916,2023-01-01T02:07:31
1.556692,6.226916,2023-01-01T02:07:32
1.556692,6.226916,2023-01-01T02:07:33
1.556692,6.115721,2023-01-01T02:07:34
1.445500,6.115721,2023-01-01T02:07:35
1.445500,6.004526,2023-01-01T02:07:36
1.445500,6.004526,2023-01-01T02:07:37
1.445500,6.004526,2023-01-01T02:07:38
1.445500,5.893331,2023-01-01T02:07:39
1.445500,5.893331,2023-01-01T02:07:40
1.445500,5.893331,2023-01-01T02:07:41
1.445500,5.782136,2023-01-01T02:07:42
1.445500,5.782136,2023-01-01T02:07:43
1.445500,5.670941,2023-01-01T02:07:44
1.445500,5.670941,2023-01-01T02:07:45
1.445500,5.670941,2023-01-01T02:07:46
1.445500,5.559746,2023-01-01T02:07:47
1.445500,5.559746,2023-01-01T02:07:48
1.445500,5.448551,2023-01-01T02:07:49
1.334307,5.448551,2023-01-01T02:07:50
1.334307,5.448551,2023-01-01T02:07:51
1.334307,5.337356,2023-01-01T02:07:52
1.334307,5.337356,2023-01-01T02:07:53
1.334307,5.226162,2023-01-01T02:07:54
1.334307,5.226162,2023-01-01T02:07:55
1.334307,5.114967,2023-01-01T02:07:56
1.334307,5.114967,2023-01-01T02:07:57
1.334307,5.114967,2023-01-01T02:07:58
1.334307,5.114967,2023-01-01T02:07:59
1.223115,5.003772,2023-01-01T02:08:00
1.223115,5.003772,2023-01-01T02:08:01
1.223115,5.003772,2023-01-01T02:08:02
1.223115,5.003772,2023-01-01T02:08:03
1.223115,4.892577,2023-01-01T02:08:04
1.223115,4.892577,2023-01-01T02:08:05
1.223115,4.892577,2023-01-01T02:08:06
1.223115,4.781382,2023-01-01T02:08:07
1.111923,4.781382,2023-01-01T02:08:08
1.111923,4.670187,2023-01-01T02:08:09
1.111923,4.670187,2023-01-01T02:08:10
1.111923,4.670187,2023-01-01T02:08:11
1.111923,4.558992,2023-01-01T02:08:12
1.111923,4.558992,2023-01-01T02:08:13
1.111923,4.447797,2023-01-01T02:08:14
1.000731,4.447797,2023-01-01T02:08:15
1.000731,4.336602,2023-01-01T02:08:16
1.000731,4.225407,2023-01-01T02:08:17
1.000731,4.225407,2023-01-01T02:08:18
1.000731,4.114212,2023-01-01T02:08:19
1.000731,4.114212,2023-01-01T02:08:20
0.889538,4.003017,2023-01-01T02:08:21
0.889538,3.891822,2023-01-01T02:08:22
0.889538,3.891822,2023-01-01T02:08:23
0.889538,3.780628,2023-01-01T02:08:24
0.778346,3.669433,2023-01-01T02:08:25
0.778346,3.669433,2023-01-01T02:08:26
0.778346,3.669433,2023-01-01T02:08:27
0.778346,3.669433,2023-01-01T02:08:28
0.778346,3.669433,2023-01-01T02:08:29
0.667154,3.669433,2023-01-01T02:08:30
0.667154,3.669433,2023-01-01T02:08:31
0.667154,3.669433,2023-01-01T02:08:32
0.667154,3.669433,2023-01-01T02:08:33
0.667154,3.669433,2023-01-01T02:08:34
0.667154,3.669433,2023-01-01T02:08:35
0.555961,3.669433,2023-01-01T02:08:36
0.555961,3.669433,2023-01-01T02:08:37
0.555961,3.669433,2023-01-01T02:08:38
0.555961,3.669433,2023-01-01T02:08:39
0.555961,3.669433,2023-01-01T02:08:40
0.555961,3.558238,2023-01-01T02:08:41
0.444769,3.558238,2023-01-01T02:08:42
0.444769,3.558238,2023-01-01T02:08:43
0.444769,3.558238,2023-01-01T02:08:44
0.444769,3.447043,2023-01-01T02:08:45
0.444769,3.447043,2023-01-01T02:08:46
0.333577,3.447043,2023-01-01T02:08:47
0.333577,3.335848,2023-01-01T02:08:48
0.333577,3.335848,2023-01-01T02:08:49
0.333577,3.335848,2023-01-01T02:08:50
0.333577,3.224653,2023-01-01T02:08:51
0.222385,3.224653,2023-01-01T02:08:52
0.222385,3.113458,2023-01-01T02:08:53
0.222385,3.113458,2023-01-01T02:08:54
0.222385,3.002263,2023-01-01T02:08:55
0.111192,3.002263,2023-01-01T02:08:56
0.111192,3.002263,2023-01-01T02:08:57
0.111192,3.002263,2023-01-01T02:08:58
0.111192,3.002263,2023-01-01T02:08:59
0.111192,3.113458,2023-01-01T02:09:00
0.111192,3.113458,2023-01-01T02:09:01
0.111192,3.113458,2023-01-01T02:09:02
0.000000,3.113458,2023-01-01T02:09:03
0.000000,3.113458,2023-01-01T02:09:04
0.000000,3.113458,2023-01-01T02:09:05
0.000000,3.224653,2023-01-01T02:09:06
0.000000,3.224653,2023-01-01T02:09:07
0.000000,3.224653,2023-01-01T02:09:08
0.000000,3.224653,2023-01-01T02:09:09
0.000000,3.224653,2023-01-01T02:09:10
0.000000,3.224653,2023-01-01T02:09:11
0.000000,3.224653,2023-01-01T02:09:12
0.000000,3.224653,2023-01-01T02:09:13
0.000000,3.335848,2023-01-01T02:09:14
-0.111192,3.335848,2023-01-01T02:09:15
-0.111192,3.335848,2023-01-01T02:09:16
-0.111192,3.335848,2023-01-01T02:09:17
-0.111192,3.335848,2023-01-01T02:09:18
-0.111192,3.335848,2023-01-01T02:09:19
-0.111192,3.335848,2023-01-01T02:09:20
-0.111192,3.335848,2023-01-01T02:09:21
-0.111192,3.335848,2023-01-01T02:09:22
-0.111192,3.335848,2023-01-01T02:09:23
-0.111192,3.335848,2023-01-01T02:09:24
-0.111192,3.447043,2023-01-01T02:09:25
-0.111192,3.447043,2023-01-01T02:09:26
-0.111192,3.447043,2023-01-01T02:09:27
-0.111192,3.447043,2023-01-01T02:09:28
-0.111192,3.447043,2023-01-01T02:09:29
-0.111192,3.558238,2023-01-01T02:09:30
-0.111192,3.558238,2023-01-01T02:09:31
