x,y,timestamp
1.556692,-0.444780,2023-01-01T05:58:47
1.556692,-0.444780,2023-01-01T05:58:48
1.556692,-0.444780,2023-01-01T05:58:49
1.556692,-0.444780,2023-01-01T05:58:50
1.556692,-0.444780,2023-01-01T05:58:51
1.556692,-0.444780,2023-01-01T05:58:52
1.556692,-0.444780,2023-01-01T05:58:53
1.556692,-0.444780,2023-01-01T05:58:54
1.556692,-0.444780,2023-01-01T05:58:55
1.556692,-0.444780,2023-01-01T05:58:56
1.556692,-0.444780,2023-01-01T05:58:57
1.556692,-0.444780,2023-01-01T05:58:58
1.556692,-0.444780,2023-01-01T05:58:59
1.556692,-0.444780,2023-01-01T05:59:00
1.556692,-0.444780,2023-01-01T05:59:01
1.556692,-0.444780,2023-01-01T05:59:02
1.556692,-0.444780,2023-01-01T05:59:03
1.556692,-0.444780,2023-01-01T05:59:04
1.556692,-0.444780,2023-01-01T05:59:05
1.556692,-0.444780,2023-01-01T05:59:06
1.556692,-0.444780,2023-01-01T05:59:07
1.556692,-0.444780,2023-01-01T05:59:08
1.556692,-0.444780,2023-01-01T05:59:09
1.556692,-0.444780,2023-01-01T05:59:10
1.445500,-0.444780,2023-01-01T05:59:11
1.445500,-0.444780,2023-01-01T05:59:12
1.445500,-0.555975,2023-01-01T05:59:13
1.445500,-0.555975,2023-01-01T05:59:14
1.445500,-0.555975,2023-01-01T05:59:15
1.445500,-0.555975,2023-01-01T05:59:16
1.445500,-0.555975,2023-01-01T05:59:17
1.445500,-0.555975,2023-01-01T05:59:18
1.445500,-0.555975,2023-01-01T05:59:19
1.445500,-0.555975,2023-01-01T05:59:20
1.334307,-0.555975,2023-01-01T05:59:21
1.334307,-0.555975,2023-01-01T05:59:22
1.334307,-0.555975,2023-01-01T05:59:23
1.334307,-0.555975,2023-01-01T05:59:24
1.334307,-0.667170,2023-01-01T05:59:25
1.334307,-0.667170,2023-01-01T05:59:26
1.223115,-0.667170,2023-01-01T05:59:27
1.223115,-0.667170,2023-01-01T05:59:28
1.223115,-0.667170,2023-01-01T05:59:29
1.223115,-0.667170,2023-01-01T05:59:30
1.223115,-0.667170,2023-01-01T05:59:31
1.111923,-0.778364,2023-01-01T05:59:32
1.111923,-0.778364,2023-01-01T05:59:33
1.111923,-0.778364,2023-01-01T05:59:34
1.111923,-0.778364,2023-01-01T05:59:35
1.000730,-0.778364,2023-01-01T05:59:36
1.000730,-0.889559,2023-01-01T05:59:37
1.000730,-0.889559,2023-01-01T05:59:38
1.000730,-0.889559,2023-01-01T05:59:39
0.889538,-0.889559,2023-01-01T05:59:40
0.889538,-0.889559,2023-01-01T05:59:41
0.889538,-0.889559,2023-01-01T05:59:42
0.889538,-0.889559,2023-01-01T05:59:43
0.889538,-0.889559,2023-01-01T05:59:44
0.889538,-0.889559,2023-01-01T05:59:45
0.889538,-0.889559,2023-01-01T05:59:46
0.889538,-0.889559,2023-01-01T05:59:47
0.889538,-0.889559,2023-01-01T05:59:48
0.889538,-0.889559,2023-01-01T05:59:49
0.889538,-0.889559,2023-01-01T05:59:50
0.889538,-0.889559,2023-01-01T05:59:51
0.889538,-0.889559,2023-01-01T05:59:52
0.889538,-0.889559,2023-01-01T05:59:53
0.889538,-0.889559,2023-01-01T05:59:54
0.889538,-0.889559,2023-01-01T05:59:55
0.889538,-0.889559,2023-01-01T05:59:56
0.889538,-0.889559,2023-01-01T05:59:57
0.778346,-0.889559,2023-01-01T05:59:58
0.778346,-1.000754,2023-01-01T05:59:59
0.778346,-1.000754,2023-01-01T06:00:00
0.778346,-1.000754,2023-01-01T06:00:01
0.778346,-1.000754,2023-01-01T06:00:02
0.778346,-1.000754,2023-01-01T06:00:03
0.778346,-1.000754,2023-01-01T06:00:04
0.667154,-1.000754,2023-01-01T06:00:05
0.667154,-1.000754,2023-01-01T06:00:06
0.667154,-1.000754,2023-01-01T06:00:07
0.667154,-1.000754,2023-01-01T06:00:08
0.667154,-1.111949,2023-01-01T06:00:09
0.555961,-1.111949,2023-01-01T06:00:10
0.555961,-1.111949,2023-01-01T06:00:11
0.555961,-1.111949,2023-01-01T06:00:12
0.555961,-1.111949,2023-01-01T06:00:13
0.555961,-1.111949,2023-01-01T06:00:14
0.555961,-1.111949,2023-01-01T06:00:15
0.555961,-1.111949,2023-01-01T06:00:16
0.555961,-1.000754,2023-01-01T06:00:17
0.555961,-1.000754,2023-01-01T06:00:18
0.555961,-1.000754,2023-01-01T06:00:19
0.555961,-1.000754,2023-01-01T06:00:20
0.555961,-1.000754,2023-01-01T06:00:21
0.555961,-1.000754,2023-01-01T06:00:22
0.555961,-1.000754,2023-01-01T06:00:23
0.444769,-1.000754,2023-01-01T06:00:24
0.444769,-1.000754,2023-01-01T06:00:25
0.444769,-1.000754,2023-01-01T06:00:26
0.444769,-1.111949,2023-01-01T06:00:27
0.444769,-1.111949,2023-01-01T06:00:28
0.444769,-1.111949,2023-01-01T06:00:29
0.444769,-1.111949,2023-01-01T06:00:30
0.333577,-1.111949,2023-01-01T06:00:31
0.333577,-1.111949,2023-01-01T06:00:32
0.333577,-1.111949,2023-01-01T06:00:33
0.333577,-1.111949,2023-01-01T06:00:34
0.333577,-1.111949,2023-01-01T06:00:35
0.333577,-1.111949,2023-01-01T06:00:36
0.222385,-1.111949,2023-01-01T06:00:37
0.222385,-1.111949,2023-01-01T06:00:38
0.222385,-1.111949,2023-01-01T06:00:39
0.222385,-1.223144,2023-01-01T06:00:40
0.222385,-1.223144,2023-01-01T06:00:41
0.222385,-1.223144,2023-01-01T06:00:42
0.222385,-1.111949,2023-01-01T06:00:43
0.222385,-1.111949,2023-01-01T06:00:44
0.222385,-1.111949,2023-01-01T06:00:45
0.222385,-1.111949,2023-01-01T06:00:46
0.222385,-1.111949,2023-01-01T06:00:47
0.222385,-1.111949,2023-01-01T06:00:48
0.222385,-1.111949,2023-01-01T06:00:49
0.111192,-1.111949,2023-01-01T06:00:50
0.111192,-1.111949,2023-01-01T06:00:51
0.111192,-1.111949,2023-01-01T06:00:52
0.111192,-1.111949,2023-01-01T06:00:53
0.111192,-1.111949,2023-01-01T06:00:54
0.111192,-1.111949,2023-01-01T06:00:55
0.111192,-1.000754,2023-01-01T06:00:56
0.111192,-1.000754,2023-01-01T06:00:57
0.111192,-1.000754,2023-01-01T06:00:58
0.111192,-1.000754,2023-01-01T06:00:59
0.111192,-1.000754,2023-01-01T06:01:00
0.111192,-1.000754,2023-01-01T06:01:01
0.111192,-1.000754,2023-01-01T06:01:02
0.111192,-1.000754,2023-01-01T06:01:03
0.111192,-1.000754,2023-01-01T06:01:04
0.111192,-1.000754,2023-01-01T06:01:05
0.000000,-1.000754,2023-01-01T06:01:06
0.000000,-1.000754,2023-01-01T06:01:07
0.000000,-1.000754,2023-01-01T06:01:08
0.000000,-1.000754,2023-01-01T06:01:09
0.000000,-1.111949,2023-01-01T06:01:10
0.000000,-1.111949,2023-01-01T06:01:11
0.000000,-1.000754,2023-01-01T06:01:12
0.000000,-1.000754,2023-01-01T06:01:13
0.000000,-1.000754,2023-01-01T06:01:14
0.000000,-1.000754,2023-01-01T06:01:15
0.111192,-1.000754,2023-01-01T06:01:16
0.111192,-1.000754,2023-01-01T06:01:17
0.111192,-1.000754,2023-01-01T06:01:18
0.111192,-1.000754,2023-01-01T06:01:19
0.111192,-1.000754,2023-01-01T06:01:20
0.111192,-1.000754,2023-01-01T06:01:21
0.111192,-1.000754,2023-01-01T06:01:22
0.111192,-0.889559,2023-01-01T06:01:23
0.111192,-0.889559,2023-01-01T06:01:24
0.111192,-0.889559,2023-01-01T06:01:25
0.111192,-0.889559,2023-01-01T06:01:26
0.111192,-0.889559,2023-01-01T06:01:27
0.111192,-0.889559,2023-01-01T06:01:28
0.111192,-0.889559,2023-01-01T06:01:29
0.111192,-0.889559,2023-01-01T06:01:30
0.111192,-0.889559,2023-01-01T06:01:31
0.111192,-0.889559,2023-01-01T06:01:32
0.111192,-0.889559,2023-01-01T06:01:33
0.111192,-1.000754,2023-01-01T06:01:34
0.111192,-1.000754,2023-01-01T06:01:35
0.111192,-1.000754,2023-01-01T06:01:36
0.111192,-1.000754,2023-01-01T06:01:37
0.111192,-1.000754,2023-01-01T06:01:38
0.000000,-1.000754,2023-01-01T06:01:39
0.000000,-1.000754,2023-01-01T06:01:40
0.000000,-1.000754,2023-01-01T06:01:41
0.000000,-1.000754,2023-01-01T06:01:42
0.000000,-1.000754,2023-01-01T06:01:43
0.000000,-1.000754,2023-01-01T06:01:44
0.000000,-1.000754,2023-01-01T06:01:45
0.000000,-1.000754,2023-01-01T06:01:46
0.000000,-1.000754,2023-01-01T06:01:47
0.000000,-1.000754,2023-01-01T06:01:48
0.000000,-1.000754,2023-01-01T06:01:49
0.000000,-1.000754,2023-01-01T06:01:50
0.000000,-1.000754,2023-01-01T06:01:51
-0.111192,-1.000754,2023-01-01T06:01:52
-0.111192,-1.000754,2023-01-01T06:01:53
-0.111192,-1.000754,2023-01-01T06:01:54
-0.111192,-1.000754,2023-01-01T06:01:55
-0.111192,-1.000754,2023-01-01T06:01:56
-0.111192,-1.000754,2023-01-01T06:01:57
-0.222385,-1.000754,2023-01-01T06:01:58
-0.222385,-1.111949,2023-01-01T06:01:59
-0.222385,-1.111949,2023-01-01T06:02:00
-0.222385,-1.111949,2023-01-01T06:02:01
-0.333577,-1.111949,2023-01-01T06:02:02
-0.333577,-1.111949,2023-01-01T06:02:03
-0.333577,-1.111949,2023-01-01T06:02:04
-0.444769,-1.223144,2023-01-01T06:02:05
-0.444769,-1.223144,2023-01-01T06:02:06
-0.444769,-1.223144,2023-01-01T06:02:07
-0.444769,-1.223144,2023-01-01T06:02:08
-0.555961,-1.223144,2023-01-01T06:02:09
-0.555961,-1.223144,2023-01-01T06:02:10
-0.555961,-1.223144,2023-01-01T06:02:11
-0.555961,-1.223144,2023-01-01T06:02:12
-0.555961,-1.223144,2023-01-01T06:02:13
-0.555961,-1.223144,2023-01-01T06:02:14
-0.555961,-1.223144,2023-01-01T06:02:15
-0.555961,-1.223144,2023-01-01T06:02:16
-0.555961,-1.111949,2023-01-01T06:02:17
-0.555961,-1.111949,2023-01-01T06:02:18
-0.555961,-1.111949,2023-01-01T06:02:19
-0.555961,-1.111949,2023-01-01T06:02:20
-0.555961,-1.111949,2023-01-01T06:02:21
-0.444769,-1.111949,2023-01-01T06:02:22
-0.444769,-1.111949,2023-01-01T06:02:23
-0.444769,-1.000754,2023-01-01T06:02:24
-0.444769,-1.000754,2023-01-01T06:02:25
-0.444769,-1.000754,2023-01-01T06:02:26
-0.444769,-1.000754,2023-01-01T06:02:27
-0.444769,-1.000754,2023-01-01T06:02:28
-0.444769,-1.000754,2023-01-01T06:02:29
-0.444769,-1.000754,2023-01-01T06:02:30
-0.444769,-0.889559,2023-01-01T06:02:31
-0.444769,-0.889559,2023-01-01T06:02:32
-0.444769,-0.889559,2023-01-01T06:02:33
-0.333577,-0.889559,2023-01-01T06:02:34
-0.333577,-0.889559,2023-01-01T06:02:35
-0.333577,-0.889559,2023-01-01T06:02:36
-0.333577,-0.889559,2023-01-01T06:02:37
-0.333577,-0.889559,2023-01-01T06:02:38
-0.333577,-0.778364,2023-01-01T06:02:39
-0.333577,-0.778364,2023-01-01T06:02:40
-0.333577,-0.778364,2023-01-01T06:02:41
-0.333577,-0.778364,2023-01-01T06:02:42
-0.222385,-0.778364,2023-01-01T06:02:43
-0.222385,-0.667170,2023-01-01T06:02:44
-0.222385,-0.667170,2023-01-01T06:02:45
-0.222385,-0.667170,2023-01-01T06:02:46
-0.111192,-0.555975,2023-01-01T06:02:47
-0.111192,-0.555975,2023-01-01T06:02:48
-0.111192,-0.555975,2023-01-01T06:02:49
-0.111192,-0.555975,2023-01-01T06:02:50
-0.111192,-0.444780,2023-01-01T06:02:51
0.000000,-0.444780,2023-01-01T06:02:52
0.000000,-0.444780,2023-01-01T06:02:53
0.000000,-0.333585,2023-01-01T06:02:54
0.000000,-0.333585,2023-01-01T06:02:55
0.000000,-0.333585,2023-01-01T06:02:56
0.111192,-0.333585,2023-01-01T06:02:57
0.111192,-0.333585,2023-01-01T06:02:58
0.111192,-0.222390,2023-01-01T06:02:59
0.111192,-0.222390,2023-01-01T06:03:00
0.111192,-0.222390,2023-01-01T06:03:01
0.222385,-0.222390,2023-01-01T06:03:02
0.222385,-0.111195,2023-01-01T06:03:03
0.222385,-0.111195,2023-01-01T06:03:04
0.222385,-0.111195,2023-01-01T06:03:05
0.222385,-0.111195,2023-01-01T06:03:06
0.333577,-0.111195,2023-01-01T06:03:07
0.333577,0.000000,2023-01-01T06:03:08
0.333577,0.000000,2023-01-01T06:03:09
0.333577,0.000000,2023-01-01T06:03:10
0.333577,0.000000,2023-01-01T06:03:11
0.333577,0.000000,2023-01-01T06:03:12
0.333577,0.000000,2023-01-01T06:03:13
0.333577,0.000000,2023-01-01T06:03:14
0.333577,0.111195,2023-01-01T06:03:15
0.333577,0.111195,2023-01-01T06:03:16
0.333577,0.111195,2023-01-01T06:03:17
0.333577,0.111195,2023-01-01T06:03:18
0.333577,0.111195,2023-01-01T06:03:19
0.333577,0.111195,2023-01-01T06:03:20
0.333577,0.111195,2023-01-01T06:03:21
0.333577,0.111195,2023-01-01T06:03:22
0.333577,0.111195,2023-01-01T06:03:23
0.333577,0.111195,2023-01-01T06:03:24
0.333577,0.111195,2023-01-01T06:03:25
0.333577,0.111195,2023-01-01T06:03:26
0.333577,0.111195,2023-01-01T06:03:27
0.333577,0.111195,2023-01-01T06:03:28
0.333577,0.111195,2023-01-01T06:03:29
0.444769,0.111195,2023-01-01T06:03:30
0.444769,0.111195,2023-01-01T06:03:31
0.444769,0.111195,2023-01-01T06:03:32
0.444769,0.111195,2023-01-01T06:03:33
0.444769,0.222390,2023-01-01T06:03:34
0.444769,0.222390,2023-01-01T06:03:35
0.444769,0.222390,2023-01-01T06:03:36
0.444769,0.222390,2023-01-01T06:03:37
0.444769,0.222390,2023-01-01T06:03:38
0.444769,0.222390,2023-01-01T06:03:39
0.444769,0.222390,2023-01-01T06:03:40
0.444769,0.222390,2023-01-01T06:03:41
0.444769,0.222390,2023-01-01T06:03:42
0.444769,0.222390,2023-01-01T06:03:43
0.444769,0.222390,2023-01-01T06:03:44
0.444769,0.222390,2023-01-01T06:03:45
0.444769,0.222390,2023-01-01T06:03:46
0.444769,0.222390,2023-01-01T06:03:47
0.444769,0.222390,2023-01-01T06:03:48
0.444769,0.222390,2023-01-01T06:03:49
0.444769,0.222390,2023-01-01T06:03:50
0.444769,0.333585,2023-01-01T06:03:51
0.444769,0.333585,2023-01-01T06:03:52
0.444769,0.333585,2023-01-01T06:03:53
0.444769,0.333585,2023-01-01T06:03:54
0.444769,0.333585,2023-01-01T06:03:55
0.444769,0.333585,2023-01-01T06:03:56
0.444769,0.333585,2023-01-01T06:03:57
0.444769,0.333585,2023-01-01T06:03:58
0.444769,0.333585,2023-01-01T06:03:59
0.444769,0.333585,2023-01-01T06:04:00
0.444769,0.333585,2023-01-01T06:04:01
0.444769,0.333585,2023-01-01T06:04:02
0.444769,0.333585,2023-01-01T06:04:03
0.444769,0.333585,2023-01-01T06:04:04
0.444769,0.333585,2023-01-01T06:04:05
0.444769,0.333585,2023-01-01T06:04:06
0.444769,0.333585,2023-01-01T06:04:07
0.444769,0.333585,2023-01-01T06:04:08
0.444769,0.333585,2023-01-01T06:04:09
0.444769,0.333585,2023-01-01T06:04:10
0.444769,0.333585,2023-01-01T06:04:11
0.333577,0.333585,2023-01-01T06:04:12
0.333577,0.333585,2023-01-01T06:04:13
0.333577,0.333585,2023-01-01T06:04:14
0.333577,0.444780,2023-01-01T06:04:15
0.333577,0.444780,2023-01-01T06:04:16
0.333577,0.444780,2023-01-01T06:04:17
0.333577,0.444780,2023-01-01T06:04:18
0.333577,0.444780,2023-01-01T06:04:19
0.333577,0.444780,2023-01-01T06:04:20
0.333577,0.444780,2023-01-01T06:04:21
0.333577,0.444780,2023-01-01T06:04:22
0.333577,0.444780,2023-01-01T06:04:23
0.333577,0.444780,2023-01-01T06:04:24
0.333577,0.444780,2023-01-01T06:04:25
0.333577,0.444780,2023-01-01T06:04:26
0.333577,0.444780,2023-01-01T06:04:27
0.333577,0.444780,2023-01-01T06:04:28
0.333577,0.444780,2023-01-01T06:04:29
0.333577,0.444780,2023-01-01T06:04:30
0.333577,0.444780,2023-01-01T06:04:31
0.333577,0.444780,2023-01-01T06:04:32
0.333577,0.444780,2023-01-01T06:04:33
0.333577,0.444780,2023-01-01T06:04:34
0.333577,0.444780,2023-01-01T06:04:35
0.333577,0.444780,2023-01-01T06:04:36
0.333577,0.444780,2023-01-01T06:04:37
0.333577,0.444780,2023-01-01T06:04:38
0.333577,0.444780,2023-01-01T06:04:39
0.333577,0.444780,2023-01-01T06:04:40
0.222385,0.444780,2023-01-01T06:04:41
0.222385,0.444780,2023-01-01T06:04:42
0.222385,0.444780,2023-01-01T06:04:43
0.222385,0.444780,2023-01-01T06:04:44
0.222385,0.555975,2023-01-01T06:04:45
0.222385,0.555975,2023-01-01T06:04:46
0.222385,0.555975,2023-01-01T06:04:47
0.222385,0.555975,2023-01-01T06:04:48
0.222385,0.555975,2023-01-01T06:04:49
0.222385,0.555975,2023-01-01T06:04:50
0.222385,0.555975,2023-01-01T06:04:51
0.222385,0.555975,2023-01-01T06:04:52
0.222385,0.555975,2023-01-01T06:04:53
0.222385,0.555975,2023-01-01T06:04:54
0.222385,0.555975,2023-01-01T06:04:55
0.222385,0.555975,2023-01-01T06:04:56
0.222385,0.555975,2023-01-01T06:04:57
0.222385,0.555975,2023-01-01T06:04:58
0.222385,0.555975,2023-01-01T06:04:59
0.222385,0.555975,2023-01-01T06:05:00
0.222385,0.555975,2023-01-01T06:05:01
0.222385,0.555975,2023-01-01T06:05:02
0.222385,0.555975,2023-01-01T06:05:03
0.222385,0.667170,2023-01-01T06:05:04
0.222385,0.667170,2023-01-01T06:05:05
0.222385,0.667170,2023-01-01T06:05:06
0.222385,0.667170,2023-01-01T06:05:07
0.222385,0.667170,2023-01-01T06:05:08
0.222385,0.667170,2023-01-01T06:05:09
0.222385,0.667170,2023-01-01T06:05:10
0.222385,0.667170,2023-01-01T06:05:11
0.222385,0.667170,2023-01-01T06:05:12
0.222385,0.667170,2023-01-01T06:05:13
0.222385,0.667170,2023-01-01T06:05:14
0.222385,0.667170,2023-01-01T06:05:15
0.222385,0.667170,2023-01-01T06:05:16
0.222385,0.667170,2023-01-01T06:05:17
0.222385,0.667170,2023-01-01T06:05:18
0.222385,0.667170,2023-01-01T06:05:19
0.222385,0.667170,2023-01-01T06:05:20
0.222385,0.667170,2023-01-01T06:05:21
0.222385,0.667170,2023-01-01T06:05:22
0.222385,0.667170,2023-01-01T06:05:23
0.222385,0.667170,2023-01-01T06:05:24
0.222385,0.667170,2023-01-01T06:05:25
0.222385,0.667170,2023-01-01T06:05:26
0.222385,0.667170,2023-01-01T06:05:27
0.222385,0.667170,2023-01-01T06:05:28
0.222385,0.667170,2023-01-01T06:05:29
0.222385,0.667170,2023-01-01T06:05:30
0.222385,0.667170,2023-01-01T06:05:31
0.222385,0.667170,2023-01-01T06:05:32
0.222385,0.667170,2023-01-01T06:05:33
0.222385,0.667170,2023-01-01T06:05:34
0.222385,0.667170,2023-01-01T06:05:35
0.222385,0.667170,2023-01-01T06:05:36
0.222385,0.667170,2023-01-01T06:05:37
0.222385,0.667170,2023-01-01T06:05:38
0.222385,0.667170,2023-01-01T06:05:39
0.222385,0.778364,2023-01-01T06:05:40
0.222385,0.778364,2023-01-01T06:05:41
0.222385,0.778364,2023-01-01T06:05:42
0.222385,0.778364,2023-01-01T06:05:43
0.222385,0.778364,2023-01-01T06:05:44
0.222385,0.778364,2023-01-01T06:05:45
0.222385,0.778364,2023-01-01T06:05:46
0.222385,0.778364,2023-01-01T06:05:47
0.222385,0.778364,2023-01-01T06:05:48
0.222385,0.778364,2023-01-01T06:05:49
0.222385,0.778364,2023-01-01T06:05:50
0.222385,0.778364,2023-01-01T06:05:51
0.222385,0.778364,2023-01-01T06:05:52
0.222385,0.778364,2023-01-01T06:05:53
0.222385,0.778364,2023-01-01T06:05:54
0.222385,0.778364,2023-01-01T06:05:55
0.222385,0.778364,2023-01-01T06:05:56
0.222385,0.778364,2023-01-01T06:05:57
0.222385,0.889559,2023-01-01T06:05:58
0.222385,0.889559,2023-01-01T06:05:59
0.222385,0.889559,2023-01-01T06:06:00
0.222385,0.889559,2023-01-01T06:06:01
0.222385,0.889559,2023-01-01T06:06:02
0.222385,0.889559,2023-01-01T06:06:03
0.222385,0.889559,2023-01-01T06:06:04
0.222385,0.889559,2023-01-01T06:06:05
0.222385,0.889559,2023-01-01T06:06:06
0.222385,0.889559,2023-01-01T06:06:07
0.222385,0.889559,2023-01-01T06:06:08
0.222385,0.889559,2023-01-01T06:06:09
0.222385,0.889559,2023-01-01T06:06:10
0.222385,0.889559,2023-01-01T06:06:11
0.222385,0.889559,2023-01-01T06:06:12
0.222385,0.889559,2023-01-01T06:06:13
0.222385,0.889559,2023-01-01T06:06:14
0.222385,0.889559,2023-01-01T06:06:15
0.222385,0.889559,2023-01-01T06:06:16
0.222385,0.889559,2023-01-01T06:06:17
0.222385,0.889559,2023-01-01T06:06:18
0.222385,0.889559,2023-01-01T06:06:19
0.222385,0.889559,2023-01-01T06:06:20
0.222385,0.889559,2023-01-01T06:06:21
0.222385,0.889559,2023-01-01T06:06:22
0.222385,0.889559,2023-01-01T06:06:23
0.222385,0.889559,2023-01-01T06:06:24
0.333577,0.889559,2023-01-01T06:06:25
0.333577,0.889559,2023-01-01T06:06:26
0.333577,0.889559,2023-01-01T06:06:27
0.333577,0.889559,2023-01-01T06:06:28
0.333577,0.889559,2023-01-01T06:06:29
0.333577,0.889559,2023-01-01T06:06:30
0.333577,0.889559,2023-01-01T06:06:31
0.333577,0.889559,2023-01-01T06:06:32
0.333577,0.889559,2023-01-01T06:06:33
0.333577,0.889559,2023-01-01T06:06:34
0.333577,0.889559,2023-01-01T06:06:35
0.333577,0.889559,2023-01-01T06:06:36
0.333577,0.889559,2023-01-01T06:06:37
0.333577,0.889559,2023-01-01T06:06:38
0.333577,0.889559,2023-01-01T06:06:39
0.333577,0.889559,2023-01-01T06:06:40
0.333577,0.889559,2023-01-01T06:06:41
0.333577,0.889559,2023-01-01T06:06:42
0.333577,0.889559,2023-01-01T06:06:43
0.333577,0.889559,2023-01-01T06:06:44
0.333577,0.889559,2023-01-01T06:06:45
0.333577,0.889559,2023-01-01T06:06:46
0.333577,0.889559,2023-01-01T06:06:47
0.333577,0.889559,2023-01-01T06:06:48
0.333577,0.889559,2023-01-01T06:06:49
0.333577,0.889559,2023-01-01T06:06:50
0.333577,0.889559,2023-01-01T06:06:51
0.333577,0.889559,2023-01-01T06:06:52
0.333577,0.889559,2023-01-01T06:06:53
0.333577,0.889559,2023-01-01T06:06:54
0.333577,0.889559,2023-01-01T06:06:55
0.333577,0.889559,2023-01-01T06:06:56
0.333577,0.889559,2023-01-01T06:06:57
0.333577,0.889559,2023-01-01T06:06:58
0.333577,0.889559,2023-01-01T06:06:59
0.333577,0.778364,2023-01-01T06:07:00
0.333577,0.778364,2023-01-01T06:07:01
0.333577,0.778364,2023-01-01T06:07:02
0.333577,0.778364,2023-01-01T06:07:03
0.333577,0.778364,2023-01-01T06:07:04
0.333577,0.778364,2023-01-01T06:07:05
0.333577,0.778364,2023-01-01T06:07:06
0.333577,0.778364,2023-01-01T06:07:07
0.333577,0.778364,2023-01-01T06:07:08
0.333577,0.778364,2023-01-01T06:07:09
0.333577,0.778364,2023-01-01T06:07:10
0.333577,0.778364,2023-01-01T06:07:11
0.333577,0.778364,2023-01-01T06:07:12
0.333577,0.778364,2023-01-01T06:07:13
0.333577,0.778364,2023-01-01T06:07:14
0.333577,0.778364,2023-01-01T06:07:15
0.333577,0.778364,2023-01-01T06:07:16
0.333577,0.889559,2023-01-01T06:07:17
0.444769,0.889559,2023-01-01T06:07:18
0.444769,0.889559,2023-01-01T06:07:19
0.444769,0.889559,2023-01-01T06:07:20
0.444769,0.889559,2023-01-01T06:07:21
0.444769,0.889559,2023-01-01T06:07:22
0.444769,0.889559,2023-01-01T06:07:23
0.444769,0.889559,2023-01-01T06:07:24
0.444769,0.889559,2023-01-01T06:07:25
0.444769,0.889559,2023-01-01T06:07:26
0.444769,0.889559,2023-01-01T06:07:27
0.555961,0.889559,2023-01-01T06:07:28
0.555961,0.889559,2023-01-01T06:07:29
0.555961,0.889559,2023-01-01T06:07:30
0.555961,1.000754,2023-01-01T06:07:31
0.555961,1.000754,2023-01-01T06:07:32
0.555961,1.000754,2023-01-01T06:07:33
0.555961,1.000754,2023-01-01T06:07:34
0.555961,1.000754,2023-01-01T06:07:35
0.555961,1.000754,2023-01-01T06:07:36
0.555961,1.000754,2023-01-01T06:07:37
0.555961,1.000754,2023-01-01T06:07:38
0.555961,1.000754,2023-01-01T06:07:39
0.555961,1.000754,2023-01-01T06:07:40
0.555961,1.000754,2023-01-01T06:07:41
0.555961,1.000754,2023-01-01T06:07:42
0.555961,1.000754,2023-01-01T06:07:43
0.555961,1.000754,2023-01-01T06:07:44
0.555961,1.000754,2023-01-01T06:07:45
0.555961,1.000754,2023-01-01T06:07:46
0.555961,1.000754,2023-01-01T06:07:47
0.555961,1.000754,2023-01-01T06:07:48
0.555961,1.000754,2023-01-01T06:07:49
0.555961,1.000754,2023-01-01T06:07:50
0.555961,1.000754,2023-01-01T06:07:51
0.555961,1.000754,2023-01-01T06:07:52
0.555961,1.000754,2023-01-01T06:07:53
0.555961,0.889559,2023-01-01T06:07:54
0.555961,0.889559,2023-01-01T06:07:55
0.555961,0.889559,2023-01-01T06:07:56
0.555961,0.889559,2023-01-01T06:07:57
0.555961,0.889559,2023-01-01T06:07:58
0.555961,0.889559,2023-01-01T06:07:59
0.555961,0.889559,2023-01-01T06:08:00
0.555961,0.889559,2023-01-01T06:08:01
0.555961,0.889559,2023-01-01T06:08:02
0.555961,0.889559,2023-01-01T06:08:03
0.555961,0.889559,2023-01-01T06:08:04
0.444769,0.889559,2023-01-01T06:08:05
0.444769,0.889559,2023-01-01T06:08:06
0.444769,0.889559,2023-01-01T06:08:07
0.444769,0.889559,2023-01-01T06:08:08
0.444769,0.889559,2023-01-01T06:08:09
0.444769,0.889559,2023-01-01T06:08:10
0.444769,0.889559,2023-01-01T06:08:11
0.444769,0.889559,2023-01-01T06:08:12
0.444769,0.889559,2023-01-01T06:08:13
0.444769,0.889559,2023-01-01T06:08:14
0.444769,0.889559,2023-01-01T06:08:15
0.444769,0.889559,2023-01-01T06:08:16
0.444769,0.889559,2023-01-01T06:08:17
0.444769,0.889559,2023-01-01T06:08:18
0.444769,0.889559,2023-01-01T06:08:19
0.444769,0.889559,2023-01-01T06:08:20
0.444769,0.889559,2023-01-01T06:08:21
0.444769,0.889559,2023-01-01T06:08:22
0.444769,0.778364,2023-01-01T06:08:23
0.444769,0.778364,2023-01-01T06:08:24
0.333577,0.778364,2023-01-01T06:08:25
0.333577,0.778364,2023-01-01T06:08:26
0.333577,0.778364,2023-01-01T06:08:27
0.333577,0.778364,2023-01-01T06:08:28
0.333577,0.778364,2023-01-01T06:08:29
0.333577,0.778364,2023-01-01T06:08:30
0.333577,0.778364,2023-01-01T06:08:31
0.333577,0.778364,2023-01-01T06:08:32
0.333577,0.778364,2023-01-01T06:08:33
0.333577,0.778364,2023-01-01T06:08:34
0.333577,0.778364,2023-01-01T06:08:35
0.333577,0.778364,2023-01-01T06:08:36
0.333577,0.778364,2023-01-01T06:08:37
0.333577,0.778364,2023-01-01T06:08:38
0.333577,0.778364,2023-01-01T06:08:39
0.333577,0.778364,2023-01-01T06:08:40
