x,y,timestamp
7.894652,-1.000754,2023-01-01T04:39:59
7.894652,-1.000754,2023-01-01T04:40:00
7.894652,-0.889559,2023-01-01T04:40:01
7.894652,-0.889559,2023-01-01T04:40:02
7.894652,-0.889559,2023-01-01T04:40:03
7.894652,-0.889559,2023-01-01T04:40:04
7.894652,-0.889559,2023-01-01T04:40:05
7.894652,-0.778364,2023-01-01T04:40:06
7.894652,-0.778364,2023-01-01T04:40:07
7.894652,-0.778364,2023-01-01T04:40:08
7.894652,-0.778364,2023-01-01T04:40:09
7.894652,-0.778364,2023-01-01T04:40:10
7.894652,-0.778364,2023-01-01T04:40:11
7.894652,-0.667170,2023-01-01T04:40:12
7.894652,-0.667170,2023-01-01T04:40:13
7.894652,-0.667170,2023-01-01T04:40:14
7.894652,-0.667170,2023-01-01T04:40:15
7.894652,-0.667170,2023-01-01T04:40:16
7.894652,-0.667170,2023-01-01T04:40:17
7.894652,-0.667170,2023-01-01T04:40:18
7.894652,-0.667170,2023-01-01T04:40:19
7.894652,-0.667170,2023-01-01T04:40:20
7.894652,-0.667170,2023-01-01T04:40:21
7.894652,-0.667170,2023-01-01T04:40:22
7.894652,-0.667170,2023-01-01T04:40:23
7.894652,-0.667170,2023-01-01T04:40:24
7.894652,-0.778364,2023-01-01T04:40:25
7.894652,-0.778364,2023-01-01T04:40:26
7.894652,-0.778364,2023-01-01T04:40:27
7.894652,-0.778364,2023-01-01T04:40:28
7.783459,-0.778364,2023-01-01T04:40:29
7.783459,-0.778364,2023-01-01T04:40:30
7.783459,-0.778364,2023-01-01T04:40:31
7.783459,-0.778364,2023-01-01T04:40:32
7.783459,-0.778364,2023-01-01T04:40:33
7.783459,-0.778364,2023-01-01T04:40:34
7.783459,-0.778364,2023-01-01T04:40:35
7.783459,-0.778364,2023-01-01T04:40:36
7.783459,-0.778364,2023-01-01T04:40:37
7.783459,-0.778364,2023-01-01T04:40:38
7.783459,-0.889559,2023-01-01T04:40:39
7.783459,-0.889559,2023-01-01T04:40:40
7.783459,-0.889559,2023-01-01T04:40:41
7.783459,-0.889559,2023-01-01T04:40:42
7.783459,-0.889559,2023-01-01T04:40:43
7.783459,-0.889559,2023-01-01T04:40:44
7.783459,-0.889559,2023-01-01T04:40:45
7.783459,-0.889559,2023-01-01T04:40:46
7.783459,-0.889559,2023-01-01T04:40:47
7.783459,-0.889559,2023-01-01T04:40:48
7.783459,-0.889559,2023-01-01T04:40:49
7.783459,-0.889559,2023-01-01T04:40:50
7.783459,-0.889559,2023-01-01T04:40:51
7.783459,-0.889559,2023-01-01T04:40:52
7.783459,-0.889559,2023-01-01T04:40:53
7.783459,-0.889559,2023-01-01T04:40:54
7.783459,-1.000754,2023-01-01T04:40:55
7.672267,-1.000754,2023-01-01T04:40:56
7.672267,-1.000754,2023-01-01T04:40:57
7.672267,-1.000754,2023-01-01T04:40:58
7.672267,-1.000754,2023-01-01T04:40:59
7.672267,-1.000754,2023-01-01T04:41:00
7.672267,-1.000754,2023-01-01T04:41:01
7.672267,-1.000754,2023-01-01T04:41:02
7.672267,-1.000754,2023-01-01T04:41:03
7.672267,-1.000754,2023-01-01T04:41:04
7.672267,-1.000754,2023-01-01T04:41:05
7.672267,-1.000754,2023-01-01T04:41:06
7.672267,-1.000754,2023-01-01T04:41:07
7.672267,-1.000754,2023-01-01T04:41:08
7.672267,-1.000754,2023-01-01T04:41:09
7.672267,-1.000754,2023-01-01T04:41:10
7.672267,-1.111949,2023-01-01T04:41:11
7.672267,-1.111949,2023-01-01T04:41:12
7.672267,-1.111949,2023-01-01T04:41:13
7.672267,-1.111949,2023-01-01T04:41:14
7.672267,-1.111949,2023-01-01T04:41:15
7.672267,-1.111949,2023-01-01T04:41:16
7.672267,-1.111949,2023-01-01T04:41:17
7.672267,-1.111949,2023-01-01T04:41:18
7.672267,-1.111949,2023-01-01T04:41:19
7.672267,-1.111949,2023-01-01T04:41:20
7.672267,-1.111949,2023-01-01T04:41:21
7.672267,-1.111949,2023-01-01T04:41:22
7.672267,-1.111949,2023-01-01T04:41:23
7.672267,-1.111949,2023-01-01T04:41:24
7.672267,-1.111949,2023-01-01T04:41:25
7.672267,-1.111949,2023-01-01T04:41:26
7.672267,-1.223144,2023-01-01T04:41:27
7.672267,-1.223144,2023-01-01T04:41:28
7.672267,-1.223144,2023-01-01T04:41:29
7.672267,-1.223144,2023-01-01T04:41:30
7.672267,-1.223144,2023-01-01T04:41:31
7.672267,-1.223144,2023-01-01T04:41:32
7.672267,-1.223144,2023-01-01T04:41:33
7.672267,-1.223144,2023-01-01T04:41:34
7.672267,-1.223144,2023-01-01T04:41:35
7.672267,-1.223144,2023-01-01T04:41:36
7.672267,-1.223144,2023-01-01T04:41:37
7.672267,-1.223144,2023-01-01T04:41:38
7.672267,-1.223144,2023-01-01T04:41:39
7.672267,-1.223144,2023-01-01T04:41:40
7.672267,-1.223144,2023-01-01T04:41:41
7.672267,-1.223144,2023-01-01T04:41:42
7.672267,-1.223144,2023-01-01T04:41:43
7.672267,-1.223144,2023-01-01T04:41:44
7.672267,-1.223144,2023-01-01T04:41:45
7.672267,-1.223144,2023-01-01T04:41:46
7.672267,-1.223144,2023-01-01T04:41:47
7.672267,-1.334339,2023-01-01T04:41:48
7.672267,-1.334339,2023-01-01T04:41:49
7.672267,-1.334339,2023-01-01T04:41:50
7.672267,-1.334339,2023-01-01T04:41:51
7.672267,-1.334339,2023-01-01T04:41:52
7.672267,-1.334339,2023-01-01T04:41:53
7.672267,-1.334339,2023-01-01T04:41:54
7.672267,-1.334339,2023-01-01T04:41:55
7.672267,-1.334339,2023-01-01T04:41:56
7.672267,-1.334339,2023-01-01T04:41:57
7.672267,-1.334339,2023-01-01T04:41:58
7.672267,-1.334339,2023-01-01T04:41:59
7.672267,-1.334339,2023-01-01T04:42:00
7.672267,-1.334339,2023-01-01T04:42:01
7.672267,-1.334339,2023-01-01T04:42:02
7.672267,-1.334339,2023-01-01T04:42:03
7.672267,-1.334339,2023-01-01T04:42:04
7.672267,-1.334339,2023-01-01T04:42:05
7.672267,-1.334339,2023-01-01T04:42:06
7.672267,-1.445534,2023-01-01T04:42:07
7.672267,-1.445534,2023-01-01T04:42:08
7.672267,-1.445534,2023-01-01T04:42:09
7.672267,-1.445534,2023-01-01T04:42:10
7.672267,-1.445534,2023-01-01T04:42:11
7.783459,-1.445534,2023-01-01T04:42:12
7.783459,-1.445534,2023-01-01T04:42:13
7.783459,-1.445534,2023-01-01T04:42:14
7.783459,-1.445534,2023-01-01T04:42:15
7.783459,-1.445534,2023-01-01T04:42:16
7.783459,-1.445534,2023-01-01T04:42:17
7.783459,-1.445534,2023-01-01T04:42:18
7.783459,-1.445534,2023-01-01T04:42:19
7.783459,-1.445534,2023-01-01T04:42:20
7.783459,-1.445534,2023-01-01T04:42:21
7.783459,-1.445534,2023-01-01T04:42:22
7.783459,-1.445534,2023-01-01T04:42:23
7.783459,-1.445534,2023-01-01T04:42:24
7.783459,-1.445534,2023-01-01T04:42:25
7.783459,-1.445534,2023-01-01T04:42:26
7.783459,-1.445534,2023-01-01T04:42:27
7.783459,-1.445534,2023-01-01T04:42:28
7.783459,-1.445534,2023-01-01T04:42:29
7.783459,-1.445534,2023-01-01T04:42:30
7.783459,-1.445534,2023-01-01T04:42:31
7.783459,-1.445534,2023-01-01T04:42:32
7.783459,-1.445534,2023-01-01T04:42:33
7.783459,-1.445534,2023-01-01T04:42:34
7.783459,-1.445534,2023-01-01T04:42:35
7.783459,-1.445534,2023-01-01T04:42:36
7.894652,-1.445534,2023-01-01T04:42:37
7.894652,-1.556729,2023-01-01T04:42:38
7.894652,-1.556729,2023-01-01T04:42:39
7.894652,-1.556729,2023-01-01T04:42:40
7.894652,-1.556729,2023-01-01T04:42:41
7.894652,-1.556729,2023-01-01T04:42:42
7.894652,-1.556729,2023-01-01T04:42:43
7.894652,-1.556729,2023-01-01T04:42:44
7.894652,-1.556729,2023-01-01T04:42:45
7.894652,-1.556729,2023-01-01T04:42:46
7.894652,-1.556729,2023-01-01T04:42:47
7.894652,-1.556729,2023-01-01T04:42:48
7.894652,-1.556729,2023-01-01T04:42:49
7.894652,-1.556729,2023-01-01T04:42:50
7.894652,-1.556729,2023-01-01T04:42:51
7.894652,-1.556729,2023-01-01T04:42:52
7.894652,-1.556729,2023-01-01T04:42:53
7.894652,-1.556729,2023-01-01T04:42:54
7.894652,-1.556729,2023-01-01T04:42:55
7.894652,-1.556729,2023-01-01T04:42:56
7.894652,-1.556729,2023-01-01T04:42:57
7.894652,-1.556729,2023-01-01T04:42:58
7.894652,-1.556729,2023-01-01T04:42:59
8.005844,-1.556729,2023-01-01T04:43:00
8.005844,-1.556729,2023-01-01T04:43:01
8.005844,-1.556729,2023-01-01T04:43:02
8.005844,-1.556729,2023-01-01T04:43:03
8.005844,-1.556729,2023-01-01T04:43:04
8.005844,-1.556729,2023-01-01T04:43:05
8.005844,-1.556729,2023-01-01T04:43:06
8.005844,-1.556729,2023-01-01T04:43:07
8.005844,-1.556729,2023-01-01T04:43:08
8.005844,-1.556729,2023-01-01T04:43:09
8.005844,-1.556729,2023-01-01T04:43:10
8.005844,-1.556729,2023-01-01T04:43:11
8.005844,-1.556729,2023-01-01T04:43:12
8.005844,-1.556729,2023-01-01T04:43:13
8.005844,-1.556729,2023-01-01T04:43:14
8.005844,-1.556729,2023-01-01T04:43:15
8.005844,-1.556729,2023-01-01T04:43:16
8.005844,-1.556729,2023-01-01T04:43:17
8.117036,-1.556729,2023-01-01T04:43:18
8.117036,-1.556729,2023-01-01T04:43:19
8.117036,-1.556729,2023-01-01T04:43:20
8.117036,-1.556729,2023-01-01T04:43:21
8.117036,-1.556729,2023-01-01T04:43:22
8.117036,-1.445534,2023-01-01T04:43:23
8.117036,-1.445534,2023-01-01T04:43:24
8.117036,-1.445534,2023-01-01T04:43:25
8.117036,-1.445534,2023-01-01T04:43:26
8.117036,-1.445534,2023-01-01T04:43:27
8.117036,-1.445534,2023-01-01T04:43:28
8.117036,-1.445534,2023-01-01T04:43:29
8.117036,-1.445534,2023-01-01T04:43:30
8.117036,-1.445534,2023-01-01T04:43:31
8.117036,-1.445534,2023-01-01T04:43:32
8.117036,-1.445534,2023-01-01T04:43:33
8.117036,-1.445534,2023-01-01T04:43:34
8.117036,-1.445534,2023-01-01T04:43:35
8.117036,-1.445534,2023-01-01T04:43:36
8.117036,-1.445534,2023-01-01T04:43:37
8.117036,-1.445534,2023-01-01T04:43:38
8.117036,-1.445534,2023-01-01T04:43:39
8.117036,-1.445534,2023-01-01T04:43:40
8.117036,-1.445534,2023-01-01T04:43:41
8.117036,-1.445534,2023-01-01T04:43:42
8.117036,-1.445534,2023-01-01T04:43:43
8.117036,-1.445534,2023-01-01T04:43:44
8.117036,-1.445534,2023-01-01T04:43:45
8.117036,-1.445534,2023-01-01T04:43:46
8.117036,-1.445534,2023-01-01T04:43:47
8.117036,-1.445534,2023-01-01T04:43:48
8.117036,-1.445534,2023-01-01T04:43:49
8.117036,-1.445534,2023-01-01T04:43:50
8.117036,-1.445534,2023-01-01T04:43:51
8.228229,-1.445534,2023-01-01T04:43:52
8.228229,-1.445534,2023-01-01T04:43:53
8.228229,-1.445534,2023-01-01T04:43:54
8.228229,-1.445534,2023-01-01T04:43:55
8.228229,-1.445534,2023-01-01T04:43:56
8.228229,-1.445534,2023-01-01T04:43:57
8.228229,-1.445534,2023-01-01T04:43:58
8.228229,-1.445534,2023-01-01T04:43:59
8.228229,-1.445534,2023-01-01T04:44:00
8.228229,-1.445534,2023-01-01T04:44:01
8.228229,-1.445534,2023-01-01T04:44:02
8.228229,-1.445534,2023-01-01T04:44:03
8.228229,-1.445534,2023-01-01T04:44:04
8.228229,-1.445534,2023-01-01T04:44:05
8.228229,-1.445534,2023-01-01T04:44:06
8.228229,-1.445534,2023-01-01T04:44:07
8.228229,-1.445534,2023-01-01T04:44:08
8.228229,-1.445534,2023-01-01T04:44:09
8.228229,-1.445534,2023-01-01T04:44:10
8.228229,-1.445534,2023-01-01T04:44:11
8.228229,-1.445534,2023-01-01T04:44:12
8.228229,-1.445534,2023-01-01T04:44:13
8.228229,-1.445534,2023-01-01T04:44:14
8.228229,-1.445534,2023-01-01T04:44:15
8.228229,-1.445534,2023-01-01T04:44:16
8.228229,-1.445534,2023-01-01T04:44:17
8.228229,-1.445534,2023-01-01T04:44:18
8.228229,-1.445534,2023-01-01T04:44:19
8.228229,-1.445534,2023-01-01T04:44:20
8.228229,-1.445534,2023-01-01T04:44:21
8.228229,-1.445534,2023-01-01T04:44:22
8.228229,-1.445534,2023-01-01T04:44:23
8.228229,-1.445534,2023-01-01T04:44:24
8.228229,-1.445534,2023-01-01T04:44:25
8.228229,-1.445534,2023-01-01T04:44:26
8.228229,-1.445534,2023-01-01T04:44:27
8.339421,-1.445534,2023-01-01T04:44:28
8.339421,-1.445534,2023-01-01T04:44:29
8.339421,-1.445534,2023-01-01T04:44:30
8.339421,-1.445534,2023-01-01T04:44:31
8.339421,-1.445534,2023-01-01T04:44:32
8.339421,-1.445534,2023-01-01T04:44:33
8.339421,-1.445534,2023-01-01T04:44:34
8.339421,-1.445534,2023-01-01T04:44:35
8.339421,-1.445534,2023-01-01T04:44:36
8.339421,-1.445534,2023-01-01T04:44:37
8.339421,-1.445534,2023-01-01T04:44:38
8.339421,-1.445534,2023-01-01T04:44:39
8.339421,-1.445534,2023-01-01T04:44:40
8.339421,-1.445534,2023-01-01T04:44:41
8.339421,-1.445534,2023-01-01T04:44:42
8.339421,-1.445534,2023-01-01T04:44:43
8.339421,-1.445534,2023-01-01T04:44:44
8.339421,-1.445534,2023-01-01T04:44:45
8.339421,-1.445534,2023-01-01T04:44:46
8.339421,-1.445534,2023-01-01T04:44:47
8.339421,-1.445534,2023-01-01T04:44:48
8.339421,-1.445534,2023-01-01T04:44:49
8.339421,-1.445534,2023-01-01T04:44:50
8.339421,-1.445534,2023-01-01T04:44:51
8.339421,-1.445534,2023-01-01T04:44:52
8.339421,-1.445534,2023-01-01T04:44:53
8.339421,-1.445534,2023-01-01T04:44:54
8.339421,-1.445534,2023-01-01T04:44:55
8.339421,-1.445534,2023-01-01T04:44:56
8.339421,-1.445534,2023-01-01T04:44:57
8.339421,-1.445534,2023-01-01T04:44:58
8.339421,-1.445534,2023-01-01T04:44:59
8.339421,-1.445534,2023-01-01T04:45:00
8.339421,-1.445534,2023-01-01T04:45:01
8.339421,-1.445534,2023-01-01T04:45:02
8.339421,-1.445534,2023-01-01T04:45:03
8.339421,-1.445534,2023-01-01T04:45:04
8.339421,-1.445534,2023-01-01T04:45:05
8.339421,-1.445534,2023-01-01T04:45:06
8.339421,-1.445534,2023-01-01T04:45:07
8.339421,-1.445534,2023-01-01T04:45:08
8.339421,-1.445534,2023-01-01T04:45:09
8.339421,-1.445534,2023-01-01T04:45:10
8.339421,-1.445534,2023-01-01T04:45:11
8.450613,-1.445534,2023-01-01T04:45:12
8.450613,-1.445534,2023-01-01T04:45:13
8.450613,-1.445534,2023-01-01T04:45:14
8.450613,-1.445534,2023-01-01T04:45:15
8.450613,-1.445534,2023-01-01T04:45:16
8.450613,-1.445534,2023-01-01T04:45:17
8.450613,-1.445534,2023-01-01T04:45:18
8.450613,-1.445534,2023-01-01T04:45:19
8.450613,-1.445534,2023-01-01T04:45:20
8.450613,-1.445534,2023-01-01T04:45:21
8.450613,-1.445534,2023-01-01T04:45:22
8.450613,-1.445534,2023-01-01T04:45:23
8.450613,-1.445534,2023-01-01T04:45:24
8.450613,-1.445534,2023-01-01T04:45:25
8.450613,-1.445534,2023-01-01T04:45:26
8.450613,-1.445534,2023-01-01T04:45:27
8.450613,-1.445534,2023-01-01T04:45:28
8.450613,-1.445534,2023-01-01T04:45:29
8.450613,-1.445534,2023-01-01T04:45:30
8.450613,-1.445534,2023-01-01T04:45:31
8.450613,-1.445534,2023-01-01T04:45:32
8.450613,-1.556729,2023-01-01T04:45:33
8.450613,-1.556729,2023-01-01T04:45:34
8.450613,-1.556729,2023-01-01T04:45:35
8.450613,-1.556729,2023-01-01T04:45:36
8.450613,-1.556729,2023-01-01T04:45:37
8.450613,-1.556729,2023-01-01T04:45:38
8.450613,-1.556729,2023-01-01T04:45:39
8.450613,-1.556729,2023-01-01T04:45:40
8.450613,-1.556729,2023-01-01T04:45:41
8.450613,-1.556729,2023-01-01T04:45:42
8.450613,-1.556729,2023-01-01T04:45:43
8.450613,-1.556729,2023-01-01T04:45:44
8.450613,-1.556729,2023-01-01T04:45:45
8.450613,-1.556729,2023-01-01T04:45:46
8.561805,-1.556729,2023-01-01T04:45:47
8.561805,-1.556729,2023-01-01T04:45:48
8.561805,-1.556729,2023-01-01T04:45:49
8.561805,-1.556729,2023-01-01T04:45:50
8.561805,-1.556729,2023-01-01T04:45:51
8.561805,-1.556729,2023-01-01T04:45:52
8.561805,-1.556729,2023-01-01T04:45:53
8.561805,-1.556729,2023-01-01T04:45:54
8.561805,-1.556729,2023-01-01T04:45:55
8.561805,-1.556729,2023-01-01T04:45:56
8.561805,-1.556729,2023-01-01T04:45:57
8.561805,-1.556729,2023-01-01T04:45:58
8.561805,-1.556729,2023-01-01T04:45:59
8.672998,-1.556729,2023-01-01T04:46:00
8.672998,-1.556729,2023-01-01T04:46:01
8.672998,-1.556729,2023-01-01T04:46:02
8.672998,-1.556729,2023-01-01T04:46:03
8.672998,-1.556729,2023-01-01T04:46:04
8.672998,-1.556729,2023-01-01T04:46:05
8.672998,-1.556729,2023-01-01T04:46:06
8.672998,-1.556729,2023-01-01T04:46:07
8.672998,-1.556729,2023-01-01T04:46:08
8.672998,-1.556729,2023-01-01T04:46:09
8.672998,-1.556729,2023-01-01T04:46:10
8.672998,-1.556729,2023-01-01T04:46:11
8.672998,-1.556729,2023-01-01T04:46:12
8.672998,-1.556729,2023-01-01T04:46:13
8.672998,-1.556729,2023-01-01T04:46:14
8.784190,-1.556729,2023-01-01T04:46:15
8.784190,-1.556729,2023-01-01T04:46:16
8.784190,-1.556729,2023-01-01T04:46:17
8.784190,-1.556729,2023-01-01T04:46:18
8.784190,-1.556729,2023-01-01T04:46:19
8.784190,-1.556729,2023-01-01T04:46:20
8.784190,-1.556729,2023-01-01T04:46:21
8.784190,-1.556729,2023-01-01T04:46:22
8.784190,-1.556729,2023-01-01T04:46:23
8.784190,-1.556729,2023-01-01T04:46:24
8.784190,-1.556729,2023-01-01T04:46:25
8.895382,-1.556729,2023-01-01T04:46:26
8.895382,-1.556729,2023-01-01T04:46:27
8.895382,-1.556729,2023-01-01T04:46:28
8.895382,-1.556729,2023-01-01T04:46:29
8.895382,-1.556729,2023-01-01T04:46:30
8.895382,-1.556729,2023-01-01T04:46:31
8.895382,-1.556729,2023-01-01T04:46:32
8.895382,-1.556729,2023-01-01T04:46:33
8.895382,-1.556729,2023-01-01T04:46:34
8.895382,-1.556729,2023-01-01T04:46:35
8.895382,-1.556729,2023-01-01T04:46:36
8.895382,-1.556729,2023-01-01T04:46:37
8.895382,-1.556729,2023-01-01T04:46:38
8.895382,-1.556729,2023-01-01T04:46:39
8.895382,-1.556729,2023-01-01T04:46:40
8.895382,-1.556729,2023-01-01T04:46:41
8.895382,-1.556729,2023-01-01T04:46:42
8.895382,-1.556729,2023-01-01T04:46:43
8.895382,-1.556729,2023-01-01T04:46:44
8.895382,-1.556729,2023-01-01T04:46:45
8.895382,-1.556729,2023-01-01T04:46:46
9.006574,-1.556729,2023-01-01T04:46:47
9.006574,-1.445534,2023-01-01T04:46:48
9.006574,-1.445534,2023-01-01T04:46:49
9.006574,-1.445534,2023-01-01T04:46:50
9.006574,-1.334339,2023-01-01T04:46:51
9.006574,-1.334339,2023-01-01T04:46:52
9.006574,-1.334339,2023-01-01T04:46:53
9.006574,-1.334339,2023-01-01T04:46:54
9.117767,-1.223144,2023-01-01T04:46:55
9.117767,-1.223144,2023-01-01T04:46:56
9.117767,-1.223144,2023-01-01T04:46:57
9.117767,-1.223144,2023-01-01T04:46:58
9.117767,-1.111949,2023-01-01T04:46:59
9.117767,-1.111949,2023-01-01T04:47:00
9.117767,-1.111949,2023-01-01T04:47:01
9.117767,-1.111949,2023-01-01T04:47:02
9.117767,-1.000754,2023-01-01T04:47:03
9.117767,-1.000754,2023-01-01T04:47:04
9.228959,-1.000754,2023-01-01T04:47:05
9.228959,-1.000754,2023-01-01T04:47:06
9.228959,-1.000754,2023-01-01T04:47:07
9.228959,-0.889559,2023-01-01T04:47:08
9.228959,-0.889559,2023-01-01T04:47:09
9.228959,-0.889559,2023-01-01T04:47:10
9.228959,-0.889559,2023-01-01T04:47:11
9.228959,-0.889559,2023-01-01T04:47:12
9.228959,-0.778364,2023-01-01T04:47:13
9.228959,-0.778364,2023-01-01T04:47:14
9.340151,-0.778364,2023-01-01T04:47:15
9.340151,-0.778364,2023-01-01T04:47:16
9.340151,-0.778364,2023-01-01T04:47:17
9.340151,-0.778364,2023-01-01T04:47:18
9.340151,-0.778364,2023-01-01T04:47:19
9.340151,-0.778364,2023-01-01T04:47:20
9.340151,-0.778364,2023-01-01T04:47:21
9.340151,-0.778364,2023-01-01T04:47:22
9.340151,-0.778364,2023-01-01T04:47:23
9.340151,-0.778364,2023-01-01T04:47:24
9.340151,-0.778364,2023-01-01T04:47:25
9.340151,-0.778364,2023-01-01T04:47:26
9.340151,-0.778364,2023-01-01T04:47:27
9.340151,-0.778364,2023-01-01T04:47:28
9.340151,-0.778364,2023-01-01T04:47:29
9.340151,-0.778364,2023-01-01T04:47:30
9.340151,-0.778364,2023-01-01T04:47:31
9.340151,-0.778364,2023-01-01T04:47:32
9.340151,-0.778364,2023-01-01T04:47:33
9.340151,-0.778364,2023-01-01T04:47:34
9.340151,-0.778364,2023-01-01T04:47:35
9.340151,-0.778364,2023-01-01T04:47:36
9.340151,-0.778364,2023-01-01T04:47:37
9.340151,-0.778364,2023-01-01T04:47:38
9.340151,-0.778364,2023-01-01T04:47:39
9.340151,-0.778364,2023-01-01T04:47:40
9.340151,-0.778364,2023-01-01T04:47:41
9.340151,-0.778364,2023-01-01T04:47:42
9.340151,-0.778364,2023-01-01T04:47:43
9.340151,-0.778364,2023-01-01T04:47:44
9.340151,-0.778364,2023-01-01T04:47:45
9.340151,-0.778364,2023-01-01T04:47:46
9.340151,-0.778364,2023-01-01T04:47:47
9.340151,-0.778364,2023-01-01T04:47:48
9.340151,-0.778364,2023-01-01T04:47:49
9.340151,-0.889559,2023-01-01T04:47:50
9.340151,-0.889559,2023-01-01T04:47:51
9.340151,-0.889559,2023-01-01T04:47:52
9.340151,-0.889559,2023-01-01T04:47:53
9.340151,-0.889559,2023-01-01T04:47:54
9.340151,-0.889559,2023-01-01T04:47:55
9.340151,-0.889559,2023-01-01T04:47:56
9.340151,-0.889559,2023-01-01T04:47:57
9.340151,-0.889559,2023-01-01T04:47:58
9.340151,-0.889559,2023-01-01T04:47:59
9.340151,-0.889559,2023-01-01T04:48:00
9.340151,-0.889559,2023-01-01T04:48:01
9.340151,-0.889559,2023-01-01T04:48:02
9.340151,-0.889559,2023-01-01T04:48:03
9.340151,-0.889559,2023-01-01T04:48:04
9.340151,-0.889559,2023-01-01T04:48:05
9.340151,-0.889559,2023-01-01T04:48:06
9.340151,-0.889559,2023-01-01T04:48:07
9.451344,-0.889559,2023-01-01T04:48:08
9.451344,-0.889559,2023-01-01T04:48:09
9.451344,-0.889559,2023-01-01T04:48:10
9.451344,-0.889559,2023-01-01T04:48:11
9.451344,-0.889559,2023-01-01T04:48:12
9.451344,-0.889559,2023-01-01T04:48:13
9.451344,-0.889559,2023-01-01T04:48:14
9.451344,-0.889559,2023-01-01T04:48:15
9.451344,-0.889559,2023-01-01T04:48:16
9.451344,-0.889559,2023-01-01T04:48:17
9.451344,-0.889559,2023-01-01T04:48:18
9.451344,-0.889559,2023-01-01T04:48:19
9.451344,-0.889559,2023-01-01T04:48:20
9.451344,-0.889559,2023-01-01T04:48:21
9.451344,-0.889559,2023-01-01T04:48:22
9.451344,-0.889559,2023-01-01T04:48:23
9.451344,-0.889559,2023-01-01T04:48:24
9.451344,-0.889559,2023-01-01T04:48:25
9.451344,-0.889559,2023-01-01T04:48:26
9.451344,-0.889559,2023-01-01T04:48:27
9.451344,-0.889559,2023-01-01T04:48:28
9.451344,-0.889559,2023-01-01T04:48:29
9.451344,-0.889559,2023-01-01T04:48:30
9.451344,-0.889559,2023-01-01T04:48:31
9.451344,-0.889559,2023-01-01T04:48:32
9.451344,-0.889559,2023-01-01T04:48:33
9.451344,-0.889559,2023-01-01T04:48:34
9.451344,-0.889559,2023-01-01T04:48:35
9.451344,-0.889559,2023-01-01T04:48:36
9.451344,-0.889559,2023-01-01T04:48:37
9.451344,-0.889559,2023-01-01T04:48:38
9.451344,-0.889559,2023-01-01T04:48:39
9.451344,-0.889559,2023-01-01T04:48:40
9.451344,-0.889559,2023-01-01T04:48:41
9.451344,-0.889559,2023-01-01T04:48:42
9.451344,-0.889559,2023-01-01T04:48:43
9.451344,-0.889559,2023-01-01T04:48:44
9.451344,-0.889559,2023-01-01T04:48:45
9.451344,-0.889559,2023-01-01T04:48:46
9.451344,-0.889559,2023-01-01T04:48:47
9.451344,-0.889559,2023-01-01T04:48:48
9.451344,-0.889559,2023-01-01T04:48:49
9.451344,-0.889559,2023-01-01T04:48:50
9.451344,-0.889559,2023-01-01T04:48:51
9.451344,-0.889559,2023-01-01T04:48:52
9.451344,-0.889559,2023-01-01T04:48:53
9.451344,-0.889559,2023-01-01T04:48:54
9.451344,-0.889559,2023-01-01T04:48:55
9.451344,-0.778364,2023-01-01T04:48:56
9.451344,-0.778364,2023-01-01T04:48:57
9.451344,-0.778364,2023-01-01T04:48:58
9.451344,-0.778364,2023-01-01T04:48:59
9.451344,-0.778364,2023-01-01T04:49:00
9.451344,-0.778364,2023-01-01T04:49:01
9.451344,-0.778364,2023-01-01T04:49:02
9.451344,-0.778364,2023-01-01T04:49:03
9.451344,-0.778364,2023-01-01T04:49:04
9.451344,-0.778364,2023-01-01T04:49:05
9.451344,-0.778364,2023-01-01T04:49:06
9.562536,-0.778364,2023-01-01T04:49:07
9.562536,-0.778364,2023-01-01T04:49:08
9.562536,-0.778364,2023-01-01T04:49:09
9.562536,-0.778364,2023-01-01T04:49:10
9.562536,-0.778364,2023-01-01T04:49:11
9.562536,-0.778364,2023-01-01T04:49:12
9.562536,-0.778364,2023-01-01T04:49:13
9.562536,-0.778364,2023-01-01T04:49:14
9.562536,-0.778364,2023-01-01T04:49:15
9.562536,-0.778364,2023-01-01T04:49:16
9.562536,-0.778364,2023-01-01T04:49:17
9.562536,-0.778364,2023-01-01T04:49:18
9.562536,-0.778364,2023-01-01T04:49:19
9.562536,-0.778364,2023-01-01T04:49:20
9.562536,-0.778364,2023-01-01T04:49:21
9.562536,-0.778364,2023-01-01T04:49:22
9.562536,-0.778364,2023-01-01T04:49:23
9.562536,-0.778364,2023-01-01T04:49:24
9.562536,-0.778364,2023-01-01T04:49:25
9.562536,-0.778364,2023-01-01T04:49:26
9.562536,-0.778364,2023-01-01T04:49:27
9.562536,-0.778364,2023-01-01T04:49:28
9.562536,-0.778364,2023-01-01T04:49:29
9.562536,-0.778364,2023-01-01T04:49:30
9.562536,-0.778364,2023-01-01T04:49:31
9.562536,-0.778364,2023-01-01T04:49:32
9.562536,-0.778364,2023-01-01T04:49:33
9.562536,-0.778364,2023-01-01T04:49:34
9.562536,-0.778364,2023-01-01T04:49:35
9.562536,-0.778364,2023-01-01T04:49:36
9.562536,-0.778364,2023-01-01T04:49:37
9.562536,-0.667170,2023-01-01T04:49:38
9.562536,-0.667170,2023-01-01T04:49:39
9.562536,-0.667170,2023-01-01T04:49:40
