x,y,timestamp
-2.001461,-2.446288,2023-01-01T01:11:48
-2.001461,-2.446288,2023-01-01T01:11:49
-2.001461,-2.446288,2023-01-01T01:11:50
-2.001461,-2.446288,2023-01-01T01:11:51
-2.001461,-2.446288,2023-01-01T01:11:52
-2.001461,-2.446288,2023-01-01T01:11:53
-2.001461,-2.446288,2023-01-01T01:11:54
-2.001461,-2.446288,2023-01-01T01:11:55
-2.001461,-2.446288,2023-01-01T01:11:56
-2.001461,-2.446288,2023-01-01T01:11:57
-2.001461,-2.446288,2023-01-01T01:11:58
-2.001461,-2.557483,2023-01-01T01:11:59
-2.001461,-2.557483,2023-01-01T01:12:00
-2.001461,-2.557483,2023-01-01T01:12:01
-1.890269,-2.446288,2023-01-01T01:12:02
-1.890269,-2.446288,2023-01-01T01:12:03
-1.890269,-2.446288,2023-01-01T01:12:04
-1.890269,-2.446288,2023-01-01T01:12:05
-1.890269,-2.446288,2023-01-01T01:12:06
-1.890269,-2.446288,2023-01-01T01:12:07
-1.890269,-2.446288,2023-01-01T01:12:08
-1.890269,-2.446288,2023-01-01T01:12:09
-1.890269,-2.446288,2023-01-01T01:12:10
-1.779076,-2.446288,2023-01-01T01:12:11
-1.779076,-2.446288,2023-01-01T01:12:12
-1.779076,-2.446288,2023-01-01T01:12:13
-1.779076,-2.446288,2023-01-01T01:12:14
-1.779076,-2.446288,2023-01-01T01:12:15
-1.779076,-2.446288,2023-01-01T01:12:16
-1.779076,-2.446288,2023-01-01T01:12:17
-1.779076,-2.446288,2023-01-01T01:12:18
-1.779076,-2.446288,2023-01-01T01:12:19
-1.779076,-2.446288,2023-01-01T01:12:20
-1.667884,-2.446288,2023-01-01T01:12:21
-1.667884,-2.446288,2023-01-01T01:12:22
-1.667884,-2.335093,2023-01-01T01:12:23
-1.667884,-2.335093,2023-01-01T01:12:24
-1.667884,-2.335093,2023-01-01T01:12:25
-1.667884,-2.335093,2023-01-01T01:12:26
-1.667884,-2.335093,2023-01-01T01:12:27
-1.667884,-2.335093,2023-01-01T01:12:28
-1.667884,-2.335093,2023-01-01T01:12:29
-1.667884,-2.335093,2023-01-01T01:12:30
-1.667884,-2.335093,2023-01-01T01:12:31
-1.667884,-2.335093,2023-01-01T01:12:32
-1.667884,-2.335093,2023-01-01T01:12:33
-1.556692,-2.335093,2023-01-01T01:12:34
-1.556692,-2.335093,2023-01-01T01:12:35
-1.556692,-2.335093,2023-01-01T01:12:36
-1.556692,-2.335093,2023-01-01T01:12:37
-1.556692,-2.335093,2023-01-01T01:12:38
-1.556692,-2.335093,2023-01-01T01:12:39
-1.556692,-2.335093,2023-01-01T01:12:40
-1.556692,-2.335093,2023-01-01T01:12:41
-1.556692,-2.335093,2023-01-01T01:12:42
-1.556692,-2.335093,2023-01-01T01:12:43
-1.556692,-2.335093,2023-01-01T01:12:44
-1.556692,-2.335093,2023-01-01T01:12:45
-1.556692,-2.335093,2023-01-01T01:12:46
-1.556692,-2.335093,2023-01-01T01:12:47
-1.556692,-2.335093,2023-01-01T01:12:48
-1.556692,-2.335093,2023-01-01T01:12:49
-1.556692,-2.335093,2023-01-01T01:12:50
-1.556692,-2.335093,2023-01-01T01:12:51
-1.556692,-2.335093,2023-01-01T01:12:52
-1.445500,-2.335093,2023-01-01T01:12:53
-1.445500,-2.335093,2023-01-01T01:12:54
-1.445500,-2.223899,2023-01-01T01:12:55
-1.445500,-2.223899,2023-01-01T01:12:56
-1.445500,-2.223899,2023-01-01T01:12:57
-1.445500,-2.223899,2023-01-01T01:12:58
-1.445500,-2.223899,2023-01-01T01:12:59
-1.445500,-2.223899,2023-01-01T01:13:00
-1.445500,-2.223899,2023-01-01T01:13:01
-1.445500,-2.223899,2023-01-01T01:13:02
-1.445500,-2.223899,2023-01-01T01:13:03
-1.445500,-2.223899,2023-01-01T01:13:04
-1.445500,-2.223899,2023-01-01T01:13:05
-1.445500,-2.223899,2023-01-01T01:13:06
-1.445500,-2.223899,2023-01-01T01:13:07
-1.445500,-2.223899,2023-01-01T01:13:08
-1.445500,-2.223899,2023-01-01T01:13:09
-1.445500,-2.223899,2023-01-01T01:13:10
-1.445500,-2.223899,2023-01-01T01:13:11
-1.445500,-2.223899,2023-01-01T01:13:12
-1.445500,-2.223899,2023-01-01T01:13:13
-1.445500,-2.223899,2023-01-01T01:13:14
-1.445500,-2.223899,2023-01-01T01:13:15
-1.445500,-2.223899,2023-01-01T01:13:16
-1.445500,-2.223899,2023-01-01T01:13:17
-1.445500,-2.223899,2023-01-01T01:13:18
-1.445500,-2.223899,2023-01-01T01:13:19
-1.445500,-2.223899,2023-01-01T01:13:20
-1.445500,-2.223899,2023-01-01T01:13:21
-1.445500,-2.223899,2023-01-01T01:13:22
-1.445500,-2.223899,2023-01-01T01:13:23
-1.445500,-2.223899,2023-01-01T01:13:24
-1.445500,-2.223899,2023-01-01T01:13:25
-1.445500,-2.223899,2023-01-01T01:13:26
-1.445500,-2.223899,2023-01-01T01:13:27
-1.334307,-2.223899,2023-01-01T01:13:28
-1.334307,-2.223899,2023-01-01T01:13:29
-1.334307,-2.223899,2023-01-01T01:13:30
-1.334307,-2.223899,2023-01-01T01:13:31
-1.334307,-2.223899,2023-01-01T01:13:32
-1.334307,-2.223899,2023-01-01T01:13:33
-1.334307,-2.223899,2023-01-01T01:13:34
-1.334307,-2.223899,2023-01-01T01:13:35
-1.334307,-2.223899,2023-01-01T01:13:36
-1.334307,-2.223899,2023-01-01T01:13:37
-1.334307,-2.223899,2023-01-01T01:13:38
-1.334307,-2.223899,2023-01-01T01:13:39
-1.334307,-2.223899,2023-01-01T01:13:40
-1.334307,-2.223899,2023-01-01T01:13:41
-1.334307,-2.223899,2023-01-01T01:13:42
-1.334307,-2.223899,2023-01-01T01:13:43
-1.334307,-2.223899,2023-01-01T01:13:44
-1.334307,-2.223899,2023-01-01T01:13:45
-1.334307,-2.223899,2023-01-01T01:13:46
-1.334307,-2.223899,2023-01-01T01:13:47
-1.334307,-2.223899,2023-01-01T01:13:48
-1.334307,-2.223899,2023-01-01T01:13:49
-1.334307,-2.223899,2023-01-01T01:13:50
-1.334307,-2.223899,2023-01-01T01:13:51
-1.334307,-2.223899,2023-01-01T01:13:52
-1.334307,-2.223899,2023-01-01T01:13:53
-1.334307,-2.223899,2023-01-01T01:13:54
-1.334307,-2.223899,2023-01-01T01:13:55
-1.334307,-2.223899,2023-01-01T01:13:56
-1.334307,-2.223899,2023-01-01T01:13:57
-1.334307,-2.223899,2023-01-01T01:13:58
-1.334307,-2.223899,2023-01-01T01:13:59
-1.334307,-2.223899,2023-01-01T01:14:00
-1.334307,-2.223899,2023-01-01T01:14:01
-1.334307,-2.223899,2023-01-01T01:14:02
-1.334307,-2.223899,2023-01-01T01:14:03
-1.334307,-2.223899,2023-01-01T01:14:04
-1.334307,-2.223899,2023-01-01T01:14:05
-1.334307,-2.223899,2023-01-01T01:14:06
-1.334307,-2.223899,2023-01-01T01:14:07
-1.334307,-2.223899,2023-01-01T01:14:08
-1.334307,-2.223899,2023-01-01T01:14:09
-1.334307,-2.223899,2023-01-01T01:14:10
-1.334307,-2.223899,2023-01-01T01:14:11
-1.334307,-2.223899,2023-01-01T01:14:12
-1.334307,-2.223899,2023-01-01T01:14:13
-1.334307,-2.223899,2023-01-01T01:14:14
-1.334307,-2.223899,2023-01-01T01:14:15
-1.334307,-2.223899,2023-01-01T01:14:16
-1.334307,-2.223899,2023-01-01T01:14:17
-1.334307,-2.223899,2023-01-01T01:14:18
-1.334307,-2.335093,2023-01-01T01:14:19
-1.223115,-2.335093,2023-01-01T01:14:20
-1.223115,-2.335093,2023-01-01T01:14:21
-1.223115,-2.335093,2023-01-01T01:14:22
-1.223115,-2.335093,2023-01-01T01:14:23
-1.223115,-2.335093,2023-01-01T01:14:24
-1.223115,-2.335093,2023-01-01T01:14:25
-1.223115,-2.335093,2023-01-01T01:14:26
-1.223115,-2.335093,2023-01-01T01:14:27
-1.223115,-2.335093,2023-01-01T01:14:28
-1.223115,-2.335093,2023-01-01T01:14:29
-1.223115,-2.335093,2023-01-01T01:14:30
-1.223115,-2.335093,2023-01-01T01:14:31
-1.223115,-2.335093,2023-01-01T01:14:32
-1.223115,-2.335093,2023-01-01T01:14:33
-1.223115,-2.335093,2023-01-01T01:14:34
-1.223115,-2.335093,2023-01-01T01:14:35
-1.223115,-2.335093,2023-01-01T01:14:36
-1.223115,-2.335093,2023-01-01T01:14:37
-1.223115,-2.335093,2023-01-01T01:14:38
-1.223115,-2.335093,2023-01-01T01:14:39
-1.223115,-2.335093,2023-01-01T01:14:40
-1.111923,-2.335093,2023-01-01T01:14:41
-1.111923,-2.335093,2023-01-01T01:14:42
-1.111923,-2.335093,2023-01-01T01:14:43
-1.111923,-2.335093,2023-01-01T01:14:44
-1.111923,-2.223899,2023-01-01T01:14:45
-1.111923,-2.223899,2023-01-01T01:14:46
-1.111923,-2.223899,2023-01-01T01:14:47
-1.111923,-2.223899,2023-01-01T01:14:48
-1.111923,-2.223899,2023-01-01T01:14:49
-1.111923,-2.223899,2023-01-01T01:14:50
-1.111923,-2.223899,2023-01-01T01:14:51
-1.111923,-2.223899,2023-01-01T01:14:52
-1.111923,-2.223899,2023-01-01T01:14:53
-1.111923,-2.223899,2023-01-01T01:14:54
-1.111923,-2.223899,2023-01-01T01:14:55
-1.000730,-2.223899,2023-01-01T01:14:56
-1.000730,-2.223899,2023-01-01T01:14:57
-1.000730,-2.223899,2023-01-01T01:14:58
-1.000730,-2.223899,2023-01-01T01:14:59
-1.000730,-2.223899,2023-01-01T01:15:00
-1.000730,-2.223899,2023-01-01T01:15:01
-1.000730,-2.223899,2023-01-01T01:15:02
-1.000730,-2.223899,2023-01-01T01:15:03
-1.000730,-2.223899,2023-01-01T01:15:04
-1.000730,-2.223899,2023-01-01T01:15:05
-1.000730,-2.223899,2023-01-01T01:15:06
-1.000730,-2.223899,2023-01-01T01:15:07
-1.000730,-2.223899,2023-01-01T01:15:08
-1.000730,-2.223899,2023-01-01T01:15:09
-1.000730,-2.223899,2023-01-01T01:15:10
-0.889538,-2.223899,2023-01-01T01:15:11
-0.889538,-2.223899,2023-01-01T01:15:12
-0.889538,-2.112704,2023-01-01T01:15:13
-0.889538,-2.112704,2023-01-01T01:15:14
-0.889538,-2.112704,2023-01-01T01:15:15
-0.889538,-2.112704,2023-01-01T01:15:16
-0.889538,-2.112704,2023-01-01T01:15:17
-0.889538,-2.112704,2023-01-01T01:15:18
-0.889538,-2.112704,2023-01-01T01:15:19
-0.889538,-2.112704,2023-01-01T01:15:20
-0.889538,-2.112704,2023-01-01T01:15:21
-0.889538,-2.112704,2023-01-01T01:15:22
-0.778346,-2.112704,2023-01-01T01:15:23
-0.778346,-2.112704,2023-01-01T01:15:24
-0.778346,-2.112704,2023-01-01T01:15:25
-0.778346,-2.112704,2023-01-01T01:15:26
-0.778346,-2.112704,2023-01-01T01:15:27
-0.778346,-2.112704,2023-01-01T01:15:28
-0.778346,-2.112704,2023-01-01T01:15:29
-0.778346,-2.112704,2023-01-01T01:15:30
-0.778346,-2.001509,2023-01-01T01:15:31
-0.667154,-2.001509,2023-01-01T01:15:32
-0.667154,-2.001509,2023-01-01T01:15:33
-0.667154,-2.001509,2023-01-01T01:15:34
-0.667154,-2.001509,2023-01-01T01:15:35
-0.667154,-2.001509,2023-01-01T01:15:36
-0.667154,-2.001509,2023-01-01T01:15:37
-0.667154,-2.001509,2023-01-01T01:15:38
-0.667154,-2.001509,2023-01-01T01:15:39
-0.667154,-2.001509,2023-01-01T01:15:40
-0.667154,-2.001509,2023-01-01T01:15:41
-0.667154,-2.001509,2023-01-01T01:15:42
-0.555961,-1.890314,2023-01-01T01:15:43
-0.555961,-1.890314,2023-01-01T01:15:44
-0.555961,-1.890314,2023-01-01T01:15:45
-0.555961,-1.890314,2023-01-01T01:15:46
-0.555961,-1.890314,2023-01-01T01:15:47
-0.555961,-1.890314,2023-01-01T01:15:48
-0.555961,-1.779119,2023-01-01T01:15:49
-0.555961,-1.779119,2023-01-01T01:15:50
-0.444769,-1.779119,2023-01-01T01:15:51
-0.444769,-1.779119,2023-01-01T01:15:52
-0.444769,-1.779119,2023-01-01T01:15:53
-0.444769,-1.779119,2023-01-01T01:15:54
-0.444769,-1.779119,2023-01-01T01:15:55
-0.444769,-1.779119,2023-01-01T01:15:56
-0.444769,-1.779119,2023-01-01T01:15:57
-0.444769,-1.667924,2023-01-01T01:15:58
-0.444769,-1.667924,2023-01-01T01:15:59
-0.444769,-1.667924,2023-01-01T01:16:00
-0.444769,-1.667924,2023-01-01T01:16:01
-0.444769,-1.667924,2023-01-01T01:16:02
-0.444769,-1.667924,2023-01-01T01:16:03
-0.444769,-1.667924,2023-01-01T01:16:04
-0.444769,-1.667924,2023-01-01T01:16:05
-0.444769,-1.667924,2023-01-01T01:16:06
-0.444769,-1.667924,2023-01-01T01:16:07
-0.444769,-1.667924,2023-01-01T01:16:08
-0.444769,-1.556729,2023-01-01T01:16:09
-0.444769,-1.556729,2023-01-01T01:16:10
-0.444769,-1.556729,2023-01-01T01:16:11
-0.444769,-1.556729,2023-01-01T01:16:12
-0.333577,-1.556729,2023-01-01T01:16:13
-0.333577,-1.556729,2023-01-01T01:16:14
-0.333577,-1.556729,2023-01-01T01:16:15
-0.333577,-1.556729,2023-01-01T01:16:16
-0.333577,-1.445534,2023-01-01T01:16:17
-0.333577,-1.445534,2023-01-01T01:16:18
-0.333577,-1.445534,2023-01-01T01:16:19
-0.333577,-1.445534,2023-01-01T01:16:20
-0.333577,-1.445534,2023-01-01T01:16:21
-0.333577,-1.445534,2023-01-01T01:16:22
-0.333577,-1.445534,2023-01-01T01:16:23
-0.333577,-1.445534,2023-01-01T01:16:24
-0.333577,-1.334339,2023-01-01T01:16:25
-0.333577,-1.334339,2023-01-01T01:16:26
-0.333577,-1.334339,2023-01-01T01:16:27
-0.333577,-1.334339,2023-01-01T01:16:28
-0.333577,-1.334339,2023-01-01T01:16:29
-0.333577,-1.334339,2023-01-01T01:16:30
-0.222385,-1.334339,2023-01-01T01:16:31
-0.222385,-1.223144,2023-01-01T01:16:32
-0.222385,-1.223144,2023-01-01T01:16:33
-0.222385,-1.223144,2023-01-01T01:16:34
-0.222385,-1.223144,2023-01-01T01:16:35
-0.222385,-1.223144,2023-01-01T01:16:36
-0.222385,-1.223144,2023-01-01T01:16:37
-0.222385,-1.111949,2023-01-01T01:16:38
-0.222385,-1.111949,2023-01-01T01:16:39
-0.222385,-1.111949,2023-01-01T01:16:40
-0.222385,-1.111949,2023-01-01T01:16:41
-0.222385,-1.111949,2023-01-01T01:16:42
-0.111192,-1.111949,2023-01-01T01:16:43
-0.111192,-1.000754,2023-01-01T01:16:44
-0.111192,-1.000754,2023-01-01T01:16:45
-0.111192,-1.000754,2023-01-01T01:16:46
-0.111192,-1.000754,2023-01-01T01:16:47
-0.111192,-1.000754,2023-01-01T01:16:48
-0.111192,-1.000754,2023-01-01T01:16:49
-0.111192,-1.000754,2023-01-01T01:16:50
-0.111192,-0.889559,2023-01-01T01:16:51
-0.111192,-0.889559,2023-01-01T01:16:52
-0.111192,-0.889559,2023-01-01T01:16:53
0.000000,-0.889559,2023-01-01T01:16:54
0.000000,-0.889559,2023-01-01T01:16:55
0.000000,-0.889559,2023-01-01T01:16:56
0.000000,-0.778364,2023-01-01T01:16:57
0.000000,-0.778364,2023-01-01T01:16:58
0.000000,-0.778364,2023-01-01T01:16:59
0.000000,-0.778364,2023-01-01T01:17:00
0.000000,-0.778364,2023-01-01T01:17:01
0.000000,-0.778364,2023-01-01T01:17:02
0.000000,-0.667170,2023-01-01T01:17:03
0.000000,-0.667170,2023-01-01T01:17:04
0.000000,-0.667170,2023-01-01T01:17:05
0.000000,-0.667170,2023-01-01T01:17:06
0.000000,-0.667170,2023-01-01T01:17:07
0.000000,-0.667170,2023-01-01T01:17:08
0.000000,-0.667170,2023-01-01T01:17:09
0.000000,-0.555975,2023-01-01T01:17:10
0.000000,-0.555975,2023-01-01T01:17:11
0.000000,-0.555975,2023-01-01T01:17:12
0.000000,-0.555975,2023-01-01T01:17:13
0.000000,-0.555975,2023-01-01T01:17:14
0.111192,-0.555975,2023-01-01T01:17:15
0.111192,-0.555975,2023-01-01T01:17:16
0.111192,-0.444780,2023-01-01T01:17:17
0.111192,-0.444780,2023-01-01T01:17:18
0.111192,-0.444780,2023-01-01T01:17:19
0.111192,-0.444780,2023-01-01T01:17:20
0.111192,-0.444780,2023-01-01T01:17:21
0.111192,-0.444780,2023-01-01T01:17:22
0.111192,-0.444780,2023-01-01T01:17:23
0.111192,-0.333585,2023-01-01T01:17:24
0.111192,-0.333585,2023-01-01T01:17:25
0.111192,-0.333585,2023-01-01T01:17:26
0.111192,-0.333585,2023-01-01T01:17:27
0.111192,-0.333585,2023-01-01T01:17:28
0.111192,-0.333585,2023-01-01T01:17:29
0.111192,-0.333585,2023-01-01T01:17:30
0.111192,-0.333585,2023-01-01T01:17:31
0.111192,-0.333585,2023-01-01T01:17:32
0.111192,-0.222390,2023-01-01T01:17:33
0.111192,-0.222390,2023-01-01T01:17:34
0.111192,-0.222390,2023-01-01T01:17:35
0.111192,-0.222390,2023-01-01T01:17:36
0.111192,-0.222390,2023-01-01T01:17:37
0.111192,-0.222390,2023-01-01T01:17:38
0.111192,-0.222390,2023-01-01T01:17:39
0.111192,-0.222390,2023-01-01T01:17:40
0.111192,-0.222390,2023-01-01T01:17:41
0.111192,-0.222390,2023-01-01T01:17:42
0.111192,-0.111195,2023-01-01T01:17:43
0.111192,-0.111195,2023-01-01T01:17:44
0.111192,-0.111195,2023-01-01T01:17:45
0.111192,-0.111195,2023-01-01T01:17:46
0.111192,-0.111195,2023-01-01T01:17:47
0.111192,-0.111195,2023-01-01T01:17:48
0.111192,-0.111195,2023-01-01T01:17:49
0.111192,-0.111195,2023-01-01T01:17:50
0.111192,-0.111195,2023-01-01T01:17:51
0.111192,-0.111195,2023-01-01T01:17:52
0.111192,0.000000,2023-01-01T01:17:53
0.111192,0.000000,2023-01-01T01:17:54
0.111192,0.000000,2023-01-01T01:17:55
0.111192,0.000000,2023-01-01T01:17:56
0.111192,0.000000,2023-01-01T01:17:57
0.111192,0.000000,2023-01-01T01:17:58
0.111192,0.000000,2023-01-01T01:17:59
0.111192,0.000000,2023-01-01T01:18:00
0.111192,0.000000,2023-01-01T01:18:01
0.111192,0.000000,2023-01-01T01:18:02
0.111192,0.000000,2023-01-01T01:18:03
0.111192,0.111195,2023-01-01T01:18:04
0.111192,0.111195,2023-01-01T01:18:05
0.111192,0.111195,2023-01-01T01:18:06
0.111192,0.111195,2023-01-01T01:18:07
0.111192,0.111195,2023-01-01T01:18:08
0.111192,0.111195,2023-01-01T01:18:09
0.111192,0.111195,2023-01-01T01:18:10
0.111192,0.111195,2023-01-01T01:18:11
0.111192,0.111195,2023-01-01T01:18:12
0.111192,0.111195,2023-01-01T01:18:13
0.111192,0.111195,2023-01-01T01:18:14
0.111192,0.111195,2023-01-01T01:18:15
0.111192,0.111195,2023-01-01T01:18:16
0.111192,0.111195,2023-01-01T01:18:17
0.111192,0.111195,2023-01-01T01:18:18
0.222385,0.111195,2023-01-01T01:18:19
0.222385,0.222390,2023-01-01T01:18:20
0.222385,0.222390,2023-01-01T01:18:21
0.222385,0.222390,2023-01-01T01:18:22
0.222385,0.222390,2023-01-01T01:18:23
0.222385,0.222390,2023-01-01T01:18:24
0.222385,0.222390,2023-01-01T01:18:25
0.222385,0.222390,2023-01-01T01:18:26
0.222385,0.222390,2023-01-01T01:18:27
0.222385,0.222390,2023-01-01T01:18:28
0.222385,0.222390,2023-01-01T01:18:29
0.222385,0.222390,2023-01-01T01:18:30
0.222385,0.222390,2023-01-01T01:18:31
0.222385,0.222390,2023-01-01T01:18:32
0.222385,0.222390,2023-01-01T01:18:33
0.222385,0.222390,2023-01-01T01:18:34
0.222385,0.222390,2023-01-01T01:18:35
0.222385,0.222390,2023-01-01T01:18:36
0.222385,0.222390,2023-01-01T01:18:37
0.222385,0.222390,2023-01-01T01:18:38
0.222385,0.333585,2023-01-01T01:18:39
0.222385,0.333585,2023-01-01T01:18:40
0.222385,0.333585,2023-01-01T01:18:41
0.222385,0.333585,2023-01-01T01:18:42
0.222385,0.333585,2023-01-01T01:18:43
0.222385,0.333585,2023-01-01T01:18:44
0.222385,0.333585,2023-01-01T01:18:45
0.222385,0.333585,2023-01-01T01:18:46
0.222385,0.333585,2023-01-01T01:18:47
0.222385,0.333585,2023-01-01T01:18:48
0.222385,0.333585,2023-01-01T01:18:49
0.222385,0.333585,2023-01-01T01:18:50
0.222385,0.333585,2023-01-01T01:18:51
0.222385,0.333585,2023-01-01T01:18:52
0.222385,0.333585,2023-01-01T01:18:53
0.222385,0.333585,2023-01-01T01:18:54
0.222385,0.333585,2023-01-01T01:18:55
0.222385,0.333585,2023-01-01T01:18:56
0.222385,0.333585,2023-01-01T01:18:57
0.222385,0.333585,2023-01-01T01:18:58
0.222385,0.333585,2023-01-01T01:18:59
0.222385,0.444780,2023-01-01T01:19:00
0.222385,0.444780,2023-01-01T01:19:01
0.222385,0.444780,2023-01-01T01:19:02
0.222385,0.444780,2023-01-01T01:19:03
0.222385,0.444780,2023-01-01T01:19:04
0.222385,0.444780,2023-01-01T01:19:05
0.222385,0.444780,2023-01-01T01:19:06
0.222385,0.444780,2023-01-01T01:19:07
0.222385,0.444780,2023-01-01T01:19:08
0.222385,0.444780,2023-01-01T01:19:09
0.222385,0.444780,2023-01-01T01:19:10
0.222385,0.444780,2023-01-01T01:19:11
0.222385,0.444780,2023-01-01T01:19:12
0.222385,0.444780,2023-01-01T01:19:13
0.222385,0.444780,2023-01-01T01:19:14
0.222385,0.444780,2023-01-01T01:19:15
0.222385,0.444780,2023-01-01T01:19:16
0.222385,0.444780,2023-01-01T01:19:17
0.222385,0.444780,2023-01-01T01:19:18
0.222385,0.444780,2023-01-01T01:19:19
0.222385,0.444780,2023-01-01T01:19:20
0.222385,0.444780,2023-01-01T01:19:21
0.222385,0.444780,2023-01-01T01:19:22
0.222385,0.444780,2023-01-01T01:19:23
0.222385,0.444780,2023-01-01T01:19:24
0.222385,0.444780,2023-01-01T01:19:25
0.222385,0.444780,2023-01-01T01:19:26
0.222385,0.444780,2023-01-01T01:19:27
0.222385,0.444780,2023-01-01T01:19:28
0.222385,0.444780,2023-01-01T01:19:29
0.222385,0.444780,2023-01-01T01:19:30
0.222385,0.444780,2023-01-01T01:19:31
0.222385,0.555975,2023-01-01T01:19:32
0.222385,0.555975,2023-01-01T01:19:33
0.222385,0.555975,2023-01-01T01:19:34
0.222385,0.555975,2023-01-01T01:19:35
0.222385,0.555975,2023-01-01T01:19:36
0.222385,0.555975,2023-01-01T01:19:37
0.222385,0.555975,2023-01-01T01:19:38
0.222385,0.555975,2023-01-01T01:19:39
0.222385,0.555975,2023-01-01T01:19:40
0.222385,0.555975,2023-01-01T01:19:41
0.222385,0.555975,2023-01-01T01:19:42
0.222385,0.555975,2023-01-01T01:19:43
0.222385,0.555975,2023-01-01T01:19:44
0.222385,0.555975,2023-01-01T01:19:45
0.222385,0.555975,2023-01-01T01:19:46
0.222385,0.555975,2023-01-01T01:19:47
0.222385,0.555975,2023-01-01T01:19:48
0.222385,0.555975,2023-01-01T01:19:49
0.222385,0.555975,2023-01-01T01:19:50
0.222385,0.555975,2023-01-01T01:19:51
0.222385,0.555975,2023-01-01T01:19:52
0.222385,0.555975,2023-01-01T01:19:53
0.222385,0.555975,2023-01-01T01:19:54
0.222385,0.555975,2023-01-01T01:19:55
0.222385,0.555975,2023-01-01T01:19:56
0.222385,0.555975,2023-01-01T01:19:57
0.222385,0.555975,2023-01-01T01:19:58
0.222385,0.555975,2023-01-01T01:19:59
0.222385,0.555975,2023-01-01T01:20:00
0.222385,0.555975,2023-01-01T01:20:01
0.222385,0.555975,2023-01-01T01:20:02
0.222385,0.555975,2023-01-01T01:20:03
0.333577,0.555975,2023-01-01T01:20:04
0.333577,0.555975,2023-01-01T01:20:05
0.333577,0.555975,2023-01-01T01:20:06
0.333577,0.555975,2023-01-01T01:20:07
0.333577,0.555975,2023-01-01T01:20:08
0.333577,0.555975,2023-01-01T01:20:09
0.333577,0.667170,2023-01-01T01:20:10
0.333577,0.667170,2023-01-01T01:20:11
0.333577,0.667170,2023-01-01T01:20:12
0.333577,0.667170,2023-01-01T01:20:13
0.333577,0.667170,2023-01-01T01:20:14
0.333577,0.667170,2023-01-01T01:20:15
0.333577,0.667170,2023-01-01T01:20:16
0.333577,0.667170,2023-01-01T01:20:17
0.333577,0.667170,2023-01-01T01:20:18
0.333577,0.667170,2023-01-01T01:20:19
0.333577,0.667170,2023-01-01T01:20:20
0.333577,0.667170,2023-01-01T01:20:21
0.333577,0.667170,2023-01-01T01:20:22
0.333577,0.667170,2023-01-01T01:20:23
0.333577,0.667170,2023-01-01T01:20:24
0.333577,0.667170,2023-01-01T01:20:25
0.333577,0.667170,2023-01-01T01:20:26
0.333577,0.667170,2023-01-01T01:20:27
0.333577,0.667170,2023-01-01T01:20:28
0.333577,0.667170,2023-01-01T01:20:29
0.333577,0.667170,2023-01-01T01:20:30
0.333577,0.667170,2023-01-01T01:20:31
0.333577,0.667170,2023-01-01T01:20:32
0.333577,0.667170,2023-01-01T01:20:33
0.333577,0.667170,2023-01-01T01:20:34
0.333577,0.667170,2023-01-01T01:20:35
0.333577,0.667170,2023-01-01T01:20:36
0.333577,0.667170,2023-01-01T01:20:37
0.333577,0.667170,2023-01-01T01:20:38
0.333577,0.667170,2023-01-01T01:20:39
0.333577,0.667170,2023-01-01T01:20:40
0.333577,0.667170,2023-01-01T01:20:41
0.333577,0.667170,2023-01-01T01:20:42
0.333577,0.667170,2023-01-01T01:20:43
0.333577,0.667170,2023-01-01T01:20:44
0.333577,0.667170,2023-01-01T01:20:45
0.333577,0.667170,2023-01-01T01:20:46
0.333577,0.667170,2023-01-01T01:20:47
0.333577,0.667170,2023-01-01T01:20:48
0.333577,0.667170,2023-01-01T01:20:49
0.333577,0.667170,2023-01-01T01:20:50
0.333577,0.667170,2023-01-01T01:20:51
0.333577,0.667170,2023-01-01T01:20:52
0.333577,0.667170,2023-01-01T01:20:53
0.333577,0.778364,2023-01-01T01:20:54
0.333577,0.778364,2023-01-01T01:20:55
0.333577,0.778364,2023-01-01T01:20:56
0.333577,0.778364,2023-01-01T01:20:57
0.333577,0.778364,2023-01-01T01:20:58
0.333577,0.778364,2023-01-01T01:20:59
0.333577,0.778364,2023-01-01T01:21:00
0.333577,0.778364,2023-01-01T01:21:01
0.333577,0.778364,2023-01-01T01:21:02
0.333577,0.778364,2023-01-01T01:21:03
0.333577,0.778364,2023-01-01T01:21:04
0.333577,0.778364,2023-01-01T01:21:05
0.333577,0.778364,2023-01-01T01:21:06
0.333577,0.778364,2023-01-01T01:21:07
0.333577,0.778364,2023-01-01T01:21:08
0.333577,0.778364,2023-01-01T01:21:09
0.333577,0.778364,2023-01-01T01:21:10
0.333577,0.778364,2023-01-01T01:21:11
0.333577,0.778364,2023-01-01T01:21:12
0.333577,0.778364,2023-01-01T01:21:13
0.333577,0.778364,2023-01-01T01:21:14
0.333577,0.778364,2023-01-01T01:21:15
0.333577,0.778364,2023-01-01T01:21:16
0.333577,0.778364,2023-01-01T01:21:17
0.333577,0.778364,2023-01-01T01:21:18
0.333577,0.778364,2023-01-01T01:21:19
0.333577,0.778364,2023-01-01T01:21:20
0.333577,0.778364,2023-01-01T01:21:21
0.333577,0.778364,2023-01-01T01:21:22
0.333577,0.778364,2023-01-01T01:21:23
0.333577,0.778364,2023-01-01T01:21:24
0.333577,0.778364,2023-01-01T01:21:25
0.333577,0.778364,2023-01-01T01:21:26
