x,y,timestamp
-0.222385,0.000000,2023-01-01T00:09:38
-0.333577,0.000000,2023-01-01T00:09:39
-0.333577,0.000000,2023-01-01T00:09:40
-0.333577,0.000000,2023-01-01T00:09:41
-0.333577,0.000000,2023-01-01T00:09:42
-0.333577,0.000000,2023-01-01T00:09:43
-0.333577,0.000000,2023-01-01T00:09:44
-0.333577,0.000000,2023-01-01T00:09:45
-0.333577,0.000000,2023-01-01T00:09:46
-0.333577,0.000000,2023-01-01T00:09:47
-0.333577,0.000000,2023-01-01T00:09:48
-0.333577,0.000000,2023-01-01T00:09:49
-0.333577,0.000000,2023-01-01T00:09:50
-0.333577,0.000000,2023-01-01T00:09:51
-0.333577,0.000000,2023-01-01T00:09:52
-0.333577,0.000000,2023-01-01T00:09:53
-0.333577,0.000000,2023-01-01T00:09:54
-0.333577,0.000000,2023-01-01T00:09:55
-0.333577,0.000000,2023-01-01T00:09:56
-0.333577,0.000000,2023-01-01T00:09:57
-0.333577,0.000000,2023-01-01T00:09:58
-0.333577,0.000000,2023-01-01T00:09:59
-0.333577,0.000000,2023-01-01T00:10:00
-0.333577,0.000000,2023-01-01T00:10:01
-0.333577,0.000000,2023-01-01T00:10:02
-0.333577,-0.111195,2023-01-01T00:10:03
-0.333577,-0.111195,2023-01-01T00:10:04
-0.333577,-0.111195,2023-01-01T00:10:05
-0.333577,-0.111195,2023-01-01T00:10:06
-0.333577,-0.111195,2023-01-01T00:10:07
-0.333577,-0.111195,2023-01-01T00:10:08
-0.333577,-0.111195,2023-01-01T00:10:09
-0.333577,-0.111195,2023-01-01T00:10:10
-0.333577,-0.111195,2023-01-01T00:10:11
-0.333577,-0.111195,2023-01-01T00:10:12
-0.333577,-0.111195,2023-01-01T00:10:13
-0.333577,-0.111195,2023-01-01T00:10:14
-0.333577,-0.111195,2023-01-01T00:10:15
-0.333577,-0.111195,2023-01-01T00:10:16
-0.333577,-0.111195,2023-01-01T00:10:17
-0.333577,-0.111195,2023-01-01T00:10:18
-0.333577,-0.111195,2023-01-01T00:10:19
-0.333577,-0.111195,2023-01-01T00:10:20
-0.444769,-0.111195,2023-01-01T00:10:21
-0.444769,-0.111195,2023-01-01T00:10:22
-0.444769,-0.111195,2023-01-01T00:10:23
-0.444769,-0.111195,2023-01-01T00:10:24
-0.444769,-0.111195,2023-01-01T00:10:25
-0.444769,-0.111195,2023-01-01T00:10:26
-0.444769,-0.111195,2023-01-01T00:10:27
-0.444769,-0.111195,2023-01-01T00:10:28
-0.444769,-0.111195,2023-01-01T00:10:29
-0.444769,-0.111195,2023-01-01T00:10:30
-0.444769,-0.111195,2023-01-01T00:10:31
-0.444769,-0.111195,2023-01-01T00:10:32
-0.444769,-0.111195,2023-01-01T00:10:33
-0.444769,-0.111195,2023-01-01T00:10:34
-0.444769,-0.111195,2023-01-01T00:10:35
-0.444769,-0.111195,2023-01-01T00:10:36
-0.444769,-0.111195,2023-01-01T00:10:37
-0.444769,-0.111195,2023-01-01T00:10:38
-0.444769,-0.111195,2023-01-01T00:10:39
-0.444769,-0.111195,2023-01-01T00:10:40
-0.444769,-0.111195,2023-01-01T00:10:41
-0.444769,-0.111195,2023-01-01T00:10:42
-0.444769,-0.111195,2023-01-01T00:10:43
-0.444769,-0.111195,2023-01-01T00:10:44
-0.444769,-0.111195,2023-01-01T00:10:45
-0.444769,-0.111195,2023-01-01T00:10:46
-0.444769,-0.222390,2023-01-01T00:10:47
-0.444769,-0.222390,2023-01-01T00:10:48
-0.444769,-0.222390,2023-01-01T00:10:49
-0.444769,-0.222390,2023-01-01T00:10:50
-0.444769,-0.222390,2023-01-01T00:10:51
-0.444769,-0.222390,2023-01-01T00:10:52
-0.555961,-0.222390,2023-01-01T00:10:53
-0.555961,-0.222390,2023-01-01T00:10:54
-0.555961,-0.222390,2023-01-01T00:10:55
-0.555961,-0.222390,2023-01-01T00:10:56
-0.555961,-0.222390,2023-01-01T00:10:57
-0.555961,-0.222390,2023-01-01T00:10:58
-0.555961,-0.222390,2023-01-01T00:10:59
-0.555961,-0.222390,2023-01-01T00:11:00
-0.555961,-0.222390,2023-01-01T00:11:01
-0.555961,-0.222390,2023-01-01T00:11:02
-0.555961,-0.222390,2023-01-01T00:11:03
-0.555961,-0.222390,2023-01-01T00:11:04
-0.555961,-0.222390,2023-01-01T00:11:05
-0.555961,-0.222390,2023-01-01T00:11:06
-0.555961,-0.222390,2023-01-01T00:11:07
-0.555961,-0.222390,2023-01-01T00:11:08
-0.555961,-0.222390,2023-01-01T00:11:09
-0.555961,-0.222390,2023-01-01T00:11:10
-0.555961,-0.111195,2023-01-01T00:11:11
-0.667154,-0.111195,2023-01-01T00:11:12
-0.667154,-0.111195,2023-01-01T00:11:13
-0.667154,-0.111195,2023-01-01T00:11:14
-0.667154,-0.111195,2023-01-01T00:11:15
-0.667154,-0.111195,2023-01-01T00:11:16
-0.667154,-0.111195,2023-01-01T00:11:17
-0.667154,-0.111195,2023-01-01T00:11:18
-0.667154,-0.111195,2023-01-01T00:11:19
-0.667154,-0.111195,2023-01-01T00:11:20
-0.667154,-0.111195,2023-01-01T00:11:21
-0.667154,-0.111195,2023-01-01T00:11:22
-0.667154,-0.111195,2023-01-01T00:11:23
-0.667154,-0.111195,2023-01-01T00:11:24
-0.667154,-0.111195,2023-01-01T00:11:25
-0.778346,-0.111195,2023-01-01T00:11:26
-0.778346,-0.111195,2023-01-01T00:11:27
-0.778346,-0.111195,2023-01-01T00:11:28
-0.778346,-0.111195,2023-01-01T00:11:29
-0.778346,-0.111195,2023-01-01T00:11:30
-0.778346,-0.111195,2023-01-01T00:11:31
-0.778346,-0.111195,2023-01-01T00:11:32
-0.778346,-0.111195,2023-01-01T00:11:33
-0.778346,-0.111195,2023-01-01T00:11:34
-0.778346,-0.111195,2023-01-01T00:11:35
-0.778346,-0.111195,2023-01-01T00:11:36
-0.778346,-0.111195,2023-01-01T00:11:37
-0.889538,-0.111195,2023-01-01T00:11:38
-0.889538,-0.111195,2023-01-01T00:11:39
-0.889538,-0.111195,2023-01-01T00:11:40
-0.889538,-0.111195,2023-01-01T00:11:41
-0.889538,0.000000,2023-01-01T00:11:42
-0.889538,0.000000,2023-01-01T00:11:43
-0.889538,0.000000,2023-01-01T00:11:44
-0.889538,0.000000,2023-01-01T00:11:45
-0.889538,0.000000,2023-01-01T00:11:46
-0.889538,0.000000,2023-01-01T00:11:47
-0.889538,0.000000,2023-01-01T00:11:48
-0.889538,0.000000,2023-01-01T00:11:49
-0.889538,0.000000,2023-01-01T00:11:50
-1.000731,0.000000,2023-01-01T00:11:51
-1.000731,0.000000,2023-01-01T00:11:52
-1.000731,0.000000,2023-01-01T00:11:53
-1.000731,0.000000,2023-01-01T00:11:54
-1.000731,0.000000,2023-01-01T00:11:55
-1.000731,0.000000,2023-01-01T00:11:56
-1.000731,0.000000,2023-01-01T00:11:57
-1.000731,0.000000,2023-01-01T00:11:58
-1.000731,0.000000,2023-01-01T00:11:59
-1.000731,0.000000,2023-01-01T00:12:00
-1.000731,0.000000,2023-01-01T00:12:01
-1.000731,0.000000,2023-01-01T00:12:02
-1.111923,0.000000,2023-01-01T00:12:03
-1.111923,0.000000,2023-01-01T00:12:04
-1.111923,0.000000,2023-01-01T00:12:05
-1.111923,0.000000,2023-01-01T00:12:06
-1.111923,0.000000,2023-01-01T00:12:07
-1.111923,0.000000,2023-01-01T00:12:08
-1.111923,0.000000,2023-01-01T00:12:09
-1.111923,0.000000,2023-01-01T00:12:10
-1.111923,0.000000,2023-01-01T00:12:11
-1.111923,0.000000,2023-01-01T00:12:12
-1.111923,0.000000,2023-01-01T00:12:13
-1.111923,0.000000,2023-01-01T00:12:14
-1.111923,0.000000,2023-01-01T00:12:15
-1.223115,0.000000,2023-01-01T00:12:16
-1.223115,0.000000,2023-01-01T00:12:17
-1.223115,0.000000,2023-01-01T00:12:18
-1.223115,0.000000,2023-01-01T00:12:19
-1.223115,0.000000,2023-01-01T00:12:20
-1.223115,0.000000,2023-01-01T00:12:21
-1.223115,0.000000,2023-01-01T00:12:22
-1.223115,0.000000,2023-01-01T00:12:23
-1.223115,0.000000,2023-01-01T00:12:24
-1.223115,0.000000,2023-01-01T00:12:25
-1.223115,0.000000,2023-01-01T00:12:26
-1.223115,0.000000,2023-01-01T00:12:27
-1.223115,-0.111195,2023-01-01T00:12:28
-1.334307,-0.111195,2023-01-01T00:12:29
-1.334307,-0.111195,2023-01-01T00:12:30
-1.334307,-0.111195,2023-01-01T00:12:31
-1.334307,-0.111195,2023-01-01T00:12:32
-1.334307,-0.111195,2023-01-01T00:12:33
-1.334307,-0.111195,2023-01-01T00:12:34
-1.334307,-0.111195,2023-01-01T00:12:35
-1.334307,-0.111195,2023-01-01T00:12:36
-1.334307,-0.111195,2023-01-01T00:12:37
-1.334307,-0.111195,2023-01-01T00:12:38
-1.334307,-0.111195,2023-01-01T00:12:39
-1.334307,-0.111195,2023-01-01T00:12:40
-1.334307,-0.111195,2023-01-01T00:12:41
-1.445500,-0.111195,2023-01-01T00:12:42
-1.445500,-0.111195,2023-01-01T00:12:43
-1.445500,-0.111195,2023-01-01T00:12:44
-1.445500,-0.111195,2023-01-01T00:12:45
-1.445500,-0.111195,2023-01-01T00:12:46
-1.445500,-0.111195,2023-01-01T00:12:47
-1.445500,-0.111195,2023-01-01T00:12:48
-1.445500,-0.111195,2023-01-01T00:12:49
-1.445500,-0.111195,2023-01-01T00:12:50
-1.445500,-0.111195,2023-01-01T00:12:51
-1.445500,-0.111195,2023-01-01T00:12:52
-1.445500,-0.111195,2023-01-01T00:12:53
-1.445500,-0.111195,2023-01-01T00:12:54
-1.556692,-0.222390,2023-01-01T00:12:55
-1.556692,-0.222390,2023-01-01T00:12:56
-1.556692,-0.222390,2023-01-01T00:12:57
-1.556692,-0.222390,2023-01-01T00:12:58
-1.556692,-0.222390,2023-01-01T00:12:59
-1.556692,-0.222390,2023-01-01T00:13:00
-1.556692,-0.333585,2023-01-01T00:13:01
-1.556692,-0.333585,2023-01-01T00:13:02
-1.667884,-0.333585,2023-01-01T00:13:03
-1.667884,-0.333585,2023-01-01T00:13:04
-1.667884,-0.333585,2023-01-01T00:13:05
-1.667884,-0.333585,2023-01-01T00:13:06
-1.667884,-0.333585,2023-01-01T00:13:07
-1.667884,-0.333585,2023-01-01T00:13:08
-1.667884,-0.333585,2023-01-01T00:13:09
-1.667884,-0.333585,2023-01-01T00:13:10
-1.667884,-0.333585,2023-01-01T00:13:11
-1.667884,-0.444780,2023-01-01T00:13:12
-1.779076,-0.444780,2023-01-01T00:13:13
-1.779076,-0.444780,2023-01-01T00:13:14
-1.779076,-0.444780,2023-01-01T00:13:15
-1.779076,-0.444780,2023-01-01T00:13:16
-1.779076,-0.444780,2023-01-01T00:13:17
-1.779076,-0.444780,2023-01-01T00:13:18
-1.779076,-0.444780,2023-01-01T00:13:19
-1.779076,-0.444780,2023-01-01T00:13:20
-1.779076,-0.444780,2023-01-01T00:13:21
-1.779076,-0.444780,2023-01-01T00:13:22
-1.779076,-0.444780,2023-01-01T00:13:23
-1.779076,-0.444780,2023-01-01T00:13:24
-1.779076,-0.444780,2023-01-01T00:13:25
-1.890269,-0.444780,2023-01-01T00:13:26
-1.890269,-0.444780,2023-01-01T00:13:27
-1.890269,-0.444780,2023-01-01T00:13:28
-1.890269,-0.444780,2023-01-01T00:13:29
-1.890269,-0.444780,2023-01-01T00:13:30
-1.890269,-0.444780,2023-01-01T00:13:31
-1.890269,-0.444780,2023-01-01T00:13:32
-1.890269,-0.444780,2023-01-01T00:13:33
-1.890269,-0.444780,2023-01-01T00:13:34
-1.890269,-0.444780,2023-01-01T00:13:35
-1.890269,-0.444780,2023-01-01T00:13:36
-1.890269,-0.444780,2023-01-01T00:13:37
-1.890269,-0.444780,2023-01-01T00:13:38
-1.890269,-0.444780,2023-01-01T00:13:39
-1.890269,-0.444780,2023-01-01T00:13:40
-2.001461,-0.444780,2023-01-01T00:13:41
-2.001461,-0.444780,2023-01-01T00:13:42
-2.001461,-0.444780,2023-01-01T00:13:43
-2.001461,-0.444780,2023-01-01T00:13:44
-2.001461,-0.444780,2023-01-01T00:13:45
-2.001461,-0.444780,2023-01-01T00:13:46
-2.001461,-0.444780,2023-01-01T00:13:47
-2.001461,-0.444780,2023-01-01T00:13:48
-2.001461,-0.444780,2023-01-01T00:13:49
-2.001461,-0.444780,2023-01-01T00:13:50
-2.001461,-0.444780,2023-01-01T00:13:51
-2.001461,-0.444780,2023-01-01T00:13:52
-2.001461,-0.444780,2023-01-01T00:13:53
-2.001461,-0.444780,2023-01-01T00:13:54
-2.001461,-0.444780,2023-01-01T00:13:55
-2.001461,-0.333585,2023-01-01T00:13:56
-2.001461,-0.333585,2023-01-01T00:13:57
-2.112653,-0.333585,2023-01-01T00:13:58
-2.112653,-0.333585,2023-01-01T00:13:59
-2.112653,-0.333585,2023-01-01T00:14:00
-2.112653,-0.333585,2023-01-01T00:14:01
-2.112653,-0.333585,2023-01-01T00:14:02
-2.112653,-0.333585,2023-01-01T00:14:03
-2.112653,-0.333585,2023-01-01T00:14:04
-2.112653,-0.333585,2023-01-01T00:14:05
-2.112653,-0.333585,2023-01-01T00:14:06
-2.112653,-0.333585,2023-01-01T00:14:07
-2.112653,-0.333585,2023-01-01T00:14:08
-2.112653,-0.333585,2023-01-01T00:14:09
-2.112653,-0.333585,2023-01-01T00:14:10
-2.112653,-0.333585,2023-01-01T00:14:11
-2.112653,-0.333585,2023-01-01T00:14:12
-2.112653,-0.333585,2023-01-01T00:14:13
-2.112653,-0.333585,2023-01-01T00:14:14
-2.112653,-0.333585,2023-01-01T00:14:15
-2.112653,-0.222390,2023-01-01T00:14:16
-2.112653,-0.222390,2023-01-01T00:14:17
-2.112653,-0.222390,2023-01-01T00:14:18
-2.112653,-0.222390,2023-01-01T00:14:19
-2.112653,-0.222390,2023-01-01T00:14:20
-2.112653,-0.222390,2023-01-01T00:14:21
-2.112653,-0.222390,2023-01-01T00:14:22
-2.112653,-0.222390,2023-01-01T00:14:23
-2.112653,-0.222390,2023-01-01T00:14:24
-2.112653,-0.222390,2023-01-01T00:14:25
-2.112653,-0.222390,2023-01-01T00:14:26
-2.112653,-0.222390,2023-01-01T00:14:27
-2.112653,-0.222390,2023-01-01T00:14:28
-2.112653,-0.222390,2023-01-01T00:14:29
-2.112653,-0.222390,2023-01-01T00:14:30
-2.112653,-0.222390,2023-01-01T00:14:31
-2.112653,-0.222390,2023-01-01T00:14:32
-2.112653,-0.222390,2023-01-01T00:14:33
-2.112653,-0.222390,2023-01-01T00:14:34
-2.112653,-0.222390,2023-01-01T00:14:35
-2.112653,-0.111195,2023-01-01T00:14:36
-2.112653,-0.111195,2023-01-01T00:14:37
-2.112653,-0.111195,2023-01-01T00:14:38
-2.112653,-0.111195,2023-01-01T00:14:39
-2.112653,-0.111195,2023-01-01T00:14:40
-2.112653,-0.111195,2023-01-01T00:14:41
-2.112653,-0.111195,2023-01-01T00:14:42
-2.112653,-0.111195,2023-01-01T00:14:43
-2.112653,-0.111195,2023-01-01T00:14:44
-2.112653,-0.111195,2023-01-01T00:14:45
-2.112653,-0.111195,2023-01-01T00:14:46
-2.112653,-0.111195,2023-01-01T00:14:47
-2.112653,-0.111195,2023-01-01T00:14:48
-2.112653,-0.111195,2023-01-01T00:14:49
-2.112653,-0.111195,2023-01-01T00:14:50
-2.112653,-0.111195,2023-01-01T00:14:51
-2.112653,-0.111195,2023-01-01T00:14:52
-2.112653,-0.111195,2023-01-01T00:14:53
-2.112653,-0.111195,2023-01-01T00:14:54
-2.112653,-0.111195,2023-01-01T00:14:55
-2.112653,-0.111195,2023-01-01T00:14:56
-2.223846,-0.111195,2023-01-01T00:14:57
-2.223846,-0.111195,2023-01-01T00:14:58
-2.223846,-0.111195,2023-01-01T00:14:59
-2.223846,-0.111195,2023-01-01T00:15:00
-2.223846,-0.111195,2023-01-01T00:15:01
-2.223846,-0.111195,2023-01-01T00:15:02
-2.223846,-0.111195,2023-01-01T00:15:03
-2.223846,-0.111195,2023-01-01T00:15:04
-2.223846,-0.111195,2023-01-01T00:15:05
-2.223846,-0.111195,2023-01-01T00:15:06
-2.223846,-0.111195,2023-01-01T00:15:07
-2.223846,-0.111195,2023-01-01T00:15:08
-2.223846,-0.111195,2023-01-01T00:15:09
-2.223846,-0.111195,2023-01-01T00:15:10
-2.223846,-0.111195,2023-01-01T00:15:11
-2.223846,0.000000,2023-01-01T00:15:12
-2.223846,0.000000,2023-01-01T00:15:13
-2.223846,0.000000,2023-01-01T00:15:14
-2.223846,0.000000,2023-01-01T00:15:15
-2.223846,0.000000,2023-01-01T00:15:16
-2.223846,0.000000,2023-01-01T00:15:17
-2.223846,0.000000,2023-01-01T00:15:18
-2.223846,0.000000,2023-01-01T00:15:19
-2.223846,0.000000,2023-01-01T00:15:20
-2.223846,0.000000,2023-01-01T00:15:21
-2.223846,0.000000,2023-01-01T00:15:22
-2.223846,0.000000,2023-01-01T00:15:23
-2.223846,0.000000,2023-01-01T00:15:24
-2.223846,0.000000,2023-01-01T00:15:25
-2.223846,0.000000,2023-01-01T00:15:26
-2.223846,0.000000,2023-01-01T00:15:27
-2.223846,0.000000,2023-01-01T00:15:28
-2.223846,0.000000,2023-01-01T00:15:29
-2.223846,0.000000,2023-01-01T00:15:30
-2.223846,0.000000,2023-01-01T00:15:31
-2.223846,0.000000,2023-01-01T00:15:32
-2.223846,0.000000,2023-01-01T00:15:33
-2.223846,0.000000,2023-01-01T00:15:34
-2.223846,0.000000,2023-01-01T00:15:35
-2.223846,0.000000,2023-01-01T00:15:36
-2.223846,0.000000,2023-01-01T00:15:37
-2.223846,0.000000,2023-01-01T00:15:38
-2.223846,0.000000,2023-01-01T00:15:39
-2.223846,0.000000,2023-01-01T00:15:40
-2.223846,0.000000,2023-01-01T00:15:41
-2.223846,0.000000,2023-01-01T00:15:42
-2.223846,0.000000,2023-01-01T00:15:43
-2.223846,0.000000,2023-01-01T00:15:44
-2.223846,0.000000,2023-01-01T00:15:45
-2.223846,0.000000,2023-01-01T00:15:46
-2.223846,0.000000,2023-01-01T00:15:47
-2.223846,0.000000,2023-01-01T00:15:48
-2.223846,0.000000,2023-01-01T00:15:49
-2.223846,0.000000,2023-01-01T00:15:50
-2.223846,0.000000,2023-01-01T00:15:51
-2.223846,0.000000,2023-01-01T00:15:52
-2.223846,0.000000,2023-01-01T00:15:53
-2.223846,0.000000,2023-01-01T00:15:54
-2.223846,0.000000,2023-01-01T00:15:55
-2.223846,0.000000,2023-01-01T00:15:56
-2.223846,0.000000,2023-01-01T00:15:57
-2.223846,0.000000,2023-01-01T00:15:58
-2.223846,0.000000,2023-01-01T00:15:59
-2.223846,0.000000,2023-01-01T00:16:00
-2.223846,0.000000,2023-01-01T00:16:01
-2.223846,0.000000,2023-01-01T00:16:02
-2.223846,0.000000,2023-01-01T00:16:03
-2.223846,0.000000,2023-01-01T00:16:04
-2.223846,0.000000,2023-01-01T00:16:05
-2.223846,0.000000,2023-01-01T00:16:06
-2.223846,0.000000,2023-01-01T00:16:07
-2.223846,0.000000,2023-01-01T00:16:08
-2.223846,0.000000,2023-01-01T00:16:09
-2.223846,0.000000,2023-01-01T00:16:10
-2.223846,0.000000,2023-01-01T00:16:11
-2.223846,0.000000,2023-01-01T00:16:12
-2.223846,0.000000,2023-01-01T00:16:13
-2.223846,0.000000,2023-01-01T00:16:14
-2.223846,0.000000,2023-01-01T00:16:15
-2.223846,0.000000,2023-01-01T00:16:16
-2.223846,0.000000,2023-01-01T00:16:17
-2.223846,0.000000,2023-01-01T00:16:18
-2.223846,0.000000,2023-01-01T00:16:19
-2.223846,0.000000,2023-01-01T00:16:20
-2.223846,0.000000,2023-01-01T00:16:21
-2.223846,0.000000,2023-01-01T00:16:22
-2.223846,0.000000,2023-01-01T00:16:23
-2.223846,0.000000,2023-01-01T00:16:24
-2.223846,0.000000,2023-01-01T00:16:25
-2.223846,0.000000,2023-01-01T00:16:26
-2.223846,0.000000,2023-01-01T00:16:27
-2.223846,0.000000,2023-01-01T00:16:28
-2.223846,0.000000,2023-01-01T00:16:29
-2.223846,0.000000,2023-01-01T00:16:30
-2.223846,0.000000,2023-01-01T00:16:31
-2.223846,0.000000,2023-01-01T00:16:32
-2.223846,0.000000,2023-01-01T00:16:33
-2.223846,0.000000,2023-01-01T00:16:34
-2.223846,0.000000,2023-01-01T00:16:35
-2.223846,0.000000,2023-01-01T00:16:36
-2.223846,0.000000,2023-01-01T00:16:37
-2.223846,0.000000,2023-01-01T00:16:38
-2.223846,0.000000,2023-01-01T00:16:39
-2.223846,0.000000,2023-01-01T00:16:40
-2.223846,0.000000,2023-01-01T00:16:41
-2.223846,0.000000,2023-01-01T00:16:42
-2.223846,0.000000,2023-01-01T00:16:43
-2.223846,0.000000,2023-01-01T00:16:44
-2.223846,0.000000,2023-01-01T00:16:45
-2.223846,0.000000,2023-01-01T00:16:46
-2.223846,0.000000,2023-01-01T00:16:47
-2.223846,0.000000,2023-01-01T00:16:48
-2.223846,0.000000,2023-01-01T00:16:49
-2.223846,0.000000,2023-01-01T00:16:50
-2.223846,0.000000,2023-01-01T00:16:51
-2.223846,0.000000,2023-01-01T00:16:52
-2.223846,0.000000,2023-01-01T00:16:53
-2.223846,0.000000,2023-01-01T00:16:54
-2.223846,0.000000,2023-01-01T00:16:55
-2.223846,0.000000,2023-01-01T00:16:56
-2.223846,0.000000,2023-01-01T00:16:57
-2.223846,0.000000,2023-01-01T00:16:58
-2.223846,0.000000,2023-01-01T00:16:59
-2.223846,0.000000,2023-01-01T00:17:00
-2.223846,0.000000,2023-01-01T00:17:01
-2.223846,0.000000,2023-01-01T00:17:02
-2.223846,0.000000,2023-01-01T00:17:03
-2.223846,0.000000,2023-01-01T00:17:04
-2.223846,0.000000,2023-01-01T00:17:05
-2.223846,0.000000,2023-01-01T00:17:06
-2.223846,0.000000,2023-01-01T00:17:07
-2.223846,0.000000,2023-01-01T00:17:08
-2.223846,0.000000,2023-01-01T00:17:09
-2.223846,0.000000,2023-01-01T00:17:10
-2.223846,0.000000,2023-01-01T00:17:11
-2.223846,0.000000,2023-01-01T00:17:12
-2.223846,0.000000,2023-01-01T00:17:13
-2.223846,0.000000,2023-01-01T00:17:14
-2.223846,0.000000,2023-01-01T00:17:15
-2.223846,0.000000,2023-01-01T00:17:16
-2.223846,0.000000,2023-01-01T00:17:17
-2.223846,0.000000,2023-01-01T00:17:18
-2.223846,0.000000,2023-01-01T00:17:19
-2.223846,0.000000,2023-01-01T00:17:20
-2.223846,0.000000,2023-01-01T00:17:21
-2.223846,0.000000,2023-01-01T00:17:22
-2.223846,0.000000,2023-01-01T00:17:23
-2.223846,0.000000,2023-01-01T00:17:24
-2.223846,0.000000,2023-01-01T00:17:25
-2.223846,0.000000,2023-01-01T00:17:26
-2.223846,0.000000,2023-01-01T00:17:27
-2.223846,0.000000,2023-01-01T00:17:28
-2.223846,0.000000,2023-01-01T00:17:29
-2.223846,0.000000,2023-01-01T00:17:30
-2.223846,0.000000,2023-01-01T00:17:31
-2.223846,0.000000,2023-01-01T00:17:32
-2.223846,0.000000,2023-01-01T00:17:33
-2.223846,0.000000,2023-01-01T00:17:34
-2.223846,0.000000,2023-01-01T00:17:35
-2.223846,0.000000,2023-01-01T00:17:36
-2.223846,0.000000,2023-01-01T00:17:37
-2.223846,0.000000,2023-01-01T00:17:38
-2.223846,0.000000,2023-01-01T00:17:39
-2.223846,0.000000,2023-01-01T00:17:40
-2.223846,0.000000,2023-01-01T00:17:41
-2.223846,0.000000,2023-01-01T00:17:42
-2.112653,0.000000,2023-01-01T00:17:43
-2.112653,0.000000,2023-01-01T00:17:44
-2.112653,0.000000,2023-01-01T00:17:45
-2.112653,0.000000,2023-01-01T00:17:46
-2.112653,0.000000,2023-01-01T00:17:47
-2.112653,0.000000,2023-01-01T00:17:48
-2.112653,0.000000,2023-01-01T00:17:49
-2.112653,0.111195,2023-01-01T00:17:50
-2.112653,0.111195,2023-01-01T00:17:51
-2.112653,0.111195,2023-01-01T00:17:52
-2.112653,0.111195,2023-01-01T00:17:53
-2.112653,0.111195,2023-01-01T00:17:54
-2.112653,0.111195,2023-01-01T00:17:55
-2.112653,0.111195,2023-01-01T00:17:56
-2.001461,0.111195,2023-01-01T00:17:57
-2.001461,0.222390,2023-01-01T00:17:58
-2.001461,0.222390,2023-01-01T00:17:59
-2.001461,0.222390,2023-01-01T00:18:00
-2.001461,0.222390,2023-01-01T00:18:01
-2.001461,0.222390,2023-01-01T00:18:02
-2.001461,0.222390,2023-01-01T00:18:03
-2.001461,0.222390,2023-01-01T00:18:04
-2.001461,0.222390,2023-01-01T00:18:05
-2.001461,0.222390,2023-01-01T00:18:06
-2.001461,0.222390,2023-01-01T00:18:07
-2.001461,0.222390,2023-01-01T00:18:08
-2.001461,0.222390,2023-01-01T00:18:09
-2.001461,0.222390,2023-01-01T00:18:10
-2.001461,0.222390,2023-01-01T00:18:11
-2.001461,0.222390,2023-01-01T00:18:12
-2.001461,0.222390,2023-01-01T00:18:13
-2.001461,0.222390,2023-01-01T00:18:14
-2.001461,0.222390,2023-01-01T00:18:15
-2.001461,0.222390,2023-01-01T00:18:16
-2.001461,0.222390,2023-01-01T00:18:17
-2.001461,0.222390,2023-01-01T00:18:18
-2.001461,0.222390,2023-01-01T00:18:19
-1.890269,0.222390,2023-01-01T00:18:20
-1.890269,0.222390,2023-01-01T00:18:21
-1.890269,0.222390,2023-01-01T00:18:22
-1.890269,0.222390,2023-01-01T00:18:23
-1.890269,0.222390,2023-01-01T00:18:24
-1.890269,0.222390,2023-01-01T00:18:25
-1.890269,0.222390,2023-01-01T00:18:26
-1.890269,0.222390,2023-01-01T00:18:27
-1.890269,0.222390,2023-01-01T00:18:28
-1.890269,0.333585,2023-01-01T00:18:29
-1.890269,0.333585,2023-01-01T00:18:30
-1.890269,0.333585,2023-01-01T00:18:31
-1.890269,0.333585,2023-01-01T00:18:32
-1.890269,0.333585,2023-01-01T00:18:33
-1.890269,0.333585,2023-01-01T00:18:34
-1.890269,0.333585,2023-01-01T00:18:35
-1.890269,0.333585,2023-01-01T00:18:36
-1.890269,0.333585,2023-01-01T00:18:37
-1.779076,0.333585,2023-01-01T00:18:38
-1.779076,0.444780,2023-01-01T00:18:39
-1.779076,0.444780,2023-01-01T00:18:40
-1.779076,0.444780,2023-01-01T00:18:41
-1.779076,0.444780,2023-01-01T00:18:42
-1.779076,0.444780,2023-01-01T00:18:43
-1.779076,0.444780,2023-01-01T00:18:44
-1.779076,0.444780,2023-01-01T00:18:45
-1.779076,0.444780,2023-01-01T00:18:46
-1.779076,0.444780,2023-01-01T00:18:47
-1.779076,0.555975,2023-01-01T00:18:48
-1.779076,0.555975,2023-01-01T00:18:49
-1.779076,0.555975,2023-01-01T00:18:50
-1.779076,0.555975,2023-01-01T00:18:51
-1.779076,0.555975,2023-01-01T00:18:52
-1.779076,0.555975,2023-01-01T00:18:53
-1.779076,0.555975,2023-01-01T00:18:54
-1.779076,0.555975,2023-01-01T00:18:55
-1.667884,0.555975,2023-01-01T00:18:56
-1.667884,0.555975,2023-01-01T00:18:57
-1.667884,0.667170,2023-01-01T00:18:58
-1.667884,0.667170,2023-01-01T00:18:59
-1.667884,0.667170,2023-01-01T00:19:00
-1.667884,0.667170,2023-01-01T00:19:01
-1.667884,0.667170,2023-01-01T00:19:02
-1.667884,0.667170,2023-01-01T00:19:03
-1.667884,0.667170,2023-01-01T00:19:04
-1.667884,0.667170,2023-01-01T00:19:05
-1.667884,0.667170,2023-01-01T00:19:06
-1.667884,0.667170,2023-01-01T00:19:07
-1.667884,0.667170,2023-01-01T00:19:08
-1.667884,0.667170,2023-01-01T00:19:09
