x,y,timestamp
-4.447691,-1.779119,2023-01-01T02:47:10
-4.447691,-1.779119,2023-01-01T02:47:11
-4.558883,-1.779119,2023-01-01T02:47:12
-4.558883,-1.779119,2023-01-01T02:47:13
-4.558883,-1.779119,2023-01-01T02:47:14
-4.558883,-1.779119,2023-01-01T02:47:15
-4.558883,-1.779119,2023-01-01T02:47:16
-4.558883,-1.779119,2023-01-01T02:47:17
-4.558883,-1.779119,2023-01-01T02:47:18
-4.558883,-1.779119,2023-01-01T02:47:19
-4.558883,-1.779119,2023-01-01T02:47:20
-4.558883,-1.779119,2023-01-01T02:47:21
-4.558883,-1.779119,2023-01-01T02:47:22
-4.558883,-1.779119,2023-01-01T02:47:23
-4.558883,-1.779119,2023-01-01T02:47:24
-4.558883,-1.779119,2023-01-01T02:47:25
-4.558883,-1.779119,2023-01-01T02:47:26
-4.558883,-1.779119,2023-01-01T02:47:27
-4.558883,-1.667924,2023-01-01T02:47:28
-4.558883,-1.667924,2023-01-01T02:47:29
-4.558883,-1.667924,2023-01-01T02:47:30
-4.558883,-1.667924,2023-01-01T02:47:31
-4.558883,-1.667924,2023-01-01T02:47:32
-4.558883,-1.667924,2023-01-01T02:47:33
-4.558883,-1.667924,2023-01-01T02:47:34
-4.558883,-1.667924,2023-01-01T02:47:35
-4.670076,-1.667924,2023-01-01T02:47:36
-4.670076,-1.667924,2023-01-01T02:47:37
-4.670076,-1.667924,2023-01-01T02:47:38
-4.670076,-1.667924,2023-01-01T02:47:39
-4.670076,-1.667924,2023-01-01T02:47:40
-4.670076,-1.667924,2023-01-01T02:47:41
-4.670076,-1.667924,2023-01-01T02:47:42
-4.670076,-1.667924,2023-01-01T02:47:43
-4.670076,-1.667924,2023-01-01T02:47:44
-4.670076,-1.667924,2023-01-01T02:47:45
-4.670076,-1.667924,2023-01-01T02:47:46
-4.670076,-1.667924,2023-01-01T02:47:47
-4.670076,-1.667924,2023-01-01T02:47:48
-4.670076,-1.667924,2023-01-01T02:47:49
-4.558883,-1.667924,2023-01-01T02:47:50
-4.558883,-1.556729,2023-01-01T02:47:51
-4.558883,-1.556729,2023-01-01T02:47:52
-4.558883,-1.556729,2023-01-01T02:47:53
-4.558883,-1.556729,2023-01-01T02:47:54
-4.558883,-1.556729,2023-01-01T02:47:55
-4.447691,-1.556729,2023-01-01T02:47:56
-4.447691,-1.556729,2023-01-01T02:47:57
-4.447691,-1.556729,2023-01-01T02:47:58
-4.447691,-1.445534,2023-01-01T02:47:59
-4.447691,-1.445534,2023-01-01T02:48:00
-4.336499,-1.445534,2023-01-01T02:48:01
-4.336499,-1.445534,2023-01-01T02:48:02
-4.336499,-1.445534,2023-01-01T02:48:03
-4.336499,-1.445534,2023-01-01T02:48:04
-4.336499,-1.445534,2023-01-01T02:48:05
-4.225307,-1.445534,2023-01-01T02:48:06
-4.225307,-1.445534,2023-01-01T02:48:07
-4.225307,-1.445534,2023-01-01T02:48:08
-4.225307,-1.334339,2023-01-01T02:48:09
-4.225307,-1.334339,2023-01-01T02:48:10
-4.225307,-1.334339,2023-01-01T02:48:11
-4.225307,-1.334339,2023-01-01T02:48:12
-4.114114,-1.334339,2023-01-01T02:48:13
-4.114114,-1.334339,2023-01-01T02:48:14
-4.114114,-1.334339,2023-01-01T02:48:15
-4.114114,-1.334339,2023-01-01T02:48:16
-4.114114,-1.334339,2023-01-01T02:48:17
-4.114114,-1.334339,2023-01-01T02:48:18
-4.114114,-1.334339,2023-01-01T02:48:19
-4.114114,-1.334339,2023-01-01T02:48:20
-4.002922,-1.223144,2023-01-01T02:48:21
-4.002922,-1.223144,2023-01-01T02:48:22
-4.002922,-1.223144,2023-01-01T02:48:23
-4.002922,-1.334339,2023-01-01T02:48:24
-4.114114,-1.334339,2023-01-01T02:48:25
-4.114114,-1.334339,2023-01-01T02:48:26
-4.114114,-1.334339,2023-01-01T02:48:27
-4.114114,-1.334339,2023-01-01T02:48:28
-4.114114,-1.445534,2023-01-01T02:48:29
-4.114114,-1.445534,2023-01-01T02:48:30
-4.225307,-1.445534,2023-01-01T02:48:31
-4.225307,-1.445534,2023-01-01T02:48:32
-4.225307,-1.445534,2023-01-01T02:48:33
-4.225307,-1.556729,2023-01-01T02:48:34
-4.225307,-1.556729,2023-01-01T02:48:35
-4.336499,-1.556729,2023-01-01T02:48:36
-4.336499,-1.556729,2023-01-01T02:48:37
-4.336499,-1.667924,2023-01-01T02:48:38
-4.336499,-1.667924,2023-01-01T02:48:39
-4.336499,-1.667924,2023-01-01T02:48:40
-4.447691,-1.667924,2023-01-01T02:48:41
-4.447691,-1.779119,2023-01-01T02:48:42
-4.447691,-1.779119,2023-01-01T02:48:43
-4.447691,-1.779119,2023-01-01T02:48:44
-4.447691,-1.779119,2023-01-01T02:48:45
-4.447691,-1.779119,2023-01-01T02:48:46
-4.558883,-1.890314,2023-01-01T02:48:47
-4.558883,-1.890314,2023-01-01T02:48:48
-4.558883,-1.890314,2023-01-01T02:48:49
-4.558883,-1.890314,2023-01-01T02:48:50
-4.558883,-1.890314,2023-01-01T02:48:51
-4.670076,-1.890314,2023-01-01T02:48:52
-4.670076,-2.001509,2023-01-01T02:48:53
-4.670076,-2.001509,2023-01-01T02:48:54
-4.670076,-2.001509,2023-01-01T02:48:55
-4.670076,-2.001509,2023-01-01T02:48:56
-4.670076,-2.001509,2023-01-01T02:48:57
-4.670076,-2.001509,2023-01-01T02:48:58
-4.670076,-2.001509,2023-01-01T02:48:59
-4.670076,-2.001509,2023-01-01T02:49:00
-4.670076,-2.001509,2023-01-01T02:49:01
-4.670076,-2.001509,2023-01-01T02:49:02
-4.670076,-2.001509,2023-01-01T02:49:03
-4.781268,-2.001509,2023-01-01T02:49:04
-4.781268,-2.001509,2023-01-01T02:49:05
-4.781268,-2.001509,2023-01-01T02:49:06
-4.781268,-2.001509,2023-01-01T02:49:07
-4.781268,-2.001509,2023-01-01T02:49:08
-4.781268,-2.001509,2023-01-01T02:49:09
-4.781268,-2.001509,2023-01-01T02:49:10
-4.781268,-2.001509,2023-01-01T02:49:11
-4.781268,-2.001509,2023-01-01T02:49:12
-4.781268,-2.001509,2023-01-01T02:49:13
-4.781268,-2.112704,2023-01-01T02:49:14
-4.781268,-2.112704,2023-01-01T02:49:15
-4.781268,-2.112704,2023-01-01T02:49:16
-4.892460,-2.112704,2023-01-01T02:49:17
-4.892460,-2.112704,2023-01-01T02:49:18
-4.892460,-2.112704,2023-01-01T02:49:19
-4.892460,-2.112704,2023-01-01T02:49:20
-4.892460,-2.112704,2023-01-01T02:49:21
-4.892460,-2.112704,2023-01-01T02:49:22
-4.892460,-2.112704,2023-01-01T02:49:23
-4.892460,-2.112704,2023-01-01T02:49:24
-4.892460,-2.112704,2023-01-01T02:49:25
-4.892460,-2.112704,2023-01-01T02:49:26
-4.892460,-2.112704,2023-01-01T02:49:27
-4.892460,-2.112704,2023-01-01T02:49:28
-4.892460,-2.112704,2023-01-01T02:49:29
-4.892460,-2.112704,2023-01-01T02:49:30
-4.892460,-2.112704,2023-01-01T02:49:31
-4.892460,-2.112704,2023-01-01T02:49:32
-4.892460,-2.112704,2023-01-01T02:49:33
-4.892460,-2.112704,2023-01-01T02:49:34
-4.892460,-2.112704,2023-01-01T02:49:35
-4.892460,-2.112704,2023-01-01T02:49:36
-4.892460,-2.112704,2023-01-01T02:49:37
-4.892460,-2.112704,2023-01-01T02:49:38
-5.003652,-2.112704,2023-01-01T02:49:39
-5.003652,-2.112704,2023-01-01T02:49:40
-5.003652,-2.112704,2023-01-01T02:49:41
-5.003652,-2.112704,2023-01-01T02:49:42
-5.003652,-2.112704,2023-01-01T02:49:43
-5.003652,-2.112704,2023-01-01T02:49:44
-5.003652,-2.112704,2023-01-01T02:49:45
-5.003652,-2.112704,2023-01-01T02:49:46
-5.003652,-2.112704,2023-01-01T02:49:47
-5.003652,-2.112704,2023-01-01T02:49:48
-5.003652,-2.112704,2023-01-01T02:49:49
-5.003652,-2.112704,2023-01-01T02:49:50
-5.003652,-2.112704,2023-01-01T02:49:51
-5.003652,-2.112704,2023-01-01T02:49:52
-5.003652,-2.112704,2023-01-01T02:49:53
-5.003652,-2.112704,2023-01-01T02:49:54
-5.003652,-2.112704,2023-01-01T02:49:55
-5.114845,-2.112704,2023-01-01T02:49:56
-5.114845,-2.112704,2023-01-01T02:49:57
-5.114845,-2.112704,2023-01-01T02:49:58
-5.114845,-2.112704,2023-01-01T02:49:59
-5.114845,-2.112704,2023-01-01T02:50:00
-5.114845,-2.112704,2023-01-01T02:50:01
-5.114845,-2.112704,2023-01-01T02:50:02
-5.114845,-2.112704,2023-01-01T02:50:03
-5.114845,-2.112704,2023-01-01T02:50:04
-5.226037,-2.112704,2023-01-01T02:50:05
-5.226037,-2.112704,2023-01-01T02:50:06
-5.226037,-2.112704,2023-01-01T02:50:07
-5.226037,-2.112704,2023-01-01T02:50:08
-5.226037,-2.223899,2023-01-01T02:50:09
-5.226037,-2.223899,2023-01-01T02:50:10
-5.226037,-2.223899,2023-01-01T02:50:11
-5.226037,-2.223899,2023-01-01T02:50:12
-5.226037,-2.223899,2023-01-01T02:50:13
-5.337229,-2.223899,2023-01-01T02:50:14
-5.337229,-2.223899,2023-01-01T02:50:15
-5.337229,-2.223899,2023-01-01T02:50:16
-5.337229,-2.223899,2023-01-01T02:50:17
-5.337229,-2.223899,2023-01-01T02:50:18
-5.337229,-2.223899,2023-01-01T02:50:19
-5.337229,-2.223899,2023-01-01T02:50:20
-5.337229,-2.223899,2023-01-01T02:50:21
-5.448422,-2.223899,2023-01-01T02:50:22
-5.448422,-2.223899,2023-01-01T02:50:23
-5.448422,-2.223899,2023-01-01T02:50:24
-5.448422,-2.223899,2023-01-01T02:50:25
-5.448422,-2.223899,2023-01-01T02:50:26
-5.448422,-2.335093,2023-01-01T02:50:27
-5.448422,-2.335093,2023-01-01T02:50:28
-5.448422,-2.335093,2023-01-01T02:50:29
-5.448422,-2.335093,2023-01-01T02:50:30
-5.559614,-2.335093,2023-01-01T02:50:31
-5.559614,-2.335093,2023-01-01T02:50:32
-5.559614,-2.335093,2023-01-01T02:50:33
-5.559614,-2.335093,2023-01-01T02:50:34
-5.559614,-2.335093,2023-01-01T02:50:35
-5.559614,-2.335093,2023-01-01T02:50:36
-5.559614,-2.335093,2023-01-01T02:50:37
-5.559614,-2.335093,2023-01-01T02:50:38
-5.670806,-2.335093,2023-01-01T02:50:39
-5.670806,-2.335093,2023-01-01T02:50:40
-5.670806,-2.335093,2023-01-01T02:50:41
-5.670806,-2.335093,2023-01-01T02:50:42
-5.670806,-2.335093,2023-01-01T02:50:43
-5.670806,-2.335093,2023-01-01T02:50:44
-5.670806,-2.335093,2023-01-01T02:50:45
-5.670806,-2.446288,2023-01-01T02:50:46
-5.670806,-2.446288,2023-01-01T02:50:47
-5.781998,-2.446288,2023-01-01T02:50:48
-5.781998,-2.446288,2023-01-01T02:50:49
-5.781998,-2.446288,2023-01-01T02:50:50
-5.781998,-2.446288,2023-01-01T02:50:51
-5.781998,-2.446288,2023-01-01T02:50:52
-5.781998,-2.446288,2023-01-01T02:50:53
-5.781998,-2.446288,2023-01-01T02:50:54
-5.781998,-2.446288,2023-01-01T02:50:55
-5.781998,-2.446288,2023-01-01T02:50:56
-5.781998,-2.446288,2023-01-01T02:50:57
-5.781998,-2.446288,2023-01-01T02:50:58
-5.893191,-2.446288,2023-01-01T02:50:59
-5.893191,-2.446288,2023-01-01T02:51:00
-5.893191,-2.446288,2023-01-01T02:51:01
-5.893191,-2.446288,2023-01-01T02:51:02
-5.893191,-2.446288,2023-01-01T02:51:03
-5.893191,-2.446288,2023-01-01T02:51:04
-5.893191,-2.446288,2023-01-01T02:51:05
-5.893191,-2.446288,2023-01-01T02:51:06
-5.893191,-2.557483,2023-01-01T02:51:07
-5.893191,-2.557483,2023-01-01T02:51:08
-5.893191,-2.557483,2023-01-01T02:51:09
-5.893191,-2.557483,2023-01-01T02:51:10
-5.893191,-2.557483,2023-01-01T02:51:11
-5.893191,-2.557483,2023-01-01T02:51:12
-6.004383,-2.557483,2023-01-01T02:51:13
-6.004383,-2.557483,2023-01-01T02:51:14
-6.004383,-2.557483,2023-01-01T02:51:15
-6.004383,-2.557483,2023-01-01T02:51:16
-6.004383,-2.557483,2023-01-01T02:51:17
-6.004383,-2.557483,2023-01-01T02:51:18
-6.004383,-2.557483,2023-01-01T02:51:19
-6.004383,-2.557483,2023-01-01T02:51:20
-6.004383,-2.557483,2023-01-01T02:51:21
-6.004383,-2.557483,2023-01-01T02:51:22
-6.004383,-2.557483,2023-01-01T02:51:23
-6.004383,-2.557483,2023-01-01T02:51:24
-6.004383,-2.557483,2023-01-01T02:51:25
-6.004383,-2.557483,2023-01-01T02:51:26
-6.004383,-2.557483,2023-01-01T02:51:27
-6.004383,-2.557483,2023-01-01T02:51:28
-6.004383,-2.557483,2023-01-01T02:51:29
-6.004383,-2.557483,2023-01-01T02:51:30
-6.004383,-2.557483,2023-01-01T02:51:31
-6.115575,-2.557483,2023-01-01T02:51:32
-6.115575,-2.557483,2023-01-01T02:51:33
-6.115575,-2.557483,2023-01-01T02:51:34
-6.115575,-2.557483,2023-01-01T02:51:35
-6.115575,-2.557483,2023-01-01T02:51:36
-6.115575,-2.557483,2023-01-01T02:51:37
-6.115575,-2.557483,2023-01-01T02:51:38
-6.115575,-2.557483,2023-01-01T02:51:39
-6.115575,-2.557483,2023-01-01T02:51:40
-6.115575,-2.557483,2023-01-01T02:51:41
-6.115575,-2.557483,2023-01-01T02:51:42
-6.115575,-2.557483,2023-01-01T02:51:43
-6.115575,-2.557483,2023-01-01T02:51:44
-6.115575,-2.557483,2023-01-01T02:51:45
-6.115575,-2.557483,2023-01-01T02:51:46
-6.115575,-2.557483,2023-01-01T02:51:47
-6.115575,-2.557483,2023-01-01T02:51:48
-6.115575,-2.557483,2023-01-01T02:51:49
-6.115575,-2.557483,2023-01-01T02:51:50
-6.115575,-2.557483,2023-01-01T02:51:51
-6.115575,-2.557483,2023-01-01T02:51:52
-6.115575,-2.557483,2023-01-01T02:51:53
-6.115575,-2.557483,2023-01-01T02:51:54
-6.115575,-2.557483,2023-01-01T02:51:55
-6.226767,-2.557483,2023-01-01T02:51:56
-6.226767,-2.557483,2023-01-01T02:51:57
-6.226767,-2.557483,2023-01-01T02:51:58
-6.226767,-2.557483,2023-01-01T02:51:59
-6.226767,-2.557483,2023-01-01T02:52:00
-6.226767,-2.557483,2023-01-01T02:52:01
-6.226767,-2.557483,2023-01-01T02:52:02
-6.226767,-2.557483,2023-01-01T02:52:03
-6.226767,-2.557483,2023-01-01T02:52:04
-6.226767,-2.557483,2023-01-01T02:52:05
-6.226767,-2.557483,2023-01-01T02:52:06
-6.337960,-2.557483,2023-01-01T02:52:07
-6.337960,-2.557483,2023-01-01T02:52:08
-6.337960,-2.557483,2023-01-01T02:52:09
-6.337960,-2.557483,2023-01-01T02:52:10
-6.337960,-2.557483,2023-01-01T02:52:11
-6.337960,-2.557483,2023-01-01T02:52:12
-6.337960,-2.557483,2023-01-01T02:52:13
-6.337960,-2.557483,2023-01-01T02:52:14
-6.337960,-2.557483,2023-01-01T02:52:15
-6.337960,-2.557483,2023-01-01T02:52:16
-6.337960,-2.668678,2023-01-01T02:52:17
-6.449152,-2.668678,2023-01-01T02:52:18
-6.449152,-2.668678,2023-01-01T02:52:19
-6.449152,-2.668678,2023-01-01T02:52:20
-6.449152,-2.668678,2023-01-01T02:52:21
-6.449152,-2.668678,2023-01-01T02:52:22
-6.449152,-2.668678,2023-01-01T02:52:23
-6.449152,-2.668678,2023-01-01T02:52:24
-6.449152,-2.668678,2023-01-01T02:52:25
-6.449152,-2.668678,2023-01-01T02:52:26
-6.449152,-2.668678,2023-01-01T02:52:27
-6.449152,-2.668678,2023-01-01T02:52:28
-6.449152,-2.668678,2023-01-01T02:52:29
-6.449152,-2.668678,2023-01-01T02:52:30
-6.449152,-2.668678,2023-01-01T02:52:31
-6.449152,-2.668678,2023-01-01T02:52:32
-6.560344,-2.668678,2023-01-01T02:52:33
-6.560344,-2.668678,2023-01-01T02:52:34
-6.560344,-2.668678,2023-01-01T02:52:35
-6.560344,-2.668678,2023-01-01T02:52:36
-6.560344,-2.668678,2023-01-01T02:52:37
-6.560344,-2.668678,2023-01-01T02:52:38
-6.560344,-2.668678,2023-01-01T02:52:39
-6.560344,-2.668678,2023-01-01T02:52:40
-6.560344,-2.668678,2023-01-01T02:52:41
-6.560344,-2.668678,2023-01-01T02:52:42
-6.560344,-2.668678,2023-01-01T02:52:43
-6.560344,-2.668678,2023-01-01T02:52:44
-6.560344,-2.668678,2023-01-01T02:52:45
-6.560344,-2.668678,2023-01-01T02:52:46
-6.560344,-2.668678,2023-01-01T02:52:47
-6.671537,-2.668678,2023-01-01T02:52:48
-6.671537,-2.668678,2023-01-01T02:52:49
-6.671537,-2.668678,2023-01-01T02:52:50
-6.671537,-2.668678,2023-01-01T02:52:51
-6.671537,-2.668678,2023-01-01T02:52:52
-6.671537,-2.668678,2023-01-01T02:52:53
-6.671537,-2.668678,2023-01-01T02:52:54
-6.671537,-2.668678,2023-01-01T02:52:55
-6.671537,-2.779873,2023-01-01T02:52:56
-6.671537,-2.779873,2023-01-01T02:52:57
-6.671537,-2.779873,2023-01-01T02:52:58
-6.782729,-2.779873,2023-01-01T02:52:59
-6.782729,-2.779873,2023-01-01T02:53:00
-6.782729,-2.779873,2023-01-01T02:53:01
-6.782729,-2.779873,2023-01-01T02:53:02
-6.782729,-2.779873,2023-01-01T02:53:03
-6.782729,-2.779873,2023-01-01T02:53:04
-6.782729,-2.779873,2023-01-01T02:53:05
-6.782729,-2.779873,2023-01-01T02:53:06
-6.782729,-2.779873,2023-01-01T02:53:07
-6.782729,-2.779873,2023-01-01T02:53:08
-6.893921,-2.891068,2023-01-01T02:53:09
-6.893921,-2.891068,2023-01-01T02:53:10
-6.893921,-2.891068,2023-01-01T02:53:11
-6.893921,-2.891068,2023-01-01T02:53:12
-6.893921,-2.891068,2023-01-01T02:53:13
-6.893921,-2.891068,2023-01-01T02:53:14
-6.893921,-2.891068,2023-01-01T02:53:15
-6.893921,-2.891068,2023-01-01T02:53:16
-6.893921,-2.891068,2023-01-01T02:53:17
-6.893921,-2.891068,2023-01-01T02:53:18
-7.005113,-2.891068,2023-01-01T02:53:19
-7.005113,-2.891068,2023-01-01T02:53:20
-7.005113,-2.891068,2023-01-01T02:53:21
-7.005113,-2.891068,2023-01-01T02:53:22
-7.005113,-2.891068,2023-01-01T02:53:23
-7.005113,-2.891068,2023-01-01T02:53:24
-7.005113,-2.891068,2023-01-01T02:53:25
-7.005113,-2.891068,2023-01-01T02:53:26
-7.005113,-2.891068,2023-01-01T02:53:27
-7.005113,-2.891068,2023-01-01T02:53:28
-7.005113,-2.891068,2023-01-01T02:53:29
-7.005113,-2.891068,2023-01-01T02:53:30
-7.005113,-2.891068,2023-01-01T02:53:31
-7.116306,-3.002263,2023-01-01T02:53:32
-7.116306,-3.002263,2023-01-01T02:53:33
-7.116306,-3.002263,2023-01-01T02:53:34
-7.116306,-3.002263,2023-01-01T02:53:35
-7.116306,-3.002263,2023-01-01T02:53:36
-7.116306,-3.002263,2023-01-01T02:53:37
-7.116306,-3.002263,2023-01-01T02:53:38
-7.116306,-3.002263,2023-01-01T02:53:39
-7.116306,-3.002263,2023-01-01T02:53:40
-7.116306,-3.002263,2023-01-01T02:53:41
-7.116306,-3.002263,2023-01-01T02:53:42
-7.116306,-3.002263,2023-01-01T02:53:43
-7.116306,-3.002263,2023-01-01T02:53:44
-7.116306,-3.002263,2023-01-01T02:53:45
-7.116306,-3.002263,2023-01-01T02:53:46
-7.116306,-3.002263,2023-01-01T02:53:47
-7.116306,-3.002263,2023-01-01T02:53:48
-7.227498,-3.002263,2023-01-01T02:53:49
-7.227498,-3.002263,2023-01-01T02:53:50
-7.227498,-3.002263,2023-01-01T02:53:51
-7.227498,-3.002263,2023-01-01T02:53:52
-7.227498,-3.002263,2023-01-01T02:53:53
-7.227498,-3.002263,2023-01-01T02:53:54
-7.227498,-3.002263,2023-01-01T02:53:55
-7.227498,-3.002263,2023-01-01T02:53:56
-7.227498,-3.002263,2023-01-01T02:53:57
-7.227498,-3.002263,2023-01-01T02:53:58
-7.227498,-3.002263,2023-01-01T02:53:59
-7.227498,-3.002263,2023-01-01T02:54:00
-7.227498,-3.002263,2023-01-01T02:54:01
-7.227498,-3.002263,2023-01-01T02:54:02
-7.227498,-3.002263,2023-01-01T02:54:03
-7.227498,-3.002263,2023-01-01T02:54:04
-7.227498,-3.002263,2023-01-01T02:54:05
-7.227498,-3.002263,2023-01-01T02:54:06
-7.227498,-2.891068,2023-01-01T02:54:07
-7.227498,-2.891068,2023-01-01T02:54:08
-7.227498,-2.891068,2023-01-01T02:54:09
-7.227498,-2.891068,2023-01-01T02:54:10
-7.227498,-2.891068,2023-01-01T02:54:11
-7.227498,-2.891068,2023-01-01T02:54:12
-7.227498,-2.891068,2023-01-01T02:54:13
-7.227498,-2.891068,2023-01-01T02:54:14
-7.227498,-2.891068,2023-01-01T02:54:15
-7.227498,-2.891068,2023-01-01T02:54:16
-7.227498,-2.891068,2023-01-01T02:54:17
-7.227498,-2.891068,2023-01-01T02:54:18
-7.227498,-2.891068,2023-01-01T02:54:19
-7.227498,-2.891068,2023-01-01T02:54:20
-7.227498,-2.891068,2023-01-01T02:54:21
-7.227498,-2.891068,2023-01-01T02:54:22
-7.227498,-2.891068,2023-01-01T02:54:23
-7.227498,-2.891068,2023-01-01T02:54:24
-7.227498,-2.891068,2023-01-01T02:54:25
-7.227498,-2.891068,2023-01-01T02:54:26
-7.227498,-2.891068,2023-01-01T02:54:27
-7.227498,-2.891068,2023-01-01T02:54:28
-7.227498,-2.891068,2023-01-01T02:54:29
-7.338690,-2.891068,2023-01-01T02:54:30
-7.338690,-2.891068,2023-01-01T02:54:31
-7.338690,-2.891068,2023-01-01T02:54:32
-7.338690,-2.891068,2023-01-01T02:54:33
-7.338690,-2.891068,2023-01-01T02:54:34
-7.338690,-2.891068,2023-01-01T02:54:35
-7.338690,-2.891068,2023-01-01T02:54:36
-7.338690,-2.891068,2023-01-01T02:54:37
-7.338690,-2.891068,2023-01-01T02:54:38
-7.338690,-3.002263,2023-01-01T02:54:39
-7.338690,-3.002263,2023-01-01T02:54:40
-7.338690,-3.002263,2023-01-01T02:54:41
-7.338690,-3.002263,2023-01-01T02:54:42
-7.338690,-3.002263,2023-01-01T02:54:43
-7.338690,-3.002263,2023-01-01T02:54:44
-7.338690,-3.002263,2023-01-01T02:54:45
-7.338690,-3.002263,2023-01-01T02:54:46
-7.338690,-3.002263,2023-01-01T02:54:47
-7.338690,-3.002263,2023-01-01T02:54:48
-7.449883,-3.002263,2023-01-01T02:54:49
-7.449883,-3.002263,2023-01-01T02:54:50
-7.449883,-3.002263,2023-01-01T02:54:51
-7.449883,-3.002263,2023-01-01T02:54:52
-7.449883,-3.002263,2023-01-01T02:54:53
-7.449883,-3.002263,2023-01-01T02:54:54
-7.449883,-3.002263,2023-01-01T02:54:55
-7.449883,-3.002263,2023-01-01T02:54:56
-7.449883,-3.002263,2023-01-01T02:54:57
-7.449883,-3.002263,2023-01-01T02:54:58
-7.561075,-3.113458,2023-01-01T02:54:59
-7.561075,-3.113458,2023-01-01T02:55:00
-7.561075,-3.113458,2023-01-01T02:55:01
-7.561075,-3.113458,2023-01-01T02:55:02
-7.561075,-3.113458,2023-01-01T02:55:03
-7.561075,-3.113458,2023-01-01T02:55:04
-7.561075,-3.113458,2023-01-01T02:55:05
-7.561075,-3.113458,2023-01-01T02:55:06
-7.672267,-3.113458,2023-01-01T02:55:07
-7.672267,-3.113458,2023-01-01T02:55:08
-7.672267,-3.113458,2023-01-01T02:55:09
-7.672267,-3.224653,2023-01-01T02:55:10
-7.672267,-3.224653,2023-01-01T02:55:11
-7.672267,-3.224653,2023-01-01T02:55:12
-7.672267,-3.224653,2023-01-01T02:55:13
-7.672267,-3.224653,2023-01-01T02:55:14
-7.783459,-3.224653,2023-01-01T02:55:15
-7.783459,-3.224653,2023-01-01T02:55:16
-7.783459,-3.224653,2023-01-01T02:55:17
-7.783459,-3.224653,2023-01-01T02:55:18
-7.783459,-3.224653,2023-01-01T02:55:19
-7.783459,-3.224653,2023-01-01T02:55:20
-7.783459,-3.335848,2023-01-01T02:55:21
-7.783459,-3.335848,2023-01-01T02:55:22
-7.894652,-3.335848,2023-01-01T02:55:23
-7.894652,-3.335848,2023-01-01T02:55:24
-7.894652,-3.335848,2023-01-01T02:55:25
-7.894652,-3.335848,2023-01-01T02:55:26
-7.894652,-3.335848,2023-01-01T02:55:27
-7.894652,-3.335848,2023-01-01T02:55:28
-7.894652,-3.335848,2023-01-01T02:55:29
-7.894652,-3.335848,2023-01-01T02:55:30
-7.894652,-3.335848,2023-01-01T02:55:31
-7.894652,-3.335848,2023-01-01T02:55:32
-7.894652,-3.335848,2023-01-01T02:55:33
-7.894652,-3.335848,2023-01-01T02:55:34
-7.894652,-3.335848,2023-01-01T02:55:35
-8.005844,-3.335848,2023-01-01T02:55:36
-8.005844,-3.447043,2023-01-01T02:55:37
-8.005844,-3.447043,2023-01-01T02:55:38
-8.005844,-3.447043,2023-01-01T02:55:39
-8.005844,-3.447043,2023-01-01T02:55:40
-8.005844,-3.447043,2023-01-01T02:55:41
-8.005844,-3.447043,2023-01-01T02:55:42
-8.005844,-3.447043,2023-01-01T02:55:43
-8.005844,-3.447043,2023-01-01T02:55:44
-8.005844,-3.447043,2023-01-01T02:55:45
-8.117036,-3.447043,2023-01-01T02:55:46
-8.117036,-3.447043,2023-01-01T02:55:47
-8.117036,-3.447043,2023-01-01T02:55:48
-8.117036,-3.447043,2023-01-01T02:55:49
-8.117036,-3.447043,2023-01-01T02:55:50
-8.117036,-3.447043,2023-01-01T02:55:51
-8.117036,-3.447043,2023-01-01T02:55:52
-8.117036,-3.558238,2023-01-01T02:55:53
-8.117036,-3.558238,2023-01-01T02:55:54
-8.117036,-3.558238,2023-01-01T02:55:55
-8.117036,-3.558238,2023-01-01T02:55:56
-8.228228,-3.558238,2023-01-01T02:55:57
-8.228228,-3.558238,2023-01-01T02:55:58
-8.228228,-3.558238,2023-01-01T02:55:59
-8.228228,-3.669433,2023-01-01T02:56:00
-8.228228,-3.669433,2023-01-01T02:56:01
-8.228228,-3.669433,2023-01-01T02:56:02
-8.228228,-3.669433,2023-01-01T02:56:03
-8.228228,-3.669433,2023-01-01T02:56:04
-8.228228,-3.669433,2023-01-01T02:56:05
-8.339421,-3.669433,2023-01-01T02:56:06
-8.339421,-3.669433,2023-01-01T02:56:07
-8.339421,-3.780628,2023-01-01T02:56:08
-8.339421,-3.780628,2023-01-01T02:56:09
-8.339421,-3.780628,2023-01-01T02:56:10
-8.339421,-3.780628,2023-01-01T02:56:11
-8.339421,-3.780628,2023-01-01T02:56:12
-8.339421,-3.780628,2023-01-01T02:56:13
-8.339421,-3.780628,2023-01-01T02:56:14
-8.450613,-3.780628,2023-01-01T02:56:15
-8.450613,-3.891822,2023-01-01T02:56:16
-8.450613,-3.891822,2023-01-01T02:56:17
-8.450613,-3.891822,2023-01-01T02:56:18
-8.450613,-3.891822,2023-01-01T02:56:19
-8.450613,-3.891822,2023-01-01T02:56:20
-8.450613,-3.891822,2023-01-01T02:56:21
-8.450613,-3.891822,2023-01-01T02:56:22
-8.450613,-3.891822,2023-01-01T02:56:23
-8.450613,-3.891822,2023-01-01T02:56:24
-8.561805,-4.003017,2023-01-01T02:56:25
-8.561805,-4.003017,2023-01-01T02:56:26
-8.561805,-4.003017,2023-01-01T02:56:27
-8.561805,-4.003017,2023-01-01T02:56:28
