x,y,timestamp
-1.000731,7.227670,2023-01-01T00:14:58
-1.000731,7.227670,2023-01-01T00:14:59
-1.000731,7.227670,2023-01-01T00:15:00
-1.000731,7.227670,2023-01-01T00:15:01
-1.000731,7.227670,2023-01-01T00:15:02
-1.000731,7.227670,2023-01-01T00:15:03
-1.000731,7.227670,2023-01-01T00:15:04
-1.000731,7.227670,2023-01-01T00:15:05
-0.889538,7.227670,2023-01-01T00:15:06
-0.889538,7.227670,2023-01-01T00:15:07
-0.889538,7.227670,2023-01-01T00:15:08
-0.889538,7.227670,2023-01-01T00:15:09
-0.889538,7.116475,2023-01-01T00:15:10
-0.889538,7.116475,2023-01-01T00:15:11
-0.889538,7.116475,2023-01-01T00:15:12
-0.889538,7.116475,2023-01-01T00:15:13
-0.889538,7.116475,2023-01-01T00:15:14
-0.889538,7.116475,2023-01-01T00:15:15
-0.889538,7.116475,2023-01-01T00:15:16
-0.889538,7.116475,2023-01-01T00:15:17
-0.889538,7.116475,2023-01-01T00:15:18
-0.889538,7.116475,2023-01-01T00:15:19
-0.889538,7.116475,2023-01-01T00:15:20
-0.889538,7.116475,2023-01-01T00:15:21
-0.889538,7.116475,2023-01-01T00:15:22
-0.889538,7.116475,2023-01-01T00:15:23
-0.889538,7.116475,2023-01-01T00:15:24
-0.889538,7.116475,2023-01-01T00:15:25
-0.889538,7.116475,2023-01-01T00:15:26
-0.889538,7.116475,2023-01-01T00:15:27
-0.889538,7.116475,2023-01-01T00:15:28
-0.889538,7.116475,2023-01-01T00:15:29
-0.778346,7.116475,2023-01-01T00:15:30
-0.778346,7.116475,2023-01-01T00:15:31
-0.778346,7.116475,2023-01-01T00:15:32
-0.778346,7.116475,2023-01-01T00:15:33
-0.778346,7.116475,2023-01-01T00:15:34
-0.778346,7.116475,2023-01-01T00:15:35
-0.778346,7.116475,2023-01-01T00:15:36
-0.778346,7.116475,2023-01-01T00:15:37
-0.778346,7.116475,2023-01-01T00:15:38
-0.778346,7.116475,2023-01-01T00:15:39
-0.778346,7.116475,2023-01-01T00:15:40
-0.778346,7.116475,2023-01-01T00:15:41
-0.778346,7.116475,2023-01-01T00:15:42
-0.778346,7.116475,2023-01-01T00:15:43
-0.778346,7.116475,2023-01-01T00:15:44
-0.778346,7.116475,2023-01-01T00:15:45
-0.778346,7.116475,2023-01-01T00:15:46
-0.778346,7.116475,2023-01-01T00:15:47
-0.778346,7.116475,2023-01-01T00:15:48
-0.778346,7.116475,2023-01-01T00:15:49
-0.778346,7.116475,2023-01-01T00:15:50
-0.778346,7.005280,2023-01-01T00:15:51
-0.778346,7.005280,2023-01-01T00:15:52
-0.778346,7.005280,2023-01-01T00:15:53
-0.667154,7.005280,2023-01-01T00:15:54
-0.667154,7.005280,2023-01-01T00:15:55
-0.667154,7.005280,2023-01-01T00:15:56
-0.667154,7.005280,2023-01-01T00:15:57
-0.667154,7.005280,2023-01-01T00:15:58
-0.667154,7.005280,2023-01-01T00:15:59
-0.667154,7.005280,2023-01-01T00:16:00
-0.667154,7.005280,2023-01-01T00:16:01
-0.667154,7.005280,2023-01-01T00:16:02
-0.667154,7.116475,2023-01-01T00:16:03
-0.667154,7.116475,2023-01-01T00:16:04
-0.667154,7.116475,2023-01-01T00:16:05
-0.667154,7.116475,2023-01-01T00:16:06
-0.667154,7.116475,2023-01-01T00:16:07
-0.667154,7.116475,2023-01-01T00:16:08
-0.667154,7.116475,2023-01-01T00:16:09
-0.667154,7.116475,2023-01-01T00:16:10
-0.667154,7.116475,2023-01-01T00:16:11
-0.555961,7.116475,2023-01-01T00:16:12
-0.555961,7.116475,2023-01-01T00:16:13
-0.555961,7.116475,2023-01-01T00:16:14
-0.555961,7.116475,2023-01-01T00:16:15
-0.555961,7.116475,2023-01-01T00:16:16
-0.555961,7.116475,2023-01-01T00:16:17
-0.555961,7.116475,2023-01-01T00:16:18
-0.555961,7.116475,2023-01-01T00:16:19
-0.555961,7.116475,2023-01-01T00:16:20
-0.555961,7.116475,2023-01-01T00:16:21
-0.555961,7.227670,2023-01-01T00:16:22
-0.555961,7.227670,2023-01-01T00:16:23
-0.555961,7.227670,2023-01-01T00:16:24
-0.555961,7.227670,2023-01-01T00:16:25
-0.555961,7.227670,2023-01-01T00:16:26
-0.555961,7.227670,2023-01-01T00:16:27
-0.555961,7.227670,2023-01-01T00:16:28
-0.555961,7.227670,2023-01-01T00:16:29
-0.555961,7.227670,2023-01-01T00:16:30
-0.555961,7.227670,2023-01-01T00:16:31
-0.555961,7.227670,2023-01-01T00:16:32
-0.555961,7.227670,2023-01-01T00:16:33
-0.555961,7.227670,2023-01-01T00:16:34
-0.555961,7.227670,2023-01-01T00:16:35
-0.555961,7.227670,2023-01-01T00:16:36
-0.555961,7.227670,2023-01-01T00:16:37
-0.555961,7.227670,2023-01-01T00:16:38
-0.555961,7.116475,2023-01-01T00:16:39
-0.555961,7.116475,2023-01-01T00:16:40
-0.555961,7.116475,2023-01-01T00:16:41
-0.555961,7.116475,2023-01-01T00:16:42
-0.555961,7.116475,2023-01-01T00:16:43
-0.555961,7.116475,2023-01-01T00:16:44
-0.555961,7.116475,2023-01-01T00:16:45
-0.555961,7.116475,2023-01-01T00:16:46
-0.555961,7.116475,2023-01-01T00:16:47
-0.555961,7.116475,2023-01-01T00:16:48
-0.555961,7.227670,2023-01-01T00:16:49
-0.555961,7.227670,2023-01-01T00:16:50
-0.555961,7.227670,2023-01-01T00:16:51
-0.555961,7.227670,2023-01-01T00:16:52
-0.667154,7.227670,2023-01-01T00:16:53
-0.667154,7.227670,2023-01-01T00:16:54
-0.555961,7.227670,2023-01-01T00:16:55
-0.667154,7.227670,2023-01-01T00:16:56
-0.667154,7.227670,2023-01-01T00:16:57
-0.667154,7.227670,2023-01-01T00:16:58
-0.667154,7.227670,2023-01-01T00:16:59
-0.667154,7.227670,2023-01-01T00:17:00
-0.667154,7.227670,2023-01-01T00:17:01
-0.667154,7.227670,2023-01-01T00:17:02
-0.667154,7.227670,2023-01-01T00:17:03
-0.667154,7.227670,2023-01-01T00:17:04
-0.667154,7.227670,2023-01-01T00:17:05
-0.667154,7.227670,2023-01-01T00:17:06
-0.667154,7.227670,2023-01-01T00:17:07
-0.667154,7.227670,2023-01-01T00:17:08
-0.667154,7.227670,2023-01-01T00:17:09
-0.667154,7.227670,2023-01-01T00:17:10
-0.667154,7.227670,2023-01-01T00:17:11
-0.667154,7.227670,2023-01-01T00:17:12
-0.667154,7.227670,2023-01-01T00:17:13
-0.667154,7.227670,2023-01-01T00:17:14
-0.667154,7.227670,2023-01-01T00:17:15
-0.667154,7.227670,2023-01-01T00:17:16
-0.667154,7.227670,2023-01-01T00:17:17
-0.667154,7.227670,2023-01-01T00:17:18
-0.667154,7.227670,2023-01-01T00:17:19
-0.667154,7.227670,2023-01-01T00:17:20
-0.667154,7.227670,2023-01-01T00:17:21
-0.667154,7.227670,2023-01-01T00:17:22
-0.667154,7.227670,2023-01-01T00:17:23
-0.667154,7.227670,2023-01-01T00:17:24
-0.667154,7.227670,2023-01-01T00:17:25
-0.667154,7.227670,2023-01-01T00:17:26
-0.667154,7.227670,2023-01-01T00:17:27
-0.667154,7.227670,2023-01-01T00:17:28
-0.667154,7.227670,2023-01-01T00:17:29
-0.667154,7.227670,2023-01-01T00:17:30
-0.667154,7.227670,2023-01-01T00:17:31
-0.667154,7.227670,2023-01-01T00:17:32
-0.667154,7.338865,2023-01-01T00:17:33
-0.667154,7.338865,2023-01-01T00:17:34
-0.778346,7.338865,2023-01-01T00:17:35
-0.778346,7.338865,2023-01-01T00:17:36
-0.778346,7.338865,2023-01-01T00:17:37
-0.778346,7.338865,2023-01-01T00:17:38
-0.778346,7.338865,2023-01-01T00:17:39
-0.778346,7.338865,2023-01-01T00:17:40
-0.778346,7.338865,2023-01-01T00:17:41
-0.778346,7.338865,2023-01-01T00:17:42
-0.778346,7.338865,2023-01-01T00:17:43
-0.778346,7.227670,2023-01-01T00:17:44
-0.778346,7.227670,2023-01-01T00:17:45
-0.778346,7.227670,2023-01-01T00:17:46
-0.778346,7.227670,2023-01-01T00:17:47
-0.778346,7.116475,2023-01-01T00:17:48
-0.778346,7.116475,2023-01-01T00:17:49
-0.778346,7.005280,2023-01-01T00:17:50
-0.778346,7.005280,2023-01-01T00:17:51
-0.778346,6.894085,2023-01-01T00:17:52
-0.778346,6.782891,2023-01-01T00:17:53
-0.778346,6.782891,2023-01-01T00:17:54
-0.778346,6.671696,2023-01-01T00:17:55
-0.778346,6.560501,2023-01-01T00:17:56
-0.778346,6.560501,2023-01-01T00:17:57
-0.778346,6.449306,2023-01-01T00:17:58
-0.778346,6.449306,2023-01-01T00:17:59
-0.778346,6.338111,2023-01-01T00:18:00
-0.778346,6.226916,2023-01-01T00:18:01
-0.778346,6.226916,2023-01-01T00:18:02
-0.778346,6.115721,2023-01-01T00:18:03
-0.778346,6.115721,2023-01-01T00:18:04
-0.778346,6.115721,2023-01-01T00:18:05
-0.778346,6.115721,2023-01-01T00:18:06
-0.778346,6.115721,2023-01-01T00:18:07
-0.778346,6.115721,2023-01-01T00:18:08
-0.667154,6.115721,2023-01-01T00:18:09
-0.667154,6.115721,2023-01-01T00:18:10
-0.667154,6.115721,2023-01-01T00:18:11
-0.667154,6.226916,2023-01-01T00:18:12
-0.667154,6.226916,2023-01-01T00:18:13
-0.667154,6.226916,2023-01-01T00:18:14
-0.667154,6.226916,2023-01-01T00:18:15
-0.667154,6.226916,2023-01-01T00:18:16
-0.667154,6.226916,2023-01-01T00:18:17
-0.667154,6.226916,2023-01-01T00:18:18
-0.667154,6.226916,2023-01-01T00:18:19
-0.667154,6.226916,2023-01-01T00:18:20
-0.667154,6.226916,2023-01-01T00:18:21
-0.667154,6.226916,2023-01-01T00:18:22
-0.667154,6.226916,2023-01-01T00:18:23
-0.555961,6.226916,2023-01-01T00:18:24
-0.555961,6.226916,2023-01-01T00:18:25
-0.555961,6.226916,2023-01-01T00:18:26
-0.555961,6.115721,2023-01-01T00:18:27
-0.555961,6.115721,2023-01-01T00:18:28
-0.555961,6.115721,2023-01-01T00:18:29
-0.555961,6.004526,2023-01-01T00:18:30
-0.555961,6.004526,2023-01-01T00:18:31
-0.555961,5.893331,2023-01-01T00:18:32
-0.444769,5.893331,2023-01-01T00:18:33
-0.444769,5.782136,2023-01-01T00:18:34
-0.444769,5.782136,2023-01-01T00:18:35
-0.444769,5.670941,2023-01-01T00:18:36
-0.333577,5.670941,2023-01-01T00:18:37
-0.333577,5.559746,2023-01-01T00:18:38
-0.333577,5.559746,2023-01-01T00:18:39
-0.333577,5.448551,2023-01-01T00:18:40
-0.222385,5.448551,2023-01-01T00:18:41
-0.222385,5.448551,2023-01-01T00:18:42
-0.222385,5.337356,2023-01-01T00:18:43
-0.222385,5.337356,2023-01-01T00:18:44
-0.111192,5.226162,2023-01-01T00:18:45
-0.111192,5.226162,2023-01-01T00:18:46
-0.111192,5.226162,2023-01-01T00:18:47
-0.111192,5.114967,2023-01-01T00:18:48
0.000000,5.114967,2023-01-01T00:18:49
0.000000,5.114967,2023-01-01T00:18:50
0.000000,5.003772,2023-01-01T00:18:51
0.000000,5.003772,2023-01-01T00:18:52
0.000000,5.003772,2023-01-01T00:18:53
0.111192,4.892577,2023-01-01T00:18:54
0.111192,4.892577,2023-01-01T00:18:55
0.111192,4.892577,2023-01-01T00:18:56
0.111192,4.892577,2023-01-01T00:18:57
0.222385,4.781382,2023-01-01T00:18:58
0.222385,4.781382,2023-01-01T00:18:59
0.222385,4.781382,2023-01-01T00:19:00
0.222385,4.670187,2023-01-01T00:19:01
0.222385,4.670187,2023-01-01T00:19:02
0.333577,4.670187,2023-01-01T00:19:03
0.333577,4.670187,2023-01-01T00:19:04
0.333577,4.670187,2023-01-01T00:19:05
0.333577,4.781382,2023-01-01T00:19:06
0.444769,4.781382,2023-01-01T00:19:07
0.444769,4.781382,2023-01-01T00:19:08
0.444769,4.892577,2023-01-01T00:19:09
0.444769,4.892577,2023-01-01T00:19:10
0.555961,4.892577,2023-01-01T00:19:11
0.555961,4.892577,2023-01-01T00:19:12
0.555961,5.003772,2023-01-01T00:19:13
0.555961,5.003772,2023-01-01T00:19:14
0.667154,5.003772,2023-01-01T00:19:15
0.667154,5.003772,2023-01-01T00:19:16
0.667154,5.114967,2023-01-01T00:19:17
0.667154,5.114967,2023-01-01T00:19:18
0.667154,5.114967,2023-01-01T00:19:19
0.778346,5.114967,2023-01-01T00:19:20
0.778346,5.114967,2023-01-01T00:19:21
0.778346,5.226162,2023-01-01T00:19:22
0.778346,5.226162,2023-01-01T00:19:23
0.778346,5.226162,2023-01-01T00:19:24
0.889538,5.226162,2023-01-01T00:19:25
0.889538,5.226162,2023-01-01T00:19:26
0.889538,5.226162,2023-01-01T00:19:27
0.889538,5.226162,2023-01-01T00:19:28
1.000731,5.226162,2023-01-01T00:19:29
1.000731,5.226162,2023-01-01T00:19:30
