x,y,timestamp
-3.335768,-2.446288,2023-01-01T00:53:49
-3.335768,-2.446288,2023-01-01T00:53:50
-3.335768,-2.446288,2023-01-01T00:53:51
-3.335768,-2.446288,2023-01-01T00:53:52
-3.446961,-2.446288,2023-01-01T00:53:53
-3.446961,-2.557483,2023-01-01T00:53:54
-3.446961,-2.557483,2023-01-01T00:53:55
-3.446961,-2.557483,2023-01-01T00:53:56
-3.446961,-2.557483,2023-01-01T00:53:57
-3.446961,-2.557483,2023-01-01T00:53:58
-3.446961,-2.557483,2023-01-01T00:53:59
-3.446961,-2.557483,2023-01-01T00:54:00
-3.446961,-2.668678,2023-01-01T00:54:01
-3.446961,-2.668678,2023-01-01T00:54:02
-3.446961,-2.668678,2023-01-01T00:54:03
-3.446961,-2.668678,2023-01-01T00:54:04
-3.446961,-2.668678,2023-01-01T00:54:05
-3.446961,-2.668678,2023-01-01T00:54:06
-3.446961,-2.668678,2023-01-01T00:54:07
-3.446961,-2.668678,2023-01-01T00:54:08
-3.558153,-2.668678,2023-01-01T00:54:09
-3.558153,-2.668678,2023-01-01T00:54:10
-3.558153,-2.668678,2023-01-01T00:54:11
-3.558153,-2.779873,2023-01-01T00:54:12
-3.558153,-2.779873,2023-01-01T00:54:13
-3.558153,-2.779873,2023-01-01T00:54:14
-3.558153,-2.779873,2023-01-01T00:54:15
-3.558153,-2.779873,2023-01-01T00:54:16
-3.558153,-2.779873,2023-01-01T00:54:17
-3.558153,-2.779873,2023-01-01T00:54:18
-3.558153,-2.779873,2023-01-01T00:54:19
-3.558153,-2.779873,2023-01-01T00:54:20
-3.558153,-2.779873,2023-01-01T00:54:21
-3.558153,-2.779873,2023-01-01T00:54:22
-3.558153,-2.779873,2023-01-01T00:54:23
-3.669345,-2.779873,2023-01-01T00:54:24
-3.669345,-2.891068,2023-01-01T00:54:25
-3.669345,-2.891068,2023-01-01T00:54:26
-3.669345,-2.891068,2023-01-01T00:54:27
-3.669345,-2.891068,2023-01-01T00:54:28
-3.669345,-2.891068,2023-01-01T00:54:29
-3.669345,-2.891068,2023-01-01T00:54:30
-3.669345,-2.891068,2023-01-01T00:54:31
-3.669345,-2.891068,2023-01-01T00:54:32
-3.669345,-2.891068,2023-01-01T00:54:33
-3.669345,-2.891068,2023-01-01T00:54:34
-3.669345,-2.891068,2023-01-01T00:54:35
-3.669345,-2.891068,2023-01-01T00:54:36
-3.669345,-2.891068,2023-01-01T00:54:37
-3.669345,-2.891068,2023-01-01T00:54:38
-3.669345,-2.891068,2023-01-01T00:54:39
-3.669345,-2.891068,2023-01-01T00:54:40
-3.669345,-2.891068,2023-01-01T00:54:41
-3.669345,-2.891068,2023-01-01T00:54:42
-3.669345,-2.891068,2023-01-01T00:54:43
-3.669345,-2.779873,2023-01-01T00:54:44
-3.669345,-2.779873,2023-01-01T00:54:45
-3.669345,-2.779873,2023-01-01T00:54:46
-3.669345,-2.779873,2023-01-01T00:54:47
-3.669345,-2.779873,2023-01-01T00:54:48
-3.669345,-2.779873,2023-01-01T00:54:49
-3.669345,-2.779873,2023-01-01T00:54:50
-3.669345,-2.779873,2023-01-01T00:54:51
-3.669345,-2.779873,2023-01-01T00:54:52
-3.669345,-2.779873,2023-01-01T00:54:53
-3.669345,-2.779873,2023-01-01T00:54:54
-3.669345,-2.779873,2023-01-01T00:54:55
-3.669345,-2.779873,2023-01-01T00:54:56
-3.780537,-2.779873,2023-01-01T00:54:57
-3.780537,-2.779873,2023-01-01T00:54:58
-3.780537,-2.779873,2023-01-01T00:54:59
-3.780537,-2.779873,2023-01-01T00:55:00
-3.780537,-2.779873,2023-01-01T00:55:01
-3.780537,-2.779873,2023-01-01T00:55:02
-3.780537,-2.779873,2023-01-01T00:55:03
-3.780537,-2.779873,2023-01-01T00:55:04
-3.780537,-2.779873,2023-01-01T00:55:05
-3.780537,-2.779873,2023-01-01T00:55:06
-3.780537,-2.779873,2023-01-01T00:55:07
-3.780537,-2.779873,2023-01-01T00:55:08
-3.780537,-2.779873,2023-01-01T00:55:09
-3.780537,-2.779873,2023-01-01T00:55:10
-3.780537,-2.779873,2023-01-01T00:55:11
-3.780537,-2.779873,2023-01-01T00:55:12
-3.780537,-2.779873,2023-01-01T00:55:13
-3.780537,-2.779873,2023-01-01T00:55:14
-3.780537,-2.779873,2023-01-01T00:55:15
-3.780537,-2.779873,2023-01-01T00:55:16
-3.780537,-2.779873,2023-01-01T00:55:17
-3.780537,-2.668678,2023-01-01T00:55:18
-3.780537,-2.668678,2023-01-01T00:55:19
-3.780537,-2.668678,2023-01-01T00:55:20
-3.780537,-2.668678,2023-01-01T00:55:21
-3.780537,-2.668678,2023-01-01T00:55:22
-3.780537,-2.668678,2023-01-01T00:55:23
-3.780537,-2.668678,2023-01-01T00:55:24
-3.780537,-2.668678,2023-01-01T00:55:25
-3.780537,-2.668678,2023-01-01T00:55:26
-3.780537,-2.668678,2023-01-01T00:55:27
-3.780537,-2.668678,2023-01-01T00:55:28
-3.780537,-2.668678,2023-01-01T00:55:29
-3.780537,-2.668678,2023-01-01T00:55:30
-3.780537,-2.779873,2023-01-01T00:55:31
-3.780537,-2.779873,2023-01-01T00:55:32
-3.780537,-2.779873,2023-01-01T00:55:33
-3.780537,-2.779873,2023-01-01T00:55:34
-3.780537,-2.779873,2023-01-01T00:55:35
-3.891730,-2.779873,2023-01-01T00:55:36
-3.891730,-2.779873,2023-01-01T00:55:37
-3.891730,-2.779873,2023-01-01T00:55:38
-3.891730,-2.779873,2023-01-01T00:55:39
-3.891730,-2.779873,2023-01-01T00:55:40
-3.891730,-2.779873,2023-01-01T00:55:41
-3.891730,-2.779873,2023-01-01T00:55:42
-3.891730,-2.779873,2023-01-01T00:55:43
-3.891730,-2.779873,2023-01-01T00:55:44
-3.891730,-2.779873,2023-01-01T00:55:45
-3.891730,-2.779873,2023-01-01T00:55:46
-3.891730,-2.779873,2023-01-01T00:55:47
-3.891730,-2.779873,2023-01-01T00:55:48
-3.891730,-2.779873,2023-01-01T00:55:49
-3.891730,-2.779873,2023-01-01T00:55:50
-3.891730,-2.779873,2023-01-01T00:55:51
-3.891730,-2.779873,2023-01-01T00:55:52
-3.891730,-2.779873,2023-01-01T00:55:53
-3.891730,-2.779873,2023-01-01T00:55:54
-3.891730,-2.779873,2023-01-01T00:55:55
-3.891730,-2.779873,2023-01-01T00:55:56
-3.891730,-2.779873,2023-01-01T00:55:57
-3.891730,-2.779873,2023-01-01T00:55:58
-3.891730,-2.779873,2023-01-01T00:55:59
-3.891730,-2.779873,2023-01-01T00:56:00
-3.891730,-2.779873,2023-01-01T00:56:01
-3.891730,-2.779873,2023-01-01T00:56:02
-3.891730,-2.891068,2023-01-01T00:56:03
-3.891730,-2.891068,2023-01-01T00:56:04
-3.891730,-2.891068,2023-01-01T00:56:05
-4.002922,-2.891068,2023-01-01T00:56:06
-4.002922,-2.891068,2023-01-01T00:56:07
-4.002922,-2.891068,2023-01-01T00:56:08
-4.002922,-2.891068,2023-01-01T00:56:09
-4.002922,-2.891068,2023-01-01T00:56:10
-4.002922,-2.891068,2023-01-01T00:56:11
-4.002922,-2.891068,2023-01-01T00:56:12
-4.002922,-2.891068,2023-01-01T00:56:13
-4.002922,-2.891068,2023-01-01T00:56:14
-4.002922,-2.891068,2023-01-01T00:56:15
-4.002922,-2.891068,2023-01-01T00:56:16
-4.002922,-2.891068,2023-01-01T00:56:17
-4.002922,-2.891068,2023-01-01T00:56:18
-4.002922,-2.891068,2023-01-01T00:56:19
-4.002922,-2.891068,2023-01-01T00:56:20
-4.002922,-2.891068,2023-01-01T00:56:21
-4.002922,-2.891068,2023-01-01T00:56:22
-4.002922,-2.891068,2023-01-01T00:56:23
-4.002922,-2.891068,2023-01-01T00:56:24
-4.002922,-2.891068,2023-01-01T00:56:25
-4.002922,-2.891068,2023-01-01T00:56:26
-4.002922,-2.891068,2023-01-01T00:56:27
-4.002922,-2.891068,2023-01-01T00:56:28
-4.002922,-2.891068,2023-01-01T00:56:29
-4.114114,-2.891068,2023-01-01T00:56:30
-4.114114,-2.891068,2023-01-01T00:56:31
-4.114114,-2.891068,2023-01-01T00:56:32
-4.114114,-2.891068,2023-01-01T00:56:33
-4.114114,-2.891068,2023-01-01T00:56:34
-4.114114,-2.891068,2023-01-01T00:56:35
-4.114114,-2.891068,2023-01-01T00:56:36
-4.114114,-2.891068,2023-01-01T00:56:37
-4.114114,-2.891068,2023-01-01T00:56:38
-4.114114,-2.891068,2023-01-01T00:56:39
-4.114114,-2.891068,2023-01-01T00:56:40
-4.114114,-2.891068,2023-01-01T00:56:41
-4.114114,-2.891068,2023-01-01T00:56:42
-4.114114,-2.891068,2023-01-01T00:56:43
-4.114114,-2.891068,2023-01-01T00:56:44
-4.114114,-2.891068,2023-01-01T00:56:45
-4.114114,-2.891068,2023-01-01T00:56:46
-4.114114,-2.891068,2023-01-01T00:56:47
-4.114114,-2.891068,2023-01-01T00:56:48
-4.114114,-2.891068,2023-01-01T00:56:49
-4.114114,-2.891068,2023-01-01T00:56:50
-4.114114,-2.891068,2023-01-01T00:56:51
-4.114114,-2.891068,2023-01-01T00:56:52
-4.114114,-2.891068,2023-01-01T00:56:53
-4.114114,-2.891068,2023-01-01T00:56:54
-4.114114,-2.891068,2023-01-01T00:56:55
-4.114114,-2.779873,2023-01-01T00:56:56
-4.114114,-2.779873,2023-01-01T00:56:57
-4.114114,-2.779873,2023-01-01T00:56:58
-4.114114,-2.779873,2023-01-01T00:56:59
-4.225307,-2.779873,2023-01-01T00:57:00
-4.225307,-2.779873,2023-01-01T00:57:01
-4.225307,-2.779873,2023-01-01T00:57:02
-4.225307,-2.779873,2023-01-01T00:57:03
-4.225307,-2.779873,2023-01-01T00:57:04
-4.225307,-2.779873,2023-01-01T00:57:05
-4.225307,-2.779873,2023-01-01T00:57:06
-4.225307,-2.779873,2023-01-01T00:57:07
-4.225307,-2.779873,2023-01-01T00:57:08
-4.225307,-2.779873,2023-01-01T00:57:09
-4.225307,-2.779873,2023-01-01T00:57:10
-4.225307,-2.779873,2023-01-01T00:57:11
-4.225307,-2.779873,2023-01-01T00:57:12
-4.225307,-2.779873,2023-01-01T00:57:13
-4.225307,-2.779873,2023-01-01T00:57:14
-4.225307,-2.779873,2023-01-01T00:57:15
-4.225307,-2.779873,2023-01-01T00:57:16
-4.225307,-2.779873,2023-01-01T00:57:17
-4.225307,-2.779873,2023-01-01T00:57:18
-4.225307,-2.779873,2023-01-01T00:57:19
-4.225307,-2.779873,2023-01-01T00:57:20
-4.225307,-2.779873,2023-01-01T00:57:21
-4.225307,-2.779873,2023-01-01T00:57:22
-4.225307,-2.779873,2023-01-01T00:57:23
-4.225307,-2.779873,2023-01-01T00:57:24
-4.225307,-2.668678,2023-01-01T00:57:25
-4.225307,-2.668678,2023-01-01T00:57:26
-4.225307,-2.668678,2023-01-01T00:57:27
-4.225307,-2.668678,2023-01-01T00:57:28
-4.225307,-2.668678,2023-01-01T00:57:29
-4.225307,-2.668678,2023-01-01T00:57:30
-4.225307,-2.668678,2023-01-01T00:57:31
-4.225307,-2.668678,2023-01-01T00:57:32
-4.225307,-2.668678,2023-01-01T00:57:33
-4.225307,-2.668678,2023-01-01T00:57:34
-4.225307,-2.668678,2023-01-01T00:57:35
-4.225307,-2.668678,2023-01-01T00:57:36
-4.225307,-2.668678,2023-01-01T00:57:37
-4.225307,-2.668678,2023-01-01T00:57:38
-4.225307,-2.668678,2023-01-01T00:57:39
-4.225307,-2.668678,2023-01-01T00:57:40
-4.225307,-2.668678,2023-01-01T00:57:41
-4.225307,-2.668678,2023-01-01T00:57:42
-4.225307,-2.668678,2023-01-01T00:57:43
-4.225307,-2.668678,2023-01-01T00:57:44
-4.225307,-2.668678,2023-01-01T00:57:45
-4.225307,-2.668678,2023-01-01T00:57:46
-4.225307,-2.668678,2023-01-01T00:57:47
-4.225307,-2.668678,2023-01-01T00:57:48
-4.225307,-2.668678,2023-01-01T00:57:49
-4.225307,-2.668678,2023-01-01T00:57:50
-4.225307,-2.668678,2023-01-01T00:57:51
-4.225307,-2.668678,2023-01-01T00:57:52
-4.225307,-2.668678,2023-01-01T00:57:53
-4.225307,-2.668678,2023-01-01T00:57:54
-4.225307,-2.668678,2023-01-01T00:57:55
-4.225307,-2.668678,2023-01-01T00:57:56
-4.225307,-2.668678,2023-01-01T00:57:57
-4.225307,-2.668678,2023-01-01T00:57:58
-4.225307,-2.668678,2023-01-01T00:57:59
-4.225307,-2.668678,2023-01-01T00:58:00
-4.225307,-2.668678,2023-01-01T00:58:01
-4.225307,-2.668678,2023-01-01T00:58:02
-4.225307,-2.557483,2023-01-01T00:58:03
-4.225307,-2.557483,2023-01-01T00:58:04
-4.225307,-2.557483,2023-01-01T00:58:05
-4.225307,-2.557483,2023-01-01T00:58:06
-4.225307,-2.557483,2023-01-01T00:58:07
-4.225307,-2.557483,2023-01-01T00:58:08
-4.225307,-2.557483,2023-01-01T00:58:09
-4.225307,-2.557483,2023-01-01T00:58:10
-4.225307,-2.557483,2023-01-01T00:58:11
-4.225307,-2.557483,2023-01-01T00:58:12
-4.225307,-2.557483,2023-01-01T00:58:13
-4.225307,-2.557483,2023-01-01T00:58:14
-4.225307,-2.557483,2023-01-01T00:58:15
-4.225307,-2.557483,2023-01-01T00:58:16
-4.225307,-2.557483,2023-01-01T00:58:17
-4.225307,-2.557483,2023-01-01T00:58:18
-4.225307,-2.557483,2023-01-01T00:58:19
-4.225307,-2.557483,2023-01-01T00:58:20
-4.225307,-2.557483,2023-01-01T00:58:21
-4.225307,-2.557483,2023-01-01T00:58:22
-4.225307,-2.557483,2023-01-01T00:58:23
-4.225307,-2.557483,2023-01-01T00:58:24
-4.225307,-2.557483,2023-01-01T00:58:25
-4.225307,-2.557483,2023-01-01T00:58:26
-4.225307,-2.557483,2023-01-01T00:58:27
-4.225307,-2.557483,2023-01-01T00:58:28
-4.225307,-2.557483,2023-01-01T00:58:29
-4.225307,-2.446288,2023-01-01T00:58:30
-4.225307,-2.557483,2023-01-01T00:58:31
-4.225307,-2.557483,2023-01-01T00:58:32
-4.225307,-2.557483,2023-01-01T00:58:33
-4.225307,-2.557483,2023-01-01T00:58:34
-4.225307,-2.557483,2023-01-01T00:58:35
-4.225307,-2.557483,2023-01-01T00:58:36
-4.225307,-2.557483,2023-01-01T00:58:37
-4.225307,-2.557483,2023-01-01T00:58:38
-4.225307,-2.557483,2023-01-01T00:58:39
-4.225307,-2.557483,2023-01-01T00:58:40
-4.225307,-2.557483,2023-01-01T00:58:41
-4.225307,-2.557483,2023-01-01T00:58:42
-4.225307,-2.557483,2023-01-01T00:58:43
-4.225307,-2.557483,2023-01-01T00:58:44
-4.225307,-2.557483,2023-01-01T00:58:45
-4.225307,-2.557483,2023-01-01T00:58:46
-4.225307,-2.557483,2023-01-01T00:58:47
-4.225307,-2.557483,2023-01-01T00:58:48
-4.225307,-2.557483,2023-01-01T00:58:49
-4.225307,-2.557483,2023-01-01T00:58:50
-4.225307,-2.557483,2023-01-01T00:58:51
-4.225307,-2.557483,2023-01-01T00:58:52
-4.225307,-2.557483,2023-01-01T00:58:53
-4.225307,-2.557483,2023-01-01T00:58:54
-4.225307,-2.557483,2023-01-01T00:58:55
-4.225307,-2.557483,2023-01-01T00:58:56
-4.225307,-2.557483,2023-01-01T00:58:57
-4.225307,-2.557483,2023-01-01T00:58:58
-4.225307,-2.557483,2023-01-01T00:58:59
-4.225307,-2.557483,2023-01-01T00:59:00
-4.225307,-2.557483,2023-01-01T00:59:01
-4.225307,-2.557483,2023-01-01T00:59:02
-4.225307,-2.557483,2023-01-01T00:59:03
-4.225307,-2.557483,2023-01-01T00:59:04
-4.225307,-2.557483,2023-01-01T00:59:05
-4.225307,-2.557483,2023-01-01T00:59:06
-4.225307,-2.557483,2023-01-01T00:59:07
-4.225307,-2.557483,2023-01-01T00:59:08
-4.225307,-2.557483,2023-01-01T00:59:09
-4.225307,-2.557483,2023-01-01T00:59:10
-4.225307,-2.557483,2023-01-01T00:59:11
-4.225307,-2.557483,2023-01-01T00:59:12
-4.225307,-2.557483,2023-01-01T00:59:13
-4.225307,-2.557483,2023-01-01T00:59:14
-4.225307,-2.557483,2023-01-01T00:59:15
-4.225307,-2.557483,2023-01-01T00:59:16
-4.225307,-2.557483,2023-01-01T00:59:17
-4.225307,-2.557483,2023-01-01T00:59:18
-4.225307,-2.557483,2023-01-01T00:59:19
-4.225307,-2.557483,2023-01-01T00:59:20
-4.225307,-2.557483,2023-01-01T00:59:21
-4.225307,-2.557483,2023-01-01T00:59:22
-4.225307,-2.557483,2023-01-01T00:59:23
-4.225307,-2.557483,2023-01-01T00:59:24
-4.225307,-2.557483,2023-01-01T00:59:25
-4.225307,-2.557483,2023-01-01T00:59:26
-4.225307,-2.557483,2023-01-01T00:59:27
-4.225307,-2.557483,2023-01-01T00:59:28
-4.225307,-2.557483,2023-01-01T00:59:29
-4.225307,-2.557483,2023-01-01T00:59:30
-4.225307,-2.557483,2023-01-01T00:59:31
-4.225307,-2.557483,2023-01-01T00:59:32
-4.225307,-2.557483,2023-01-01T00:59:33
-4.225307,-2.557483,2023-01-01T00:59:34
-4.225307,-2.557483,2023-01-01T00:59:35
-4.225307,-2.557483,2023-01-01T00:59:36
-4.225307,-2.557483,2023-01-01T00:59:37
-4.225307,-2.557483,2023-01-01T00:59:38
-4.225307,-2.557483,2023-01-01T00:59:39
-4.225307,-2.557483,2023-01-01T00:59:40
-4.225307,-2.557483,2023-01-01T00:59:41
-4.225307,-2.557483,2023-01-01T00:59:42
-4.225307,-2.557483,2023-01-01T00:59:43
-4.225307,-2.557483,2023-01-01T00:59:44
-4.225307,-2.557483,2023-01-01T00:59:45
-4.225307,-2.557483,2023-01-01T00:59:46
-4.225307,-2.557483,2023-01-01T00:59:47
-4.225307,-2.557483,2023-01-01T00:59:48
-4.225307,-2.557483,2023-01-01T00:59:49
-4.225307,-2.557483,2023-01-01T00:59:50
-4.225307,-2.557483,2023-01-01T00:59:51
-4.225307,-2.557483,2023-01-01T00:59:52
-4.225307,-2.557483,2023-01-01T00:59:53
-4.225307,-2.557483,2023-01-01T00:59:54
-4.225307,-2.557483,2023-01-01T00:59:55
-4.225307,-2.557483,2023-01-01T00:59:56
-4.225307,-2.557483,2023-01-01T00:59:57
-4.225307,-2.557483,2023-01-01T00:59:58
-4.225307,-2.557483,2023-01-01T00:59:59
-4.225307,-2.557483,2023-01-01T01:00:00
-4.225307,-2.557483,2023-01-01T01:00:01
-4.225307,-2.557483,2023-01-01T01:00:02
-4.225307,-2.557483,2023-01-01T01:00:03
-4.225307,-2.557483,2023-01-01T01:00:04
-4.225307,-2.557483,2023-01-01T01:00:05
-4.225307,-2.557483,2023-01-01T01:00:06
-4.225307,-2.557483,2023-01-01T01:00:07
-4.225307,-2.557483,2023-01-01T01:00:08
-4.225307,-2.557483,2023-01-01T01:00:09
-4.225307,-2.557483,2023-01-01T01:00:10
-4.225307,-2.557483,2023-01-01T01:00:11
-4.225307,-2.557483,2023-01-01T01:00:12
-4.225307,-2.557483,2023-01-01T01:00:13
-4.225307,-2.557483,2023-01-01T01:00:14
-4.225307,-2.557483,2023-01-01T01:00:15
-4.225307,-2.557483,2023-01-01T01:00:16
-4.225307,-2.557483,2023-01-01T01:00:17
-4.225307,-2.557483,2023-01-01T01:00:18
-4.225307,-2.557483,2023-01-01T01:00:19
-4.225307,-2.557483,2023-01-01T01:00:20
-4.225307,-2.557483,2023-01-01T01:00:21
-4.225307,-2.557483,2023-01-01T01:00:22
-4.225307,-2.557483,2023-01-01T01:00:23
-4.225307,-2.557483,2023-01-01T01:00:24
-4.225307,-2.557483,2023-01-01T01:00:25
-4.225307,-2.557483,2023-01-01T01:00:26
-4.225307,-2.557483,2023-01-01T01:00:27
-4.225307,-2.557483,2023-01-01T01:00:28
-4.225307,-2.557483,2023-01-01T01:00:29
-4.225307,-2.557483,2023-01-01T01:00:30
-4.225307,-2.557483,2023-01-01T01:00:31
-4.225307,-2.557483,2023-01-01T01:00:32
-4.225307,-2.557483,2023-01-01T01:00:33
-4.225307,-2.557483,2023-01-01T01:00:34
-4.225307,-2.557483,2023-01-01T01:00:35
-4.336499,-2.557483,2023-01-01T01:00:36
-4.336499,-2.557483,2023-01-01T01:00:37
-4.336499,-2.557483,2023-01-01T01:00:38
-4.336499,-2.557483,2023-01-01T01:00:39
-4.336499,-2.557483,2023-01-01T01:00:40
-4.225307,-2.557483,2023-01-01T01:00:41
-4.225307,-2.557483,2023-01-01T01:00:42
-4.225307,-2.557483,2023-01-01T01:00:43
-4.225307,-2.557483,2023-01-01T01:00:44
-4.225307,-2.557483,2023-01-01T01:00:45
-4.225307,-2.557483,2023-01-01T01:00:46
-4.225307,-2.557483,2023-01-01T01:00:47
-4.225307,-2.557483,2023-01-01T01:00:48
-4.225307,-2.557483,2023-01-01T01:00:49
-4.225307,-2.557483,2023-01-01T01:00:50
-4.225307,-2.557483,2023-01-01T01:00:51
-4.225307,-2.557483,2023-01-01T01:00:52
-4.225307,-2.557483,2023-01-01T01:00:53
-4.225307,-2.557483,2023-01-01T01:00:54
-4.225307,-2.557483,2023-01-01T01:00:55
-4.225307,-2.557483,2023-01-01T01:00:56
-4.225307,-2.557483,2023-01-01T01:00:57
-4.225307,-2.557483,2023-01-01T01:00:58
-4.225307,-2.557483,2023-01-01T01:00:59
-4.225307,-2.557483,2023-01-01T01:01:00
-4.225307,-2.557483,2023-01-01T01:01:01
-4.225307,-2.557483,2023-01-01T01:01:02
-4.225307,-2.557483,2023-01-01T01:01:03
-4.225307,-2.557483,2023-01-01T01:01:04
-4.225307,-2.557483,2023-01-01T01:01:05
-4.225307,-2.557483,2023-01-01T01:01:06
-4.225307,-2.557483,2023-01-01T01:01:07
-4.225307,-2.557483,2023-01-01T01:01:08
-4.225307,-2.557483,2023-01-01T01:01:09
-4.225307,-2.557483,2023-01-01T01:01:10
-4.225307,-2.557483,2023-01-01T01:01:11
-4.225307,-2.557483,2023-01-01T01:01:12
-4.225307,-2.557483,2023-01-01T01:01:13
-4.225307,-2.557483,2023-01-01T01:01:14
-4.225307,-2.557483,2023-01-01T01:01:15
-4.225307,-2.557483,2023-01-01T01:01:16
-4.225307,-2.557483,2023-01-01T01:01:17
-4.225307,-2.557483,2023-01-01T01:01:18
-4.225307,-2.557483,2023-01-01T01:01:19
-4.225307,-2.557483,2023-01-01T01:01:20
-4.225307,-2.557483,2023-01-01T01:01:21
-4.225307,-2.557483,2023-01-01T01:01:22
-4.225307,-2.557483,2023-01-01T01:01:23
-4.225307,-2.557483,2023-01-01T01:01:24
-4.225307,-2.557483,2023-01-01T01:01:25
-4.225307,-2.557483,2023-01-01T01:01:26
-4.225307,-2.557483,2023-01-01T01:01:27
-4.225307,-2.557483,2023-01-01T01:01:28
-4.225307,-2.557483,2023-01-01T01:01:29
-4.225307,-2.557483,2023-01-01T01:01:30
-4.225307,-2.557483,2023-01-01T01:01:31
-4.225307,-2.557483,2023-01-01T01:01:32
-4.225307,-2.557483,2023-01-01T01:01:33
-4.225307,-2.557483,2023-01-01T01:01:34
-4.225307,-2.557483,2023-01-01T01:01:35
-4.225307,-2.557483,2023-01-01T01:01:36
-4.225307,-2.557483,2023-01-01T01:01:37
-4.225307,-2.557483,2023-01-01T01:01:38
-4.225307,-2.557483,2023-01-01T01:01:39
-4.225307,-2.557483,2023-01-01T01:01:40
-4.225307,-2.557483,2023-01-01T01:01:41
-4.225307,-2.557483,2023-01-01T01:01:42
-4.225307,-2.557483,2023-01-01T01:01:43
-4.225307,-2.557483,2023-01-01T01:01:44
-4.225307,-2.557483,2023-01-01T01:01:45
-4.225307,-2.557483,2023-01-01T01:01:46
-4.225307,-2.557483,2023-01-01T01:01:47
-4.225307,-2.557483,2023-01-01T01:01:48
-4.225307,-2.557483,2023-01-01T01:01:49
-4.225307,-2.446288,2023-01-01T01:01:50
-4.225307,-2.446288,2023-01-01T01:01:51
-4.225307,-2.446288,2023-01-01T01:01:52
-4.225307,-2.446288,2023-01-01T01:01:53
-4.225307,-2.446288,2023-01-01T01:01:54
-4.225307,-2.446288,2023-01-01T01:01:55
-4.225307,-2.446288,2023-01-01T01:01:56
-4.225307,-2.446288,2023-01-01T01:01:57
-4.225307,-2.446288,2023-01-01T01:01:58
-4.225307,-2.446288,2023-01-01T01:01:59
-4.225307,-2.446288,2023-01-01T01:02:00
-4.225307,-2.446288,2023-01-01T01:02:01
-4.225307,-2.446288,2023-01-01T01:02:02
-4.225307,-2.446288,2023-01-01T01:02:03
-4.225307,-2.446288,2023-01-01T01:02:04
-4.225307,-2.446288,2023-01-01T01:02:05
-4.225307,-2.446288,2023-01-01T01:02:06
-4.225307,-2.446288,2023-01-01T01:02:07
-4.225307,-2.446288,2023-01-01T01:02:08
-4.225307,-2.446288,2023-01-01T01:02:09
-4.225307,-2.446288,2023-01-01T01:02:10
-4.225307,-2.446288,2023-01-01T01:02:11
-4.225307,-2.446288,2023-01-01T01:02:12
-4.225307,-2.446288,2023-01-01T01:02:13
-4.225307,-2.446288,2023-01-01T01:02:14
-4.225307,-2.446288,2023-01-01T01:02:15
-4.225307,-2.446288,2023-01-01T01:02:16
-4.225307,-2.446288,2023-01-01T01:02:17
-4.225307,-2.446288,2023-01-01T01:02:18
-4.225307,-2.446288,2023-01-01T01:02:19
-4.225307,-2.446288,2023-01-01T01:02:20
-4.225307,-2.446288,2023-01-01T01:02:21
-4.225307,-2.446288,2023-01-01T01:02:22
-4.225307,-2.446288,2023-01-01T01:02:23
-4.225307,-2.446288,2023-01-01T01:02:24
-4.225307,-2.446288,2023-01-01T01:02:25
-4.225307,-2.446288,2023-01-01T01:02:26
-4.225307,-2.446288,2023-01-01T01:02:27
-4.225307,-2.446288,2023-01-01T01:02:28
-4.225307,-2.446288,2023-01-01T01:02:29
-4.225307,-2.446288,2023-01-01T01:02:30
-4.225307,-2.446288,2023-01-01T01:02:31
-4.225307,-2.446288,2023-01-01T01:02:32
-4.225307,-2.446288,2023-01-01T01:02:33
-4.225307,-2.446288,2023-01-01T01:02:34
-4.225307,-2.446288,2023-01-01T01:02:35
-4.225307,-2.446288,2023-01-01T01:02:36
-4.225307,-2.446288,2023-01-01T01:02:37
-4.225307,-2.446288,2023-01-01T01:02:38
-4.225307,-2.446288,2023-01-01T01:02:39
-4.225307,-2.446288,2023-01-01T01:02:40
-4.225307,-2.446288,2023-01-01T01:02:41
-4.225307,-2.446288,2023-01-01T01:02:42
-4.225307,-2.446288,2023-01-01T01:02:43
-4.225307,-2.446288,2023-01-01T01:02:44
-4.225307,-2.446288,2023-01-01T01:02:45
-4.225307,-2.446288,2023-01-01T01:02:46
-4.225307,-2.446288,2023-01-01T01:02:47
-4.225307,-2.446288,2023-01-01T01:02:48
-4.225307,-2.446288,2023-01-01T01:02:49
-4.225307,-2.446288,2023-01-01T01:02:50
-4.225307,-2.446288,2023-01-01T01:02:51
-4.225307,-2.446288,2023-01-01T01:02:52
-4.225307,-2.446288,2023-01-01T01:02:53
-4.225307,-2.446288,2023-01-01T01:02:54
-4.225307,-2.446288,2023-01-01T01:02:55
-4.225307,-2.446288,2023-01-01T01:02:56
-4.225307,-2.446288,2023-01-01T01:02:57
-4.225307,-2.446288,2023-01-01T01:02:58
-4.225307,-2.446288,2023-01-01T01:02:59
-4.225307,-2.446288,2023-01-01T01:03:00
-4.225307,-2.446288,2023-01-01T01:03:01
-4.225307,-2.446288,2023-01-01T01:03:02
-4.225307,-2.446288,2023-01-01T01:03:03
-4.225307,-2.446288,2023-01-01T01:03:04
-4.225307,-2.446288,2023-01-01T01:03:05
-4.225307,-2.446288,2023-01-01T01:03:06
-4.225307,-2.446288,2023-01-01T01:03:07
