x,y,timestamp
1.334307,0.555975,2023-01-01T01:16:13
1.334307,0.555975,2023-01-01T01:16:14
1.334307,0.555975,2023-01-01T01:16:15
1.334307,0.555975,2023-01-01T01:16:16
1.334307,0.555975,2023-01-01T01:16:17
1.334307,0.555975,2023-01-01T01:16:18
1.334307,0.555975,2023-01-01T01:16:19
1.334307,0.555975,2023-01-01T01:16:20
1.334307,0.555975,2023-01-01T01:16:21
1.334307,0.555975,2023-01-01T01:16:22
1.334307,0.667170,2023-01-01T01:16:23
1.334307,0.667170,2023-01-01T01:16:24
1.334307,0.667170,2023-01-01T01:16:25
1.334307,0.667170,2023-01-01T01:16:26
1.334307,0.667170,2023-01-01T01:16:27
1.334307,0.667170,2023-01-01T01:16:28
1.334307,0.667170,2023-01-01T01:16:29
1.334307,0.555975,2023-01-01T01:16:30
1.334307,0.555975,2023-01-01T01:16:31
1.334307,0.555975,2023-01-01T01:16:32
1.334307,0.555975,2023-01-01T01:16:33
1.334307,0.555975,2023-01-01T01:16:34
1.334307,0.555975,2023-01-01T01:16:35
1.334307,0.555975,2023-01-01T01:16:36
1.334307,0.555975,2023-01-01T01:16:37
1.334307,0.555975,2023-01-01T01:16:38
1.334307,0.555975,2023-01-01T01:16:39
1.334307,0.555975,2023-01-01T01:16:40
1.334307,0.555975,2023-01-01T01:16:41
1.334307,0.555975,2023-01-01T01:16:42
1.334307,0.555975,2023-01-01T01:16:43
1.334307,0.555975,2023-01-01T01:16:44
1.334307,0.555975,2023-01-01T01:16:45
1.334307,0.555975,2023-01-01T01:16:46
1.334307,0.555975,2023-01-01T01:16:47
1.334307,0.555975,2023-01-01T01:16:48
1.334307,0.555975,2023-01-01T01:16:49
1.334307,0.555975,2023-01-01T01:16:50
1.334307,0.555975,2023-01-01T01:16:51
1.334307,0.555975,2023-01-01T01:16:52
1.334307,0.555975,2023-01-01T01:16:53
1.334307,0.555975,2023-01-01T01:16:54
1.334307,0.555975,2023-01-01T01:16:55
1.334307,0.555975,2023-01-01T01:16:56
1.334307,0.555975,2023-01-01T01:16:57
1.334307,0.555975,2023-01-01T01:16:58
1.334307,0.555975,2023-01-01T01:16:59
1.334307,0.555975,2023-01-01T01:17:00
1.334307,0.555975,2023-01-01T01:17:01
1.334307,0.555975,2023-01-01T01:17:02
1.334307,0.555975,2023-01-01T01:17:03
1.334307,0.555975,2023-01-01T01:17:04
1.334307,0.555975,2023-01-01T01:17:05
1.334307,0.555975,2023-01-01T01:17:06
1.334307,0.555975,2023-01-01T01:17:07
1.445500,0.555975,2023-01-01T01:17:08
1.445500,0.555975,2023-01-01T01:17:09
1.445500,0.555975,2023-01-01T01:17:10
1.445500,0.555975,2023-01-01T01:17:11
1.445500,0.555975,2023-01-01T01:17:12
1.445500,0.555975,2023-01-01T01:17:13
1.445500,0.555975,2023-01-01T01:17:14
1.445500,0.555975,2023-01-01T01:17:15
1.445500,0.555975,2023-01-01T01:17:16
1.445500,0.555975,2023-01-01T01:17:17
1.445500,0.555975,2023-01-01T01:17:18
1.445500,0.555975,2023-01-01T01:17:19
1.445500,0.555975,2023-01-01T01:17:20
1.445500,0.555975,2023-01-01T01:17:21
1.445500,0.555975,2023-01-01T01:17:22
1.445500,0.555975,2023-01-01T01:17:23
1.445500,0.555975,2023-01-01T01:17:24
1.445500,0.555975,2023-01-01T01:17:25
1.445500,0.555975,2023-01-01T01:17:26
1.445500,0.555975,2023-01-01T01:17:27
1.445500,0.555975,2023-01-01T01:17:28
1.445500,0.555975,2023-01-01T01:17:29
1.445500,0.555975,2023-01-01T01:17:30
1.445500,0.555975,2023-01-01T01:17:31
1.445500,0.555975,2023-01-01T01:17:32
1.445500,0.555975,2023-01-01T01:17:33
1.445500,0.555975,2023-01-01T01:17:34
1.445500,0.555975,2023-01-01T01:17:35
1.445500,0.555975,2023-01-01T01:17:36
1.445500,0.555975,2023-01-01T01:17:37
1.445500,0.555975,2023-01-01T01:17:38
1.445500,0.555975,2023-01-01T01:17:39
1.445500,0.555975,2023-01-01T01:17:40
1.445500,0.555975,2023-01-01T01:17:41
1.445500,0.555975,2023-01-01T01:17:42
1.445500,0.555975,2023-01-01T01:17:43
1.445500,0.555975,2023-01-01T01:17:44
1.445500,0.555975,2023-01-01T01:17:45
1.445500,0.555975,2023-01-01T01:17:46
1.445500,0.555975,2023-01-01T01:17:47
1.445500,0.555975,2023-01-01T01:17:48
1.445500,0.555975,2023-01-01T01:17:49
1.445500,0.555975,2023-01-01T01:17:50
1.445500,0.555975,2023-01-01T01:17:51
1.445500,0.555975,2023-01-01T01:17:52
1.445500,0.555975,2023-01-01T01:17:53
1.445500,0.555975,2023-01-01T01:17:54
1.445500,0.555975,2023-01-01T01:17:55
1.445500,0.555975,2023-01-01T01:17:56
1.445500,0.555975,2023-01-01T01:17:57
1.445500,0.555975,2023-01-01T01:17:58
1.445500,0.555975,2023-01-01T01:17:59
1.445500,0.555975,2023-01-01T01:18:00
1.445500,0.555975,2023-01-01T01:18:01
1.445500,0.667170,2023-01-01T01:18:02
1.445500,0.667170,2023-01-01T01:18:03
1.445500,0.667170,2023-01-01T01:18:04
1.445500,0.667170,2023-01-01T01:18:05
1.445500,0.667170,2023-01-01T01:18:06
1.445500,0.667170,2023-01-01T01:18:07
1.445500,0.667170,2023-01-01T01:18:08
1.445500,0.667170,2023-01-01T01:18:09
1.445500,0.667170,2023-01-01T01:18:10
1.445500,0.667170,2023-01-01T01:18:11
1.445500,0.667170,2023-01-01T01:18:12
1.445500,0.667170,2023-01-01T01:18:13
1.445500,0.667170,2023-01-01T01:18:14
1.445500,0.667170,2023-01-01T01:18:15
1.445500,0.667170,2023-01-01T01:18:16
1.445500,0.667170,2023-01-01T01:18:17
1.445500,0.667170,2023-01-01T01:18:18
1.445500,0.667170,2023-01-01T01:18:19
1.445500,0.667170,2023-01-01T01:18:20
1.445500,0.667170,2023-01-01T01:18:21
1.445500,0.667170,2023-01-01T01:18:22
1.445500,0.667170,2023-01-01T01:18:23
1.445500,0.667170,2023-01-01T01:18:24
1.445500,0.667170,2023-01-01T01:18:25
1.445500,0.667170,2023-01-01T01:18:26
1.445500,0.667170,2023-01-01T01:18:27
1.445500,0.667170,2023-01-01T01:18:28
1.445500,0.667170,2023-01-01T01:18:29
1.445500,0.667170,2023-01-01T01:18:30
1.445500,0.667170,2023-01-01T01:18:31
1.445500,0.667170,2023-01-01T01:18:32
1.445500,0.667170,2023-01-01T01:18:33
1.445500,0.667170,2023-01-01T01:18:34
1.445500,0.667170,2023-01-01T01:18:35
1.445500,0.667170,2023-01-01T01:18:36
1.445500,0.667170,2023-01-01T01:18:37
1.445500,0.667170,2023-01-01T01:18:38
1.445500,0.667170,2023-01-01T01:18:39
1.445500,0.667170,2023-01-01T01:18:40
1.445500,0.667170,2023-01-01T01:18:41
1.445500,0.667170,2023-01-01T01:18:42
1.445500,0.667170,2023-01-01T01:18:43
1.445500,0.667170,2023-01-01T01:18:44
1.445500,0.667170,2023-01-01T01:18:45
1.445500,0.667170,2023-01-01T01:18:46
1.445500,0.667170,2023-01-01T01:18:47
1.445500,0.667170,2023-01-01T01:18:48
1.445500,0.667170,2023-01-01T01:18:49
1.445500,0.667170,2023-01-01T01:18:50
1.445500,0.667170,2023-01-01T01:18:51
1.334307,0.667170,2023-01-01T01:18:52
1.334307,0.667170,2023-01-01T01:18:53
1.334307,0.667170,2023-01-01T01:18:54
1.334307,0.667170,2023-01-01T01:18:55
1.334307,0.555975,2023-01-01T01:18:56
1.334307,0.555975,2023-01-01T01:18:57
1.334307,0.555975,2023-01-01T01:18:58
1.334307,0.555975,2023-01-01T01:18:59
1.334307,0.555975,2023-01-01T01:19:00
1.334307,0.555975,2023-01-01T01:19:01
1.334307,0.555975,2023-01-01T01:19:02
1.334307,0.555975,2023-01-01T01:19:03
1.334307,0.555975,2023-01-01T01:19:04
1.334307,0.555975,2023-01-01T01:19:05
1.334307,0.555975,2023-01-01T01:19:06
1.334307,0.555975,2023-01-01T01:19:07
1.334307,0.555975,2023-01-01T01:19:08
1.334307,0.555975,2023-01-01T01:19:09
1.334307,0.555975,2023-01-01T01:19:10
1.334307,0.555975,2023-01-01T01:19:11
1.334307,0.555975,2023-01-01T01:19:12
1.334307,0.555975,2023-01-01T01:19:13
1.334307,0.555975,2023-01-01T01:19:14
1.334307,0.555975,2023-01-01T01:19:15
1.334307,0.555975,2023-01-01T01:19:16
1.334307,0.555975,2023-01-01T01:19:17
1.334307,0.555975,2023-01-01T01:19:18
1.334307,0.555975,2023-01-01T01:19:19
1.334307,0.555975,2023-01-01T01:19:20
1.334307,0.555975,2023-01-01T01:19:21
1.334307,0.555975,2023-01-01T01:19:22
1.334307,0.555975,2023-01-01T01:19:23
1.334307,0.555975,2023-01-01T01:19:24
1.334307,0.555975,2023-01-01T01:19:25
1.334307,0.555975,2023-01-01T01:19:26
1.334307,0.555975,2023-01-01T01:19:27
1.334307,0.555975,2023-01-01T01:19:28
1.334307,0.555975,2023-01-01T01:19:29
1.334307,0.555975,2023-01-01T01:19:30
1.334307,0.555975,2023-01-01T01:19:31
1.334307,0.555975,2023-01-01T01:19:32
1.334307,0.555975,2023-01-01T01:19:33
1.334307,0.555975,2023-01-01T01:19:34
1.334307,0.555975,2023-01-01T01:19:35
1.334307,0.555975,2023-01-01T01:19:36
1.334307,0.555975,2023-01-01T01:19:37
1.334307,0.555975,2023-01-01T01:19:38
1.334307,0.555975,2023-01-01T01:19:39
1.334307,0.555975,2023-01-01T01:19:40
1.334307,0.555975,2023-01-01T01:19:41
1.334307,0.555975,2023-01-01T01:19:42
1.334307,0.555975,2023-01-01T01:19:43
1.334307,0.555975,2023-01-01T01:19:44
1.334307,0.555975,2023-01-01T01:19:45
1.334307,0.555975,2023-01-01T01:19:46
1.334307,0.555975,2023-01-01T01:19:47
1.334307,0.555975,2023-01-01T01:19:48
1.334307,0.555975,2023-01-01T01:19:49
1.334307,0.555975,2023-01-01T01:19:50
1.334307,0.555975,2023-01-01T01:19:51
1.334307,0.555975,2023-01-01T01:19:52
1.334307,0.555975,2023-01-01T01:19:53
1.334307,0.555975,2023-01-01T01:19:54
1.334307,0.555975,2023-01-01T01:19:55
1.334307,0.555975,2023-01-01T01:19:56
1.334307,0.555975,2023-01-01T01:19:57
1.334307,0.555975,2023-01-01T01:19:58
1.334307,0.555975,2023-01-01T01:19:59
1.334307,0.555975,2023-01-01T01:20:00
1.334307,0.555975,2023-01-01T01:20:01
1.334307,0.555975,2023-01-01T01:20:02
1.334307,0.555975,2023-01-01T01:20:03
1.334307,0.555975,2023-01-01T01:20:04
1.334307,0.555975,2023-01-01T01:20:05
1.334307,0.555975,2023-01-01T01:20:06
1.334307,0.555975,2023-01-01T01:20:07
1.334307,0.555975,2023-01-01T01:20:08
1.334307,0.555975,2023-01-01T01:20:09
1.334307,0.555975,2023-01-01T01:20:10
1.334307,0.555975,2023-01-01T01:20:11
1.334307,0.555975,2023-01-01T01:20:12
1.334307,0.555975,2023-01-01T01:20:13
1.334307,0.555975,2023-01-01T01:20:14
1.334307,0.555975,2023-01-01T01:20:15
1.334307,0.555975,2023-01-01T01:20:16
1.334307,0.555975,2023-01-01T01:20:17
1.334307,0.555975,2023-01-01T01:20:18
1.334307,0.555975,2023-01-01T01:20:19
1.223115,0.555975,2023-01-01T01:20:20
1.223115,0.555975,2023-01-01T01:20:21
1.223115,0.555975,2023-01-01T01:20:22
1.223115,0.555975,2023-01-01T01:20:23
1.223115,0.555975,2023-01-01T01:20:24
1.223115,0.555975,2023-01-01T01:20:25
1.223115,0.555975,2023-01-01T01:20:26
1.223115,0.555975,2023-01-01T01:20:27
1.223115,0.555975,2023-01-01T01:20:28
1.223115,0.555975,2023-01-01T01:20:29
1.223115,0.555975,2023-01-01T01:20:30
1.223115,0.555975,2023-01-01T01:20:31
1.223115,0.555975,2023-01-01T01:20:32
1.223115,0.555975,2023-01-01T01:20:33
1.223115,0.555975,2023-01-01T01:20:34
1.223115,0.555975,2023-01-01T01:20:35
1.223115,0.555975,2023-01-01T01:20:36
1.223115,0.555975,2023-01-01T01:20:37
1.223115,0.555975,2023-01-01T01:20:38
1.223115,0.555975,2023-01-01T01:20:39
1.223115,0.555975,2023-01-01T01:20:40
1.223115,0.555975,2023-01-01T01:20:41
1.223115,0.555975,2023-01-01T01:20:42
1.223115,0.555975,2023-01-01T01:20:43
1.223115,0.555975,2023-01-01T01:20:44
1.223115,0.555975,2023-01-01T01:20:45
1.223115,0.555975,2023-01-01T01:20:46
1.223115,0.555975,2023-01-01T01:20:47
1.223115,0.555975,2023-01-01T01:20:48
1.223115,0.555975,2023-01-01T01:20:49
1.223115,0.555975,2023-01-01T01:20:50
1.223115,0.555975,2023-01-01T01:20:51
1.223115,0.555975,2023-01-01T01:20:52
1.223115,0.555975,2023-01-01T01:20:53
1.223115,0.555975,2023-01-01T01:20:54
1.223115,0.555975,2023-01-01T01:20:55
1.223115,0.555975,2023-01-01T01:20:56
1.223115,0.555975,2023-01-01T01:20:57
1.223115,0.555975,2023-01-01T01:20:58
1.223115,0.555975,2023-01-01T01:20:59
1.223115,0.555975,2023-01-01T01:21:00
1.223115,0.555975,2023-01-01T01:21:01
1.223115,0.555975,2023-01-01T01:21:02
1.223115,0.555975,2023-01-01T01:21:03
1.223115,0.555975,2023-01-01T01:21:04
1.223115,0.555975,2023-01-01T01:21:05
1.223115,0.555975,2023-01-01T01:21:06
1.223115,0.555975,2023-01-01T01:21:07
1.223115,0.555975,2023-01-01T01:21:08
1.223115,0.555975,2023-01-01T01:21:09
1.223115,0.555975,2023-01-01T01:21:10
1.223115,0.555975,2023-01-01T01:21:11
1.223115,0.444780,2023-01-01T01:21:12
1.223115,0.444780,2023-01-01T01:21:13
1.223115,0.444780,2023-01-01T01:21:14
1.223115,0.444780,2023-01-01T01:21:15
1.223115,0.444780,2023-01-01T01:21:16
1.223115,0.444780,2023-01-01T01:21:17
1.223115,0.444780,2023-01-01T01:21:18
1.223115,0.444780,2023-01-01T01:21:19
1.223115,0.444780,2023-01-01T01:21:20
1.223115,0.444780,2023-01-01T01:21:21
1.223115,0.444780,2023-01-01T01:21:22
1.223115,0.444780,2023-01-01T01:21:23
1.223115,0.444780,2023-01-01T01:21:24
1.223115,0.444780,2023-01-01T01:21:25
1.223115,0.444780,2023-01-01T01:21:26
1.223115,0.444780,2023-01-01T01:21:27
1.223115,0.444780,2023-01-01T01:21:28
1.223115,0.444780,2023-01-01T01:21:29
1.223115,0.444780,2023-01-01T01:21:30
1.223115,0.444780,2023-01-01T01:21:31
1.223115,0.444780,2023-01-01T01:21:32
1.223115,0.444780,2023-01-01T01:21:33
1.223115,0.444780,2023-01-01T01:21:34
1.223115,0.444780,2023-01-01T01:21:35
1.223115,0.444780,2023-01-01T01:21:36
1.223115,0.444780,2023-01-01T01:21:37
1.223115,0.444780,2023-01-01T01:21:38
1.223115,0.444780,2023-01-01T01:21:39
1.223115,0.444780,2023-01-01T01:21:40
1.223115,0.444780,2023-01-01T01:21:41
1.223115,0.444780,2023-01-01T01:21:42
1.223115,0.444780,2023-01-01T01:21:43
1.223115,0.444780,2023-01-01T01:21:44
1.223115,0.444780,2023-01-01T01:21:45
1.223115,0.444780,2023-01-01T01:21:46
1.223115,0.444780,2023-01-01T01:21:47
1.223115,0.444780,2023-01-01T01:21:48
1.223115,0.444780,2023-01-01T01:21:49
1.223115,0.444780,2023-01-01T01:21:50
1.223115,0.444780,2023-01-01T01:21:51
1.223115,0.444780,2023-01-01T01:21:52
1.223115,0.444780,2023-01-01T01:21:53
1.223115,0.444780,2023-01-01T01:21:54
1.223115,0.444780,2023-01-01T01:21:55
1.223115,0.444780,2023-01-01T01:21:56
1.223115,0.444780,2023-01-01T01:21:57
1.223115,0.444780,2023-01-01T01:21:58
1.223115,0.444780,2023-01-01T01:21:59
1.223115,0.444780,2023-01-01T01:22:00
1.223115,0.444780,2023-01-01T01:22:01
1.223115,0.444780,2023-01-01T01:22:02
1.223115,0.444780,2023-01-01T01:22:03
1.223115,0.444780,2023-01-01T01:22:04
1.223115,0.444780,2023-01-01T01:22:05
1.223115,0.444780,2023-01-01T01:22:06
1.223115,0.444780,2023-01-01T01:22:07
1.223115,0.444780,2023-01-01T01:22:08
1.223115,0.444780,2023-01-01T01:22:09
1.223115,0.444780,2023-01-01T01:22:10
1.223115,0.444780,2023-01-01T01:22:11
1.223115,0.444780,2023-01-01T01:22:12
1.223115,0.444780,2023-01-01T01:22:13
1.223115,0.444780,2023-01-01T01:22:14
1.223115,0.444780,2023-01-01T01:22:15
1.223115,0.444780,2023-01-01T01:22:16
1.223115,0.444780,2023-01-01T01:22:17
1.223115,0.333585,2023-01-01T01:22:18
1.223115,0.333585,2023-01-01T01:22:19
1.223115,0.333585,2023-01-01T01:22:20
1.223115,0.333585,2023-01-01T01:22:21
1.223115,0.333585,2023-01-01T01:22:22
1.223115,0.333585,2023-01-01T01:22:23
1.223115,0.333585,2023-01-01T01:22:24
1.223115,0.333585,2023-01-01T01:22:25
1.223115,0.333585,2023-01-01T01:22:26
1.223115,0.333585,2023-01-01T01:22:27
1.223115,0.333585,2023-01-01T01:22:28
1.223115,0.333585,2023-01-01T01:22:29
1.334307,0.333585,2023-01-01T01:22:30
1.334307,0.333585,2023-01-01T01:22:31
1.334307,0.333585,2023-01-01T01:22:32
1.334307,0.333585,2023-01-01T01:22:33
1.223115,0.333585,2023-01-01T01:22:34
1.334307,0.333585,2023-01-01T01:22:35
1.334307,0.333585,2023-01-01T01:22:36
1.334307,0.333585,2023-01-01T01:22:37
1.334307,0.333585,2023-01-01T01:22:38
1.334307,0.333585,2023-01-01T01:22:39
1.334307,0.333585,2023-01-01T01:22:40
1.334307,0.333585,2023-01-01T01:22:41
1.334307,0.333585,2023-01-01T01:22:42
1.334307,0.333585,2023-01-01T01:22:43
1.334307,0.333585,2023-01-01T01:22:44
1.334307,0.333585,2023-01-01T01:22:45
1.334307,0.333585,2023-01-01T01:22:46
1.334307,0.333585,2023-01-01T01:22:47
1.334307,0.333585,2023-01-01T01:22:48
1.334307,0.333585,2023-01-01T01:22:49
1.334307,0.333585,2023-01-01T01:22:50
1.334307,0.333585,2023-01-01T01:22:51
1.334307,0.333585,2023-01-01T01:22:52
1.334307,0.333585,2023-01-01T01:22:53
1.334307,0.333585,2023-01-01T01:22:54
1.334307,0.333585,2023-01-01T01:22:55
1.334307,0.333585,2023-01-01T01:22:56
1.334307,0.333585,2023-01-01T01:22:57
1.334307,0.333585,2023-01-01T01:22:58
1.334307,0.333585,2023-01-01T01:22:59
1.334307,0.333585,2023-01-01T01:23:00
1.334307,0.333585,2023-01-01T01:23:01
1.334307,0.333585,2023-01-01T01:23:02
1.334307,0.333585,2023-01-01T01:23:03
1.334307,0.333585,2023-01-01T01:23:04
1.334307,0.222390,2023-01-01T01:23:05
1.334307,0.222390,2023-01-01T01:23:06
1.334307,0.222390,2023-01-01T01:23:07
1.334307,0.222390,2023-01-01T01:23:08
1.334307,0.222390,2023-01-01T01:23:09
1.334307,0.222390,2023-01-01T01:23:10
1.334307,0.222390,2023-01-01T01:23:11
1.334307,0.222390,2023-01-01T01:23:12
1.334307,0.222390,2023-01-01T01:23:13
1.334307,0.222390,2023-01-01T01:23:14
1.334307,0.222390,2023-01-01T01:23:15
1.334307,0.222390,2023-01-01T01:23:16
1.334307,0.222390,2023-01-01T01:23:17
1.334307,0.222390,2023-01-01T01:23:18
1.334307,0.222390,2023-01-01T01:23:19
1.334307,0.222390,2023-01-01T01:23:20
1.334307,0.222390,2023-01-01T01:23:21
1.334307,0.222390,2023-01-01T01:23:22
1.334307,0.222390,2023-01-01T01:23:23
1.334307,0.222390,2023-01-01T01:23:24
1.334307,0.222390,2023-01-01T01:23:25
1.334307,0.222390,2023-01-01T01:23:26
1.334307,0.222390,2023-01-01T01:23:27
1.334307,0.222390,2023-01-01T01:23:28
1.334307,0.222390,2023-01-01T01:23:29
1.334307,0.222390,2023-01-01T01:23:30
1.334307,0.222390,2023-01-01T01:23:31
1.334307,0.222390,2023-01-01T01:23:32
1.334307,0.222390,2023-01-01T01:23:33
1.334307,0.222390,2023-01-01T01:23:34
1.334307,0.222390,2023-01-01T01:23:35
1.334307,0.222390,2023-01-01T01:23:36
1.334307,0.222390,2023-01-01T01:23:37
1.334307,0.222390,2023-01-01T01:23:38
1.334307,0.222390,2023-01-01T01:23:39
1.334307,0.222390,2023-01-01T01:23:40
1.445500,0.222390,2023-01-01T01:23:41
1.445500,0.222390,2023-01-01T01:23:42
1.445500,0.222390,2023-01-01T01:23:43
1.445500,0.222390,2023-01-01T01:23:44
1.445500,0.222390,2023-01-01T01:23:45
1.445500,0.222390,2023-01-01T01:23:46
1.445500,0.222390,2023-01-01T01:23:47
1.445500,0.222390,2023-01-01T01:23:48
1.445500,0.222390,2023-01-01T01:23:49
1.445500,0.222390,2023-01-01T01:23:50
1.445500,0.222390,2023-01-01T01:23:51
1.445500,0.222390,2023-01-01T01:23:52
1.445500,0.222390,2023-01-01T01:23:53
1.445500,0.222390,2023-01-01T01:23:54
1.445500,0.111195,2023-01-01T01:23:55
1.445500,0.111195,2023-01-01T01:23:56
1.445500,0.111195,2023-01-01T01:23:57
1.445500,0.111195,2023-01-01T01:23:58
1.445500,0.111195,2023-01-01T01:23:59
1.445500,0.111195,2023-01-01T01:24:00
1.445500,0.111195,2023-01-01T01:24:01
1.445500,0.111195,2023-01-01T01:24:02
1.445500,0.111195,2023-01-01T01:24:03
1.445500,0.111195,2023-01-01T01:24:04
1.445500,0.111195,2023-01-01T01:24:05
1.445500,0.111195,2023-01-01T01:24:06
1.445500,0.111195,2023-01-01T01:24:07
1.445500,0.111195,2023-01-01T01:24:08
1.445500,0.111195,2023-01-01T01:24:09
1.445500,0.111195,2023-01-01T01:24:10
1.445500,0.111195,2023-01-01T01:24:11
1.445500,0.111195,2023-01-01T01:24:12
1.445500,0.111195,2023-01-01T01:24:13
1.445500,0.111195,2023-01-01T01:24:14
1.445500,0.111195,2023-01-01T01:24:15
1.445500,0.111195,2023-01-01T01:24:16
1.445500,0.111195,2023-01-01T01:24:17
1.445500,0.111195,2023-01-01T01:24:18
1.445500,0.111195,2023-01-01T01:24:19
1.445500,0.111195,2023-01-01T01:24:20
1.445500,0.111195,2023-01-01T01:24:21
1.445500,0.111195,2023-01-01T01:24:22
1.445500,0.111195,2023-01-01T01:24:23
1.445500,0.000000,2023-01-01T01:24:24
1.445500,0.000000,2023-01-01T01:24:25
1.445500,0.000000,2023-01-01T01:24:26
1.445500,0.000000,2023-01-01T01:24:27
1.445500,0.000000,2023-01-01T01:24:28
1.445500,0.000000,2023-01-01T01:24:29
1.445500,0.000000,2023-01-01T01:24:30
1.445500,0.000000,2023-01-01T01:24:31
1.445500,0.000000,2023-01-01T01:24:32
1.445500,0.000000,2023-01-01T01:24:33
1.445500,0.000000,2023-01-01T01:24:34
1.445500,0.000000,2023-01-01T01:24:35
1.445500,0.000000,2023-01-01T01:24:36
1.445500,0.000000,2023-01-01T01:24:37
1.445500,0.000000,2023-01-01T01:24:38
1.445500,0.000000,2023-01-01T01:24:39
1.445500,0.000000,2023-01-01T01:24:40
1.445500,0.000000,2023-01-01T01:24:41
1.445500,0.000000,2023-01-01T01:24:42
1.445500,0.000000,2023-01-01T01:24:43
1.445500,0.000000,2023-01-01T01:24:44
1.445500,0.000000,2023-01-01T01:24:45
1.445500,0.000000,2023-01-01T01:24:46
1.445500,0.000000,2023-01-01T01:24:47
1.445500,0.000000,2023-01-01T01:24:48
1.445500,0.000000,2023-01-01T01:24:49
1.445500,0.000000,2023-01-01T01:24:50
1.445500,-0.111195,2023-01-01T01:24:51
1.445500,-0.111195,2023-01-01T01:24:52
1.445500,-0.111195,2023-01-01T01:24:53
1.445500,-0.111195,2023-01-01T01:24:54
1.445500,-0.111195,2023-01-01T01:24:55
1.445500,-0.111195,2023-01-01T01:24:56
1.445500,-0.111195,2023-01-01T01:24:57
1.445500,-0.111195,2023-01-01T01:24:58
1.445500,-0.111195,2023-01-01T01:24:59
1.445500,-0.111195,2023-01-01T01:25:00
1.445500,-0.111195,2023-01-01T01:25:01
1.445500,-0.111195,2023-01-01T01:25:02
1.445500,-0.111195,2023-01-01T01:25:03
1.445500,-0.111195,2023-01-01T01:25:04
1.445500,-0.111195,2023-01-01T01:25:05
1.445500,-0.111195,2023-01-01T01:25:06
1.445500,-0.111195,2023-01-01T01:25:07
1.445500,-0.111195,2023-01-01T01:25:08
1.445500,-0.111195,2023-01-01T01:25:09
1.445500,-0.111195,2023-01-01T01:25:10
1.445500,-0.111195,2023-01-01T01:25:11
1.445500,-0.111195,2023-01-01T01:25:12
1.445500,-0.111195,2023-01-01T01:25:13
1.445500,-0.111195,2023-01-01T01:25:14
1.445500,-0.111195,2023-01-01T01:25:15
1.445500,-0.111195,2023-01-01T01:25:16
1.445500,-0.111195,2023-01-01T01:25:17
1.445500,-0.111195,2023-01-01T01:25:18
1.445500,-0.111195,2023-01-01T01:25:19
1.445500,-0.111195,2023-01-01T01:25:20
1.445500,-0.111195,2023-01-01T01:25:21
1.445500,-0.111195,2023-01-01T01:25:22
1.445500,-0.111195,2023-01-01T01:25:23
1.445500,-0.111195,2023-01-01T01:25:24
1.445500,-0.111195,2023-01-01T01:25:25
1.445500,-0.111195,2023-01-01T01:25:26
1.445500,-0.111195,2023-01-01T01:25:27
1.445500,-0.111195,2023-01-01T01:25:28
1.445500,0.000000,2023-01-01T01:25:29
1.445500,0.000000,2023-01-01T01:25:30
1.445500,0.000000,2023-01-01T01:25:31
1.445500,-0.111195,2023-01-01T01:25:32
1.445500,-0.111195,2023-01-01T01:25:33
1.445500,-0.111195,2023-01-01T01:25:34
1.445500,-0.111195,2023-01-01T01:25:35
1.445500,-0.111195,2023-01-01T01:25:36
1.445500,-0.111195,2023-01-01T01:25:37
1.445500,-0.111195,2023-01-01T01:25:38
1.445500,-0.111195,2023-01-01T01:25:39
1.445500,-0.111195,2023-01-01T01:25:40
1.445500,-0.111195,2023-01-01T01:25:41
1.445500,-0.111195,2023-01-01T01:25:42
1.445500,-0.111195,2023-01-01T01:25:43
1.445500,-0.111195,2023-01-01T01:25:44
1.445500,-0.111195,2023-01-01T01:25:45
1.445500,-0.111195,2023-01-01T01:25:46
1.445500,-0.111195,2023-01-01T01:25:47
1.445500,-0.111195,2023-01-01T01:25:48
1.445500,-0.111195,2023-01-01T01:25:49
1.445500,-0.111195,2023-01-01T01:25:50
1.445500,-0.111195,2023-01-01T01:25:51
1.445500,-0.111195,2023-01-01T01:25:52
1.445500,-0.111195,2023-01-01T01:25:53
1.445500,-0.111195,2023-01-01T01:25:54
1.445500,-0.111195,2023-01-01T01:25:55
1.445500,-0.111195,2023-01-01T01:25:56
1.445500,-0.111195,2023-01-01T01:25:57
1.445500,-0.111195,2023-01-01T01:25:58
1.445500,-0.111195,2023-01-01T01:25:59
1.445500,-0.111195,2023-01-01T01:26:00
1.445500,-0.111195,2023-01-01T01:26:01
1.445500,-0.111195,2023-01-01T01:26:02
1.445500,-0.111195,2023-01-01T01:26:03
1.445500,-0.111195,2023-01-01T01:26:04
1.445500,-0.111195,2023-01-01T01:26:05
1.445500,-0.111195,2023-01-01T01:26:06
1.445500,-0.111195,2023-01-01T01:26:07
1.445500,-0.111195,2023-01-01T01:26:08
1.445500,-0.111195,2023-01-01T01:26:09
1.445500,-0.111195,2023-01-01T01:26:10
1.445500,-0.111195,2023-01-01T01:26:11
1.445500,-0.111195,2023-01-01T01:26:12
1.445500,-0.111195,2023-01-01T01:26:13
1.445500,-0.111195,2023-01-01T01:26:14
1.445500,-0.111195,2023-01-01T01:26:15
1.445500,-0.111195,2023-01-01T01:26:16
