x,y,timestamp
-11.675189,-1.779119,2023-01-01T03:01:54
-11.675189,-1.779119,2023-01-01T03:01:55
-11.675189,-1.779119,2023-01-01T03:01:56
-11.675189,-1.667924,2023-01-01T03:01:57
-11.675189,-1.667924,2023-01-01T03:01:58
-11.675189,-1.667924,2023-01-01T03:01:59
-11.675189,-1.667924,2023-01-01T03:02:00
-11.675189,-1.667924,2023-01-01T03:02:01
-11.675189,-1.667924,2023-01-01T03:02:02
-11.675189,-1.667924,2023-01-01T03:02:03
-11.675189,-1.667924,2023-01-01T03:02:04
-11.786382,-1.667924,2023-01-01T03:02:05
-11.786382,-1.667924,2023-01-01T03:02:06
-11.786382,-1.667924,2023-01-01T03:02:07
-11.786382,-1.667924,2023-01-01T03:02:08
-11.786382,-1.667924,2023-01-01T03:02:09
-11.786382,-1.667924,2023-01-01T03:02:10
-11.786382,-1.667924,2023-01-01T03:02:11
-11.786382,-1.667924,2023-01-01T03:02:12
-11.786382,-1.667924,2023-01-01T03:02:13
-11.786382,-1.667924,2023-01-01T03:02:14
-11.897574,-1.667924,2023-01-01T03:02:15
-11.897574,-1.667924,2023-01-01T03:02:16
-11.897574,-1.667924,2023-01-01T03:02:17
-11.897574,-1.667924,2023-01-01T03:02:18
-11.897574,-1.667924,2023-01-01T03:02:19
-11.897574,-1.667924,2023-01-01T03:02:20
-12.008766,-1.667924,2023-01-01T03:02:21
-12.008766,-1.667924,2023-01-01T03:02:22
-12.008766,-1.667924,2023-01-01T03:02:23
-12.008766,-1.667924,2023-01-01T03:02:24
-12.008766,-1.667924,2023-01-01T03:02:25
-12.008766,-1.667924,2023-01-01T03:02:26
-12.008766,-1.667924,2023-01-01T03:02:27
-12.008766,-1.667924,2023-01-01T03:02:28
-12.008766,-1.667924,2023-01-01T03:02:29
-12.119959,-1.556729,2023-01-01T03:02:30
-12.119959,-1.556729,2023-01-01T03:02:31
-12.119959,-1.556729,2023-01-01T03:02:32
-12.119959,-1.556729,2023-01-01T03:02:33
-12.119959,-1.556729,2023-01-01T03:02:34
-12.119959,-1.556729,2023-01-01T03:02:35
-12.119959,-1.556729,2023-01-01T03:02:36
-12.231151,-1.556729,2023-01-01T03:02:37
-12.231151,-1.556729,2023-01-01T03:02:38
-12.231151,-1.556729,2023-01-01T03:02:39
-12.231151,-1.556729,2023-01-01T03:02:40
-12.231151,-1.556729,2023-01-01T03:02:41
-12.231151,-1.556729,2023-01-01T03:02:42
-12.342343,-1.556729,2023-01-01T03:02:43
-12.342343,-1.556729,2023-01-01T03:02:44
-12.342343,-1.556729,2023-01-01T03:02:45
-12.342343,-1.556729,2023-01-01T03:02:46
-12.342343,-1.556729,2023-01-01T03:02:47
-12.453535,-1.556729,2023-01-01T03:02:48
-12.453535,-1.667924,2023-01-01T03:02:49
-12.453535,-1.667924,2023-01-01T03:02:50
-12.453535,-1.667924,2023-01-01T03:02:51
-12.453535,-1.667924,2023-01-01T03:02:52
-12.453535,-1.667924,2023-01-01T03:02:53
-12.564728,-1.667924,2023-01-01T03:02:54
-12.564728,-1.556729,2023-01-01T03:02:55
-12.564728,-1.556729,2023-01-01T03:02:56
-12.564728,-1.556729,2023-01-01T03:02:57
-12.564728,-1.556729,2023-01-01T03:02:58
-12.564728,-1.556729,2023-01-01T03:02:59
-12.564728,-1.556729,2023-01-01T03:03:00
-12.564728,-1.556729,2023-01-01T03:03:01
-12.564728,-1.556729,2023-01-01T03:03:02
-12.675920,-1.556729,2023-01-01T03:03:03
-12.675920,-1.556729,2023-01-01T03:03:04
-12.675920,-1.556729,2023-01-01T03:03:05
-12.675920,-1.556729,2023-01-01T03:03:06
-12.675920,-1.556729,2023-01-01T03:03:07
-12.675920,-1.556729,2023-01-01T03:03:08
-12.675920,-1.556729,2023-01-01T03:03:09
-12.787112,-1.556729,2023-01-01T03:03:10
-12.787112,-1.556729,2023-01-01T03:03:11
-12.787112,-1.556729,2023-01-01T03:03:12
-12.787112,-1.556729,2023-01-01T03:03:13
-12.787112,-1.556729,2023-01-01T03:03:14
-12.787112,-1.556729,2023-01-01T03:03:15
-12.898305,-1.556729,2023-01-01T03:03:16
-12.898305,-1.556729,2023-01-01T03:03:17
-12.898305,-1.556729,2023-01-01T03:03:18
-12.898305,-1.556729,2023-01-01T03:03:19
-12.898305,-1.556729,2023-01-01T03:03:20
-13.009497,-1.556729,2023-01-01T03:03:21
-13.009497,-1.556729,2023-01-01T03:03:22
-13.009497,-1.556729,2023-01-01T03:03:23
-13.009497,-1.556729,2023-01-01T03:03:24
-13.009497,-1.556729,2023-01-01T03:03:25
-13.009497,-1.556729,2023-01-01T03:03:26
-13.009497,-1.556729,2023-01-01T03:03:27
-13.009497,-1.556729,2023-01-01T03:03:28
-13.009497,-1.445534,2023-01-01T03:03:29
-13.009497,-1.445534,2023-01-01T03:03:30
-13.120689,-1.445534,2023-01-01T03:03:31
-13.120689,-1.445534,2023-01-01T03:03:32
-13.120689,-1.445534,2023-01-01T03:03:33
-13.120689,-1.445534,2023-01-01T03:03:34
-13.120689,-1.445534,2023-01-01T03:03:35
-13.120689,-1.445534,2023-01-01T03:03:36
-13.120689,-1.445534,2023-01-01T03:03:37
-13.120689,-1.334339,2023-01-01T03:03:38
-13.231881,-1.334339,2023-01-01T03:03:39
-13.231881,-1.334339,2023-01-01T03:03:40
-13.231881,-1.334339,2023-01-01T03:03:41
-13.231881,-1.334339,2023-01-01T03:03:42
-13.231881,-1.334339,2023-01-01T03:03:43
-13.231881,-1.334339,2023-01-01T03:03:44
-13.231881,-1.334339,2023-01-01T03:03:45
-13.343074,-1.334339,2023-01-01T03:03:46
-13.343074,-1.334339,2023-01-01T03:03:47
-13.343074,-1.334339,2023-01-01T03:03:48
-13.343074,-1.334339,2023-01-01T03:03:49
-13.343074,-1.334339,2023-01-01T03:03:50
-13.343074,-1.334339,2023-01-01T03:03:51
-13.343074,-1.334339,2023-01-01T03:03:52
-13.343074,-1.223144,2023-01-01T03:03:53
-13.343074,-1.223144,2023-01-01T03:03:54
-13.343074,-1.223144,2023-01-01T03:03:55
-13.343074,-1.223144,2023-01-01T03:03:56
-13.343074,-1.223144,2023-01-01T03:03:57
-13.343074,-1.111949,2023-01-01T03:03:58
-13.231881,-1.111949,2023-01-01T03:03:59
-13.231881,-1.111949,2023-01-01T03:04:00
-13.231881,-1.000754,2023-01-01T03:04:01
-13.231881,-1.000754,2023-01-01T03:04:02
-13.231881,-1.000754,2023-01-01T03:04:03
-13.231881,-1.000754,2023-01-01T03:04:04
-13.231881,-1.000754,2023-01-01T03:04:05
-13.231881,-0.889559,2023-01-01T03:04:06
-13.120689,-0.889559,2023-01-01T03:04:07
-13.120689,-0.889559,2023-01-01T03:04:08
-13.120689,-0.889559,2023-01-01T03:04:09
-13.120689,-0.778364,2023-01-01T03:04:10
-13.120689,-0.778364,2023-01-01T03:04:11
-13.120689,-0.778364,2023-01-01T03:04:12
-13.120689,-0.778364,2023-01-01T03:04:13
-13.120689,-0.778364,2023-01-01T03:04:14
-13.120689,-0.667170,2023-01-01T03:04:15
-13.120689,-0.667170,2023-01-01T03:04:16
-13.120689,-0.667170,2023-01-01T03:04:17
-13.120689,-0.667170,2023-01-01T03:04:18
-13.120689,-0.667170,2023-01-01T03:04:19
-13.120689,-0.555975,2023-01-01T03:04:20
-13.120689,-0.555975,2023-01-01T03:04:21
-13.120689,-0.555975,2023-01-01T03:04:22
-13.120689,-0.555975,2023-01-01T03:04:23
-13.120689,-0.555975,2023-01-01T03:04:24
-13.009497,-0.444780,2023-01-01T03:04:25
-13.009497,-0.444780,2023-01-01T03:04:26
-13.009497,-0.444780,2023-01-01T03:04:27
-13.009497,-0.444780,2023-01-01T03:04:28
-13.009497,-0.444780,2023-01-01T03:04:29
-13.009497,-0.333585,2023-01-01T03:04:30
-13.009497,-0.333585,2023-01-01T03:04:31
-13.009497,-0.333585,2023-01-01T03:04:32
-13.009497,-0.333585,2023-01-01T03:04:33
-13.009497,-0.333585,2023-01-01T03:04:34
-13.009497,-0.333585,2023-01-01T03:04:35
-13.009497,-0.333585,2023-01-01T03:04:36
-13.009497,-0.222390,2023-01-01T03:04:37
-13.009497,-0.222390,2023-01-01T03:04:38
-13.009497,-0.222390,2023-01-01T03:04:39
-13.009497,-0.222390,2023-01-01T03:04:40
-13.009497,-0.222390,2023-01-01T03:04:41
-13.009497,-0.222390,2023-01-01T03:04:42
-13.009497,-0.222390,2023-01-01T03:04:43
-13.009497,-0.222390,2023-01-01T03:04:44
-13.009497,-0.222390,2023-01-01T03:04:45
-13.009497,-0.222390,2023-01-01T03:04:46
-13.120689,-0.222390,2023-01-01T03:04:47
-13.120689,-0.222390,2023-01-01T03:04:48
-13.120689,-0.222390,2023-01-01T03:04:49
-13.120689,-0.222390,2023-01-01T03:04:50
-13.120689,-0.222390,2023-01-01T03:04:51
-13.231881,-0.333585,2023-01-01T03:04:52
-13.231881,-0.222390,2023-01-01T03:04:53
-13.231881,-0.222390,2023-01-01T03:04:54
-13.231881,-0.222390,2023-01-01T03:04:55
-13.231881,-0.333585,2023-01-01T03:04:56
-13.231881,-0.333585,2023-01-01T03:04:57
-13.231881,-0.333585,2023-01-01T03:04:58
-13.343074,-0.333585,2023-01-01T03:04:59
-13.343074,-0.333585,2023-01-01T03:05:00
-13.343074,-0.333585,2023-01-01T03:05:01
-13.343074,-0.333585,2023-01-01T03:05:02
-13.343074,-0.333585,2023-01-01T03:05:03
-13.343074,-0.333585,2023-01-01T03:05:04
-13.343074,-0.333585,2023-01-01T03:05:05
-13.454266,-0.333585,2023-01-01T03:05:06
-13.454266,-0.333585,2023-01-01T03:05:07
-13.454266,-0.333585,2023-01-01T03:05:08
-13.454266,-0.333585,2023-01-01T03:05:09
-13.454266,-0.333585,2023-01-01T03:05:10
-13.454266,-0.444780,2023-01-01T03:05:11
-13.454266,-0.444780,2023-01-01T03:05:12
-13.565458,-0.444780,2023-01-01T03:05:13
-13.565458,-0.444780,2023-01-01T03:05:14
-13.565458,-0.444780,2023-01-01T03:05:15
-13.565458,-0.444780,2023-01-01T03:05:16
-13.565458,-0.444780,2023-01-01T03:05:17
-13.565458,-0.444780,2023-01-01T03:05:18
-13.565458,-0.444780,2023-01-01T03:05:19
-13.565458,-0.555975,2023-01-01T03:05:20
-13.676650,-0.555975,2023-01-01T03:05:21
-13.676650,-0.555975,2023-01-01T03:05:22
-13.676650,-0.555975,2023-01-01T03:05:23
-13.676650,-0.555975,2023-01-01T03:05:24
-13.676650,-0.555975,2023-01-01T03:05:25
-13.676650,-0.555975,2023-01-01T03:05:26
-13.676650,-0.555975,2023-01-01T03:05:27
-13.676650,-0.555975,2023-01-01T03:05:28
-13.676650,-0.555975,2023-01-01T03:05:29
-13.676650,-0.555975,2023-01-01T03:05:30
-13.676650,-0.555975,2023-01-01T03:05:31
-13.676650,-0.555975,2023-01-01T03:05:32
-13.676650,-0.555975,2023-01-01T03:05:33
-13.676650,-0.555975,2023-01-01T03:05:34
-13.676650,-0.555975,2023-01-01T03:05:35
-13.676650,-0.555975,2023-01-01T03:05:36
-13.676650,-0.555975,2023-01-01T03:05:37
-13.676650,-0.555975,2023-01-01T03:05:38
-13.565458,-0.555975,2023-01-01T03:05:39
-13.565458,-0.555975,2023-01-01T03:05:40
-13.565458,-0.555975,2023-01-01T03:05:41
-13.565458,-0.555975,2023-01-01T03:05:42
-13.565458,-0.555975,2023-01-01T03:05:43
-13.565458,-0.555975,2023-01-01T03:05:44
-13.565458,-0.555975,2023-01-01T03:05:45
-13.565458,-0.555975,2023-01-01T03:05:46
-13.565458,-0.555975,2023-01-01T03:05:47
-13.565458,-0.555975,2023-01-01T03:05:48
-13.565458,-0.555975,2023-01-01T03:05:49
-13.565458,-0.555975,2023-01-01T03:05:50
-13.565458,-0.555975,2023-01-01T03:05:51
-13.565458,-0.555975,2023-01-01T03:05:52
-13.565458,-0.555975,2023-01-01T03:05:53
-13.565458,-0.555975,2023-01-01T03:05:54
-13.565458,-0.555975,2023-01-01T03:05:55
-13.565458,-0.555975,2023-01-01T03:05:56
-13.565458,-0.555975,2023-01-01T03:05:57
-13.454266,-0.555975,2023-01-01T03:05:58
-13.454266,-0.555975,2023-01-01T03:05:59
-13.454266,-0.555975,2023-01-01T03:06:00
-13.454266,-0.555975,2023-01-01T03:06:01
-13.454266,-0.555975,2023-01-01T03:06:02
-13.454266,-0.555975,2023-01-01T03:06:03
-13.454266,-0.555975,2023-01-01T03:06:04
-13.454266,-0.555975,2023-01-01T03:06:05
-13.454266,-0.444780,2023-01-01T03:06:06
-13.454266,-0.444780,2023-01-01T03:06:07
-13.454266,-0.444780,2023-01-01T03:06:08
-13.454266,-0.444780,2023-01-01T03:06:09
-13.343074,-0.444780,2023-01-01T03:06:10
-13.343074,-0.444780,2023-01-01T03:06:11
-13.343074,-0.444780,2023-01-01T03:06:12
-13.343074,-0.444780,2023-01-01T03:06:13
-13.343074,-0.444780,2023-01-01T03:06:14
-13.343074,-0.444780,2023-01-01T03:06:15
-13.343074,-0.444780,2023-01-01T03:06:16
-13.343074,-0.444780,2023-01-01T03:06:17
-13.343074,-0.444780,2023-01-01T03:06:18
-13.343074,-0.444780,2023-01-01T03:06:19
-13.231881,-0.444780,2023-01-01T03:06:20
-13.231881,-0.444780,2023-01-01T03:06:21
-13.231881,-0.333585,2023-01-01T03:06:22
-13.231881,-0.333585,2023-01-01T03:06:23
-13.231881,-0.333585,2023-01-01T03:06:24
-13.231881,-0.333585,2023-01-01T03:06:25
-13.120689,-0.333585,2023-01-01T03:06:26
-13.120689,-0.222390,2023-01-01T03:06:27
-13.120689,-0.222390,2023-01-01T03:06:28
-13.120689,-0.222390,2023-01-01T03:06:29
-13.120689,-0.222390,2023-01-01T03:06:30
-13.120689,-0.111195,2023-01-01T03:06:31
-13.009497,-0.111195,2023-01-01T03:06:32
-13.009497,-0.111195,2023-01-01T03:06:33
-13.009497,-0.111195,2023-01-01T03:06:34
-13.009497,-0.111195,2023-01-01T03:06:35
-13.009497,-0.111195,2023-01-01T03:06:36
-13.009497,-0.111195,2023-01-01T03:06:37
-13.009497,0.000000,2023-01-01T03:06:38
-13.009497,0.000000,2023-01-01T03:06:39
-13.009497,0.000000,2023-01-01T03:06:40
-12.898305,0.000000,2023-01-01T03:06:41
-12.898305,0.000000,2023-01-01T03:06:42
-12.898305,0.000000,2023-01-01T03:06:43
-12.898305,0.111195,2023-01-01T03:06:44
-12.898305,0.111195,2023-01-01T03:06:45
-12.898305,0.111195,2023-01-01T03:06:46
-12.898305,0.111195,2023-01-01T03:06:47
-12.898305,0.111195,2023-01-01T03:06:48
-12.898305,0.111195,2023-01-01T03:06:49
-12.898305,0.111195,2023-01-01T03:06:50
-12.787112,0.222390,2023-01-01T03:06:51
-12.787112,0.222390,2023-01-01T03:06:52
-12.787112,0.222390,2023-01-01T03:06:53
-12.787112,0.222390,2023-01-01T03:06:54
-12.787112,0.222390,2023-01-01T03:06:55
-12.787112,0.222390,2023-01-01T03:06:56
-12.787112,0.222390,2023-01-01T03:06:57
-12.787112,0.333585,2023-01-01T03:06:58
-12.787112,0.333585,2023-01-01T03:06:59
-12.787112,0.333585,2023-01-01T03:07:00
-12.787112,0.333585,2023-01-01T03:07:01
-12.787112,0.333585,2023-01-01T03:07:02
-12.787112,0.333585,2023-01-01T03:07:03
-12.787112,0.333585,2023-01-01T03:07:04
-12.787112,0.444780,2023-01-01T03:07:05
-12.787112,0.444780,2023-01-01T03:07:06
-12.787112,0.444780,2023-01-01T03:07:07
-12.787112,0.444780,2023-01-01T03:07:08
-12.787112,0.444780,2023-01-01T03:07:09
-12.787112,0.444780,2023-01-01T03:07:10
-12.787112,0.555975,2023-01-01T03:07:11
-12.787112,0.555975,2023-01-01T03:07:12
-12.787112,0.555975,2023-01-01T03:07:13
-12.787112,0.555975,2023-01-01T03:07:14
-12.675920,0.555975,2023-01-01T03:07:15
-12.675920,0.555975,2023-01-01T03:07:16
-12.675920,0.555975,2023-01-01T03:07:17
-12.675920,0.667170,2023-01-01T03:07:18
-12.675920,0.667170,2023-01-01T03:07:19
-12.675920,0.667170,2023-01-01T03:07:20
-12.675920,0.667170,2023-01-01T03:07:21
-12.675920,0.667170,2023-01-01T03:07:22
-12.675920,0.667170,2023-01-01T03:07:23
-12.675920,0.667170,2023-01-01T03:07:24
-12.675920,0.778364,2023-01-01T03:07:25
-12.564728,0.778364,2023-01-01T03:07:26
-12.564728,0.778364,2023-01-01T03:07:27
-12.564728,0.778364,2023-01-01T03:07:28
-12.564728,0.778364,2023-01-01T03:07:29
-12.564728,0.778364,2023-01-01T03:07:30
-12.564728,0.889559,2023-01-01T03:07:31
-12.453535,0.889559,2023-01-01T03:07:32
-12.453535,0.889559,2023-01-01T03:07:33
-12.453535,0.889559,2023-01-01T03:07:34
-12.453535,0.889559,2023-01-01T03:07:35
-12.453535,1.000754,2023-01-01T03:07:36
-12.453535,1.000754,2023-01-01T03:07:37
-12.342343,1.000754,2023-01-01T03:07:38
-12.342343,1.000754,2023-01-01T03:07:39
-12.342343,1.000754,2023-01-01T03:07:40
-12.342343,1.000754,2023-01-01T03:07:41
-12.342343,1.000754,2023-01-01T03:07:42
-12.231151,1.111949,2023-01-01T03:07:43
-12.231151,1.111949,2023-01-01T03:07:44
-12.231151,1.111949,2023-01-01T03:07:45
-12.231151,1.111949,2023-01-01T03:07:46
-12.231151,1.111949,2023-01-01T03:07:47
-12.231151,1.111949,2023-01-01T03:07:48
-12.119959,1.223144,2023-01-01T03:07:49
-12.119959,1.223144,2023-01-01T03:07:50
-12.119959,1.223144,2023-01-01T03:07:51
-12.119959,1.223144,2023-01-01T03:07:52
-12.119959,1.223144,2023-01-01T03:07:53
-12.119959,1.223144,2023-01-01T03:07:54
-12.119959,1.223144,2023-01-01T03:07:55
-12.119959,1.223144,2023-01-01T03:07:56
-12.119959,1.334339,2023-01-01T03:07:57
-12.119959,1.334339,2023-01-01T03:07:58
-12.119959,1.334339,2023-01-01T03:07:59
-12.119959,1.334339,2023-01-01T03:08:00
-12.119959,1.334339,2023-01-01T03:08:01
-12.119959,1.334339,2023-01-01T03:08:02
-12.119959,1.334339,2023-01-01T03:08:03
-12.008766,1.334339,2023-01-01T03:08:04
-12.008766,1.334339,2023-01-01T03:08:05
-12.008766,1.334339,2023-01-01T03:08:06
-12.008766,1.445534,2023-01-01T03:08:07
-12.008766,1.445534,2023-01-01T03:08:08
-12.008766,1.445534,2023-01-01T03:08:09
-12.008766,1.445534,2023-01-01T03:08:10
-12.008766,1.445534,2023-01-01T03:08:11
-12.008766,1.445534,2023-01-01T03:08:12
-12.008766,1.445534,2023-01-01T03:08:13
-12.008766,1.445534,2023-01-01T03:08:14
-12.008766,1.445534,2023-01-01T03:08:15
-12.008766,1.445534,2023-01-01T03:08:16
-12.008766,1.556729,2023-01-01T03:08:17
-12.008766,1.556729,2023-01-01T03:08:18
-12.008766,1.556729,2023-01-01T03:08:19
-12.008766,1.556729,2023-01-01T03:08:20
-12.008766,1.556729,2023-01-01T03:08:21
-12.008766,1.556729,2023-01-01T03:08:22
-11.897574,1.556729,2023-01-01T03:08:23
-11.897574,1.556729,2023-01-01T03:08:24
-11.897574,1.556729,2023-01-01T03:08:25
-11.897574,1.556729,2023-01-01T03:08:26
-11.897574,1.556729,2023-01-01T03:08:27
-11.897574,1.667924,2023-01-01T03:08:28
-11.897574,1.667924,2023-01-01T03:08:29
-11.897574,1.667924,2023-01-01T03:08:30
-11.897574,1.667924,2023-01-01T03:08:31
-11.897574,1.667924,2023-01-01T03:08:32
-11.897574,1.667924,2023-01-01T03:08:33
-11.897574,1.667924,2023-01-01T03:08:34
-11.897574,1.667924,2023-01-01T03:08:35
-11.897574,1.667924,2023-01-01T03:08:36
-11.897574,1.667924,2023-01-01T03:08:37
-11.897574,1.667924,2023-01-01T03:08:38
-11.897574,1.667924,2023-01-01T03:08:39
-11.897574,1.667924,2023-01-01T03:08:40
-11.897574,1.667924,2023-01-01T03:08:41
-11.897574,1.667924,2023-01-01T03:08:42
-11.786382,1.779119,2023-01-01T03:08:43
-11.786382,1.779119,2023-01-01T03:08:44
-11.786382,1.779119,2023-01-01T03:08:45
-11.786382,1.779119,2023-01-01T03:08:46
-11.786382,1.779119,2023-01-01T03:08:47
-11.786382,1.779119,2023-01-01T03:08:48
-11.786382,1.779119,2023-01-01T03:08:49
-11.786382,1.779119,2023-01-01T03:08:50
-11.786382,1.779119,2023-01-01T03:08:51
-11.786382,1.779119,2023-01-01T03:08:52
-11.786382,1.779119,2023-01-01T03:08:53
-11.786382,1.779119,2023-01-01T03:08:54
-11.786382,1.779119,2023-01-01T03:08:55
-11.786382,1.779119,2023-01-01T03:08:56
-11.786382,1.779119,2023-01-01T03:08:57
-11.786382,1.779119,2023-01-01T03:08:58
-11.786382,1.779119,2023-01-01T03:08:59
-11.786382,1.779119,2023-01-01T03:09:00
-11.786382,1.890314,2023-01-01T03:09:01
-11.786382,1.890314,2023-01-01T03:09:02
-11.786382,1.890314,2023-01-01T03:09:03
-11.786382,1.890314,2023-01-01T03:09:04
-11.786382,1.890314,2023-01-01T03:09:05
-11.786382,1.890314,2023-01-01T03:09:06
-11.786382,1.890314,2023-01-01T03:09:07
-11.786382,1.890314,2023-01-01T03:09:08
-11.675189,1.890314,2023-01-01T03:09:09
-11.675189,1.890314,2023-01-01T03:09:10
-11.675189,1.890314,2023-01-01T03:09:11
-11.675189,1.890314,2023-01-01T03:09:12
-11.675189,1.890314,2023-01-01T03:09:13
-11.675189,1.890314,2023-01-01T03:09:14
-11.675189,1.890314,2023-01-01T03:09:15
-11.675189,1.890314,2023-01-01T03:09:16
-11.675189,1.890314,2023-01-01T03:09:17
-11.675189,1.890314,2023-01-01T03:09:18
-11.675189,1.890314,2023-01-01T03:09:19
-11.675189,1.890314,2023-01-01T03:09:20
-11.675189,1.890314,2023-01-01T03:09:21
-11.675189,1.890314,2023-01-01T03:09:22
-11.675189,1.890314,2023-01-01T03:09:23
-11.675189,1.890314,2023-01-01T03:09:24
-11.675189,1.890314,2023-01-01T03:09:25
-11.675189,1.890314,2023-01-01T03:09:26
-11.675189,1.890314,2023-01-01T03:09:27
-11.675189,1.890314,2023-01-01T03:09:28
-11.675189,1.890314,2023-01-01T03:09:29
-11.675189,1.890314,2023-01-01T03:09:30
-11.675189,1.890314,2023-01-01T03:09:31
-11.675189,1.890314,2023-01-01T03:09:32
-11.675189,1.890314,2023-01-01T03:09:33
-11.675189,1.890314,2023-01-01T03:09:34
-11.675189,1.890314,2023-01-01T03:09:35
-11.675189,1.890314,2023-01-01T03:09:36
-11.675189,1.890314,2023-01-01T03:09:37
-11.675189,1.890314,2023-01-01T03:09:38
-11.675189,2.001509,2023-01-01T03:09:39
-11.675189,2.001509,2023-01-01T03:09:40
-11.675189,2.001509,2023-01-01T03:09:41
-11.675189,2.001509,2023-01-01T03:09:42
-11.675189,2.001509,2023-01-01T03:09:43
-11.675189,2.001509,2023-01-01T03:09:44
-11.675189,2.001509,2023-01-01T03:09:45
-11.675189,2.001509,2023-01-01T03:09:46
-11.675189,2.001509,2023-01-01T03:09:47
-11.675189,2.001509,2023-01-01T03:09:48
-11.675189,2.001509,2023-01-01T03:09:49
-11.675189,2.001509,2023-01-01T03:09:50
-11.675189,2.001509,2023-01-01T03:09:51
-11.675189,2.001509,2023-01-01T03:09:52
-11.675189,2.001509,2023-01-01T03:09:53
-11.675189,2.001509,2023-01-01T03:09:54
-11.675189,2.001509,2023-01-01T03:09:55
-11.675189,2.001509,2023-01-01T03:09:56
-11.675189,2.001509,2023-01-01T03:09:57
-11.675189,2.001509,2023-01-01T03:09:58
-11.675189,2.001509,2023-01-01T03:09:59
-11.675189,2.001509,2023-01-01T03:10:00
-11.675189,2.001509,2023-01-01T03:10:01
-11.675189,2.112704,2023-01-01T03:10:02
-11.675189,2.112704,2023-01-01T03:10:03
-11.675189,2.112704,2023-01-01T03:10:04
-11.675189,2.112704,2023-01-01T03:10:05
-11.675189,2.112704,2023-01-01T03:10:06
-11.675189,2.112704,2023-01-01T03:10:07
-11.675189,2.112704,2023-01-01T03:10:08
-11.675189,2.112704,2023-01-01T03:10:09
-11.675189,2.112704,2023-01-01T03:10:10
-11.675189,2.112704,2023-01-01T03:10:11
-11.675189,2.112704,2023-01-01T03:10:12
-11.675189,2.112704,2023-01-01T03:10:13
-11.675189,2.112704,2023-01-01T03:10:14
-11.675189,2.112704,2023-01-01T03:10:15
-11.675189,2.112704,2023-01-01T03:10:16
-11.675189,2.112704,2023-01-01T03:10:17
-11.675189,2.112704,2023-01-01T03:10:18
-11.675189,2.112704,2023-01-01T03:10:19
-11.675189,2.112704,2023-01-01T03:10:20
-11.675189,2.112704,2023-01-01T03:10:21
-11.675189,2.112704,2023-01-01T03:10:22
-11.675189,2.112704,2023-01-01T03:10:23
-11.675189,2.112704,2023-01-01T03:10:24
-11.675189,2.112704,2023-01-01T03:10:25
-11.675189,2.223899,2023-01-01T03:10:26
-11.675189,2.223899,2023-01-01T03:10:27
-11.675189,2.223899,2023-01-01T03:10:28
-11.675189,2.223899,2023-01-01T03:10:29
-11.675189,2.223899,2023-01-01T03:10:30
-11.675189,2.223899,2023-01-01T03:10:31
-11.675189,2.223899,2023-01-01T03:10:32
-11.675189,2.223899,2023-01-01T03:10:33
-11.675189,2.223899,2023-01-01T03:10:34
-11.786382,2.223899,2023-01-01T03:10:35
-11.786382,2.335093,2023-01-01T03:10:36
-11.786382,2.335093,2023-01-01T03:10:37
-11.786382,2.335093,2023-01-01T03:10:38
-11.786382,2.335093,2023-01-01T03:10:39
-11.786382,2.335093,2023-01-01T03:10:40
-11.786382,2.335093,2023-01-01T03:10:41
-11.786382,2.335093,2023-01-01T03:10:42
-11.786382,2.335093,2023-01-01T03:10:43
-11.786382,2.335093,2023-01-01T03:10:44
-11.786382,2.446288,2023-01-01T03:10:45
-11.786382,2.446288,2023-01-01T03:10:46
-11.786382,2.446288,2023-01-01T03:10:47
-11.786382,2.446288,2023-01-01T03:10:48
-11.786382,2.446288,2023-01-01T03:10:49
-11.786382,2.446288,2023-01-01T03:10:50
-11.786382,2.446288,2023-01-01T03:10:51
-11.786382,2.446288,2023-01-01T03:10:52
-11.786382,2.446288,2023-01-01T03:10:53
-11.786382,2.446288,2023-01-01T03:10:54
-11.786382,2.557483,2023-01-01T03:10:55
-11.786382,2.557483,2023-01-01T03:10:56
-11.786382,2.557483,2023-01-01T03:10:57
-11.786382,2.557483,2023-01-01T03:10:58
-11.786382,2.557483,2023-01-01T03:10:59
-11.786382,2.557483,2023-01-01T03:11:00
-11.786382,2.557483,2023-01-01T03:11:01
-11.786382,2.557483,2023-01-01T03:11:02
-11.897574,2.557483,2023-01-01T03:11:03
-11.897574,2.668678,2023-01-01T03:11:04
-11.897574,2.668678,2023-01-01T03:11:05
-11.897574,2.668678,2023-01-01T03:11:06
-11.897574,2.668678,2023-01-01T03:11:07
-11.897574,2.668678,2023-01-01T03:11:08
-11.897574,2.668678,2023-01-01T03:11:09
-11.897574,2.668678,2023-01-01T03:11:10
-11.897574,2.668678,2023-01-01T03:11:11
-11.897574,2.668678,2023-01-01T03:11:12
-11.897574,2.668678,2023-01-01T03:11:13
-11.897574,2.779873,2023-01-01T03:11:14
-11.897574,2.779873,2023-01-01T03:11:15
-11.897574,2.779873,2023-01-01T03:11:16
-11.897574,2.779873,2023-01-01T03:11:17
-11.897574,2.779873,2023-01-01T03:11:18
-11.897574,2.779873,2023-01-01T03:11:19
-11.897574,2.779873,2023-01-01T03:11:20
-11.897574,2.779873,2023-01-01T03:11:21
-11.897574,2.891068,2023-01-01T03:11:22
-11.897574,2.891068,2023-01-01T03:11:23
-12.008766,2.891068,2023-01-01T03:11:24
