x,y,timestamp
9.340151,13.788171,2023-01-01T02:17:53
9.340151,13.788171,2023-01-01T02:17:54
9.340151,13.788171,2023-01-01T02:17:55
9.340151,13.788171,2023-01-01T02:17:56
9.340151,13.788171,2023-01-01T02:17:57
9.340151,13.788171,2023-01-01T02:17:58
9.451344,13.788171,2023-01-01T02:17:59
9.451344,13.788171,2023-01-01T02:18:00
9.451344,13.788171,2023-01-01T02:18:01
9.451344,13.788171,2023-01-01T02:18:02
9.451344,13.788171,2023-01-01T02:18:03
9.451344,13.899366,2023-01-01T02:18:04
9.451344,13.899366,2023-01-01T02:18:05
9.451344,13.899366,2023-01-01T02:18:06
9.451344,13.899366,2023-01-01T02:18:07
9.451344,13.899366,2023-01-01T02:18:08
9.451344,13.899366,2023-01-01T02:18:09
9.451344,13.899366,2023-01-01T02:18:10
9.451344,13.899366,2023-01-01T02:18:11
9.451344,13.899366,2023-01-01T02:18:12
9.451344,13.899366,2023-01-01T02:18:13
9.451344,13.899366,2023-01-01T02:18:14
9.451344,13.899366,2023-01-01T02:18:15
9.451344,13.899366,2023-01-01T02:18:16
9.451344,13.899366,2023-01-01T02:18:17
9.451344,13.899366,2023-01-01T02:18:18
9.451344,13.899366,2023-01-01T02:18:19
9.451344,13.899366,2023-01-01T02:18:20
9.451344,13.899366,2023-01-01T02:18:21
9.451344,13.899366,2023-01-01T02:18:22
9.451344,13.899366,2023-01-01T02:18:23
9.451344,13.899366,2023-01-01T02:18:24
9.451344,13.899366,2023-01-01T02:18:25
9.451344,13.899366,2023-01-01T02:18:26
9.451344,13.899366,2023-01-01T02:18:27
9.451344,13.899366,2023-01-01T02:18:28
9.451344,13.899366,2023-01-01T02:18:29
9.451344,13.899366,2023-01-01T02:18:30
9.451344,13.899366,2023-01-01T02:18:31
9.451344,13.899366,2023-01-01T02:18:32
9.451344,13.899366,2023-01-01T02:18:33
9.562536,13.899366,2023-01-01T02:18:34
9.562536,13.899366,2023-01-01T02:18:35
9.562536,13.899366,2023-01-01T02:18:36
9.562536,13.899366,2023-01-01T02:18:37
9.562536,13.899366,2023-01-01T02:18:38
9.562536,13.899366,2023-01-01T02:18:39
9.562536,13.899366,2023-01-01T02:18:40
9.562536,13.899366,2023-01-01T02:18:41
9.562536,13.899366,2023-01-01T02:18:42
9.562536,13.899366,2023-01-01T02:18:43
9.562536,13.899366,2023-01-01T02:18:44
9.562536,13.899366,2023-01-01T02:18:45
9.562536,13.899366,2023-01-01T02:18:46
9.562536,13.899366,2023-01-01T02:18:47
9.562536,13.899366,2023-01-01T02:18:48
9.562536,13.899366,2023-01-01T02:18:49
9.562536,13.899366,2023-01-01T02:18:50
9.562536,13.899366,2023-01-01T02:18:51
9.562536,13.899366,2023-01-01T02:18:52
9.562536,13.899366,2023-01-01T02:18:53
9.562536,13.899366,2023-01-01T02:18:54
9.562536,13.899366,2023-01-01T02:18:55
9.673728,13.899366,2023-01-01T02:18:56
9.673728,13.899366,2023-01-01T02:18:57
9.673728,13.899366,2023-01-01T02:18:58
9.673728,13.899366,2023-01-01T02:18:59
9.673728,13.899366,2023-01-01T02:19:00
9.673728,13.899366,2023-01-01T02:19:01
9.673728,13.899366,2023-01-01T02:19:02
9.673728,13.899366,2023-01-01T02:19:03
9.673728,13.899366,2023-01-01T02:19:04
9.673728,13.899366,2023-01-01T02:19:05
9.673728,13.899366,2023-01-01T02:19:06
9.673728,13.899366,2023-01-01T02:19:07
9.673728,13.899366,2023-01-01T02:19:08
9.673728,13.899366,2023-01-01T02:19:09
9.673728,13.899366,2023-01-01T02:19:10
9.562536,13.899366,2023-01-01T02:19:11
9.562536,13.899366,2023-01-01T02:19:12
9.562536,13.899366,2023-01-01T02:19:13
9.562536,13.899366,2023-01-01T02:19:14
9.562536,13.899366,2023-01-01T02:19:15
9.562536,13.899366,2023-01-01T02:19:16
9.562536,13.899366,2023-01-01T02:19:17
9.562536,13.899366,2023-01-01T02:19:18
9.673728,13.899366,2023-01-01T02:19:19
9.673728,13.899366,2023-01-01T02:19:20
9.673728,13.899366,2023-01-01T02:19:21
9.673728,13.899366,2023-01-01T02:19:22
9.673728,13.899366,2023-01-01T02:19:23
9.673728,13.899366,2023-01-01T02:19:24
9.673728,13.899366,2023-01-01T02:19:25
9.673728,13.899366,2023-01-01T02:19:26
9.673728,13.899366,2023-01-01T02:19:27
9.673728,13.899366,2023-01-01T02:19:28
9.673728,13.899366,2023-01-01T02:19:29
9.673728,13.899366,2023-01-01T02:19:30
9.673728,13.899366,2023-01-01T02:19:31
9.673728,13.899366,2023-01-01T02:19:32
9.673728,13.899366,2023-01-01T02:19:33
9.673728,13.899366,2023-01-01T02:19:34
9.673728,13.899366,2023-01-01T02:19:35
9.673728,13.899366,2023-01-01T02:19:36
9.673728,13.899366,2023-01-01T02:19:37
9.673728,13.899366,2023-01-01T02:19:38
9.673728,13.899366,2023-01-01T02:19:39
9.673728,13.899366,2023-01-01T02:19:40
9.673728,13.899366,2023-01-01T02:19:41
9.673728,13.899366,2023-01-01T02:19:42
9.673728,13.899366,2023-01-01T02:19:43
9.673728,13.899366,2023-01-01T02:19:44
9.673728,13.899366,2023-01-01T02:19:45
9.673728,13.899366,2023-01-01T02:19:46
9.673728,13.899366,2023-01-01T02:19:47
9.673728,13.899366,2023-01-01T02:19:48
9.673728,13.899366,2023-01-01T02:19:49
9.673728,13.899366,2023-01-01T02:19:50
9.673728,13.899366,2023-01-01T02:19:51
9.673728,13.899366,2023-01-01T02:19:52
9.673728,13.899366,2023-01-01T02:19:53
9.673728,13.899366,2023-01-01T02:19:54
9.673728,13.899366,2023-01-01T02:19:55
9.673728,14.010561,2023-01-01T02:19:56
9.673728,14.010561,2023-01-01T02:19:57
9.673728,14.010561,2023-01-01T02:19:58
9.784921,14.010561,2023-01-01T02:19:59
9.784921,14.010561,2023-01-01T02:20:00
9.784921,14.010561,2023-01-01T02:20:01
9.784921,14.010561,2023-01-01T02:20:02
9.784921,14.010561,2023-01-01T02:20:03
9.784921,14.010561,2023-01-01T02:20:04
9.784921,14.010561,2023-01-01T02:20:05
9.784921,14.010561,2023-01-01T02:20:06
9.784921,14.010561,2023-01-01T02:20:07
9.784921,14.010561,2023-01-01T02:20:08
9.784921,14.010561,2023-01-01T02:20:09
9.784921,14.010561,2023-01-01T02:20:10
9.784921,14.010561,2023-01-01T02:20:11
9.784921,14.010561,2023-01-01T02:20:12
9.896113,14.010561,2023-01-01T02:20:13
9.896113,14.010561,2023-01-01T02:20:14
9.896113,14.010561,2023-01-01T02:20:15
9.896113,14.010561,2023-01-01T02:20:16
9.896113,14.010561,2023-01-01T02:20:17
9.896113,14.010561,2023-01-01T02:20:18
9.896113,14.010561,2023-01-01T02:20:19
9.896113,14.010561,2023-01-01T02:20:20
9.896113,14.010561,2023-01-01T02:20:21
9.896113,14.010561,2023-01-01T02:20:22
9.896113,14.010561,2023-01-01T02:20:23
9.896113,14.010561,2023-01-01T02:20:24
10.007305,14.010561,2023-01-01T02:20:25
10.007305,14.010561,2023-01-01T02:20:26
9.896113,14.010561,2023-01-01T02:20:27
9.896113,14.010561,2023-01-01T02:20:28
9.896113,14.010561,2023-01-01T02:20:29
9.896113,13.899366,2023-01-01T02:20:30
9.896113,13.899366,2023-01-01T02:20:31
9.896113,13.899366,2023-01-01T02:20:32
9.784921,13.899366,2023-01-01T02:20:33
9.784921,13.899366,2023-01-01T02:20:34
9.784921,13.788171,2023-01-01T02:20:35
9.784921,13.788171,2023-01-01T02:20:36
9.784921,13.788171,2023-01-01T02:20:37
9.784921,13.788171,2023-01-01T02:20:38
9.784921,13.788171,2023-01-01T02:20:39
9.784921,13.676976,2023-01-01T02:20:40
9.784921,13.676976,2023-01-01T02:20:41
9.673728,13.676976,2023-01-01T02:20:42
9.673728,13.676976,2023-01-01T02:20:43
9.673728,13.676976,2023-01-01T02:20:44
9.673728,13.676976,2023-01-01T02:20:45
9.673728,13.676976,2023-01-01T02:20:46
9.784921,13.676976,2023-01-01T02:20:47
9.784921,13.676976,2023-01-01T02:20:48
9.784921,13.676976,2023-01-01T02:20:49
9.784921,13.676976,2023-01-01T02:20:50
9.784921,13.676976,2023-01-01T02:20:51
9.784921,13.676976,2023-01-01T02:20:52
9.896113,13.676976,2023-01-01T02:20:53
9.896113,13.676976,2023-01-01T02:20:54
9.896113,13.676976,2023-01-01T02:20:55
10.007305,13.676976,2023-01-01T02:20:56
10.007305,13.676976,2023-01-01T02:20:57
10.007305,13.676976,2023-01-01T02:20:58
10.118497,13.788171,2023-01-01T02:20:59
10.118497,13.788171,2023-01-01T02:21:00
10.118497,13.788171,2023-01-01T02:21:01
10.118497,13.788171,2023-01-01T02:21:02
10.229690,13.788171,2023-01-01T02:21:03
10.229690,13.788171,2023-01-01T02:21:04
10.229690,13.788171,2023-01-01T02:21:05
10.340882,13.788171,2023-01-01T02:21:06
10.340882,13.899366,2023-01-01T02:21:07
10.340882,13.899366,2023-01-01T02:21:08
10.340882,13.899366,2023-01-01T02:21:09
10.452074,13.899366,2023-01-01T02:21:10
10.452074,13.899366,2023-01-01T02:21:11
10.452074,13.899366,2023-01-01T02:21:12
10.452074,13.899366,2023-01-01T02:21:13
10.563266,13.899366,2023-01-01T02:21:14
10.563266,13.899366,2023-01-01T02:21:15
10.563266,13.899366,2023-01-01T02:21:16
10.563266,13.899366,2023-01-01T02:21:17
10.674459,13.899366,2023-01-01T02:21:18
10.674459,13.899366,2023-01-01T02:21:19
10.674459,14.010561,2023-01-01T02:21:20
10.674459,14.010561,2023-01-01T02:21:21
10.785651,14.010561,2023-01-01T02:21:22
10.785651,14.010561,2023-01-01T02:21:23
10.785651,14.010561,2023-01-01T02:21:24
10.785651,14.010561,2023-01-01T02:21:25
10.785651,14.010561,2023-01-01T02:21:26
10.785651,14.010561,2023-01-01T02:21:27
10.785651,14.010561,2023-01-01T02:21:28
10.785651,13.899366,2023-01-01T02:21:29
10.785651,13.899366,2023-01-01T02:21:30
10.785651,13.899366,2023-01-01T02:21:31
10.896843,13.899366,2023-01-01T02:21:32
10.896843,13.899366,2023-01-01T02:21:33
10.896843,13.899366,2023-01-01T02:21:34
10.896843,13.899366,2023-01-01T02:21:35
10.896843,13.788171,2023-01-01T02:21:36
10.896843,13.788171,2023-01-01T02:21:37
10.896843,13.788171,2023-01-01T02:21:38
10.896843,13.788171,2023-01-01T02:21:39
10.896843,13.788171,2023-01-01T02:21:40
10.896843,13.788171,2023-01-01T02:21:41
10.896843,13.788171,2023-01-01T02:21:42
10.896843,13.788171,2023-01-01T02:21:43
10.896843,13.676976,2023-01-01T02:21:44
10.896843,13.676976,2023-01-01T02:21:45
10.896843,13.676976,2023-01-01T02:21:46
10.896843,13.676976,2023-01-01T02:21:47
10.896843,13.676976,2023-01-01T02:21:48
10.896843,13.676976,2023-01-01T02:21:49
10.896843,13.676976,2023-01-01T02:21:50
10.896843,13.676976,2023-01-01T02:21:51
10.896843,13.565781,2023-01-01T02:21:52
10.896843,13.565781,2023-01-01T02:21:53
10.896843,13.565781,2023-01-01T02:21:54
10.896843,13.565781,2023-01-01T02:21:55
10.896843,13.565781,2023-01-01T02:21:56
10.896843,13.565781,2023-01-01T02:21:57
11.008036,13.565781,2023-01-01T02:21:58
11.008036,13.565781,2023-01-01T02:21:59
11.008036,13.454586,2023-01-01T02:22:00
11.008036,13.454586,2023-01-01T02:22:01
11.008036,13.454586,2023-01-01T02:22:02
11.008036,13.454586,2023-01-01T02:22:03
11.008036,13.454586,2023-01-01T02:22:04
11.008036,13.454586,2023-01-01T02:22:05
11.008036,13.454586,2023-01-01T02:22:06
11.008036,13.454586,2023-01-01T02:22:07
11.008036,13.454586,2023-01-01T02:22:08
11.008036,13.343391,2023-01-01T02:22:09
11.008036,13.343391,2023-01-01T02:22:10
11.008036,13.343391,2023-01-01T02:22:11
11.008036,13.343391,2023-01-01T02:22:12
11.008036,13.343391,2023-01-01T02:22:13
11.008036,13.343391,2023-01-01T02:22:14
11.008036,13.343391,2023-01-01T02:22:15
11.008036,13.343391,2023-01-01T02:22:16
11.008036,13.343391,2023-01-01T02:22:17
11.008036,13.343391,2023-01-01T02:22:18
11.008036,13.343391,2023-01-01T02:22:19
11.119228,13.343391,2023-01-01T02:22:20
11.119228,13.343391,2023-01-01T02:22:21
11.119228,13.232196,2023-01-01T02:22:22
11.119228,13.232196,2023-01-01T02:22:23
11.119228,13.232196,2023-01-01T02:22:24
11.119228,13.232196,2023-01-01T02:22:25
11.119228,13.232196,2023-01-01T02:22:26
11.119228,13.232196,2023-01-01T02:22:27
11.119228,13.232196,2023-01-01T02:22:28
11.119228,13.232196,2023-01-01T02:22:29
11.119228,13.232196,2023-01-01T02:22:30
11.119228,13.232196,2023-01-01T02:22:31
11.119228,13.232196,2023-01-01T02:22:32
11.119228,13.232196,2023-01-01T02:22:33
11.119228,13.121001,2023-01-01T02:22:34
11.119228,13.121001,2023-01-01T02:22:35
11.119228,13.121001,2023-01-01T02:22:36
11.119228,13.121001,2023-01-01T02:22:37
11.119228,13.121001,2023-01-01T02:22:38
11.119228,13.121001,2023-01-01T02:22:39
11.119228,13.121001,2023-01-01T02:22:40
11.119228,13.121001,2023-01-01T02:22:41
11.119228,13.121001,2023-01-01T02:22:42
11.119228,13.121001,2023-01-01T02:22:43
11.119228,13.121001,2023-01-01T02:22:44
11.119228,13.009806,2023-01-01T02:22:45
11.119228,13.009806,2023-01-01T02:22:46
11.119228,13.009806,2023-01-01T02:22:47
11.119228,13.009806,2023-01-01T02:22:48
11.119228,13.009806,2023-01-01T02:22:49
11.119228,13.009806,2023-01-01T02:22:50
11.119228,13.009806,2023-01-01T02:22:51
11.119228,13.009806,2023-01-01T02:22:52
11.119228,13.009806,2023-01-01T02:22:53
11.119228,13.009806,2023-01-01T02:22:54
11.119228,13.009806,2023-01-01T02:22:55
11.119228,13.009806,2023-01-01T02:22:56
11.119228,13.009806,2023-01-01T02:22:57
11.119228,12.898611,2023-01-01T02:22:58
11.119228,12.898611,2023-01-01T02:22:59
11.119228,12.898611,2023-01-01T02:23:00
11.119228,12.898611,2023-01-01T02:23:01
11.119228,12.898611,2023-01-01T02:23:02
11.119228,12.898611,2023-01-01T02:23:03
11.119228,12.898611,2023-01-01T02:23:04
11.119228,12.898611,2023-01-01T02:23:05
11.119228,12.898611,2023-01-01T02:23:06
11.119228,12.787417,2023-01-01T02:23:07
11.119228,12.787417,2023-01-01T02:23:08
11.119228,12.787417,2023-01-01T02:23:09
11.119228,12.787417,2023-01-01T02:23:10
11.119228,12.787417,2023-01-01T02:23:11
11.119228,12.787417,2023-01-01T02:23:12
11.119228,12.787417,2023-01-01T02:23:13
11.119228,12.787417,2023-01-01T02:23:14
11.119228,12.676222,2023-01-01T02:23:15
11.230420,12.676222,2023-01-01T02:23:16
11.230420,12.676222,2023-01-01T02:23:17
11.230420,12.676222,2023-01-01T02:23:18
11.230420,12.676222,2023-01-01T02:23:19
11.230420,12.676222,2023-01-01T02:23:20
11.230420,12.676222,2023-01-01T02:23:21
11.230420,12.676222,2023-01-01T02:23:22
11.230420,12.676222,2023-01-01T02:23:23
11.230420,12.676222,2023-01-01T02:23:24
11.230420,12.565027,2023-01-01T02:23:25
11.230420,12.565027,2023-01-01T02:23:26
11.119228,12.565027,2023-01-01T02:23:27
11.119228,12.565027,2023-01-01T02:23:28
11.119228,12.565027,2023-01-01T02:23:29
11.119228,12.565027,2023-01-01T02:23:30
11.119228,12.565027,2023-01-01T02:23:31
11.119228,12.453832,2023-01-01T02:23:32
11.119228,12.453832,2023-01-01T02:23:33
11.119228,12.453832,2023-01-01T02:23:34
11.119228,12.453832,2023-01-01T02:23:35
11.119228,12.453832,2023-01-01T02:23:36
11.119228,12.453832,2023-01-01T02:23:37
11.119228,12.453832,2023-01-01T02:23:38
11.119228,12.453832,2023-01-01T02:23:39
11.119228,12.342637,2023-01-01T02:23:40
11.119228,12.342637,2023-01-01T02:23:41
11.119228,12.342637,2023-01-01T02:23:42
11.119228,12.342637,2023-01-01T02:23:43
11.119228,12.342637,2023-01-01T02:23:44
11.119228,12.342637,2023-01-01T02:23:45
11.119228,12.342637,2023-01-01T02:23:46
11.119228,12.342637,2023-01-01T02:23:47
11.119228,12.342637,2023-01-01T02:23:48
11.119228,12.342637,2023-01-01T02:23:49
11.119228,12.342637,2023-01-01T02:23:50
11.119228,12.342637,2023-01-01T02:23:51
11.119228,12.342637,2023-01-01T02:23:52
11.119228,12.342637,2023-01-01T02:23:53
11.119228,12.342637,2023-01-01T02:23:54
11.230420,12.342637,2023-01-01T02:23:55
11.230420,12.342637,2023-01-01T02:23:56
11.230420,12.342637,2023-01-01T02:23:57
11.230420,12.342637,2023-01-01T02:23:58
11.230420,12.342637,2023-01-01T02:23:59
11.230420,12.342637,2023-01-01T02:24:00
11.230420,12.342637,2023-01-01T02:24:01
11.230420,12.342637,2023-01-01T02:24:02
11.230420,12.342637,2023-01-01T02:24:03
11.230420,12.342637,2023-01-01T02:24:04
11.230420,12.342637,2023-01-01T02:24:05
11.230420,12.342637,2023-01-01T02:24:06
11.230420,12.342637,2023-01-01T02:24:07
11.230420,12.342637,2023-01-01T02:24:08
11.230420,12.342637,2023-01-01T02:24:09
11.230420,12.342637,2023-01-01T02:24:10
11.230420,12.342637,2023-01-01T02:24:11
11.230420,12.342637,2023-01-01T02:24:12
11.230420,12.342637,2023-01-01T02:24:13
11.341612,12.342637,2023-01-01T02:24:14
11.341612,12.342637,2023-01-01T02:24:15
11.341612,12.342637,2023-01-01T02:24:16
11.341612,12.342637,2023-01-01T02:24:17
11.341612,12.342637,2023-01-01T02:24:18
11.341612,12.342637,2023-01-01T02:24:19
11.341612,12.342637,2023-01-01T02:24:20
11.341612,12.453832,2023-01-01T02:24:21
11.341612,12.453832,2023-01-01T02:24:22
11.341612,12.453832,2023-01-01T02:24:23
11.341612,12.453832,2023-01-01T02:24:24
11.341612,12.453832,2023-01-01T02:24:25
11.341612,12.453832,2023-01-01T02:24:26
11.341612,12.453832,2023-01-01T02:24:27
11.341612,12.453832,2023-01-01T02:24:28
11.341612,12.453832,2023-01-01T02:24:29
11.341612,12.453832,2023-01-01T02:24:30
11.341612,12.453832,2023-01-01T02:24:31
11.341612,12.453832,2023-01-01T02:24:32
11.341612,12.453832,2023-01-01T02:24:33
11.341612,12.453832,2023-01-01T02:24:34
11.341612,12.453832,2023-01-01T02:24:35
11.341612,12.453832,2023-01-01T02:24:36
11.341612,12.453832,2023-01-01T02:24:37
11.341612,12.453832,2023-01-01T02:24:38
11.341612,12.453832,2023-01-01T02:24:39
11.341612,12.453832,2023-01-01T02:24:40
11.341612,12.453832,2023-01-01T02:24:41
11.341612,12.453832,2023-01-01T02:24:42
11.341612,12.453832,2023-01-01T02:24:43
11.341612,12.453832,2023-01-01T02:24:44
11.341612,12.453832,2023-01-01T02:24:45
11.341612,12.453832,2023-01-01T02:24:46
11.341612,12.453832,2023-01-01T02:24:47
11.341612,12.453832,2023-01-01T02:24:48
11.341612,12.453832,2023-01-01T02:24:49
11.341612,12.453832,2023-01-01T02:24:50
11.341612,12.453832,2023-01-01T02:24:51
11.341612,12.453832,2023-01-01T02:24:52
11.341612,12.453832,2023-01-01T02:24:53
11.341612,12.453832,2023-01-01T02:24:54
11.341612,12.453832,2023-01-01T02:24:55
11.341612,12.453832,2023-01-01T02:24:56
11.341612,12.453832,2023-01-01T02:24:57
11.341612,12.453832,2023-01-01T02:24:58
11.341612,12.453832,2023-01-01T02:24:59
11.341612,12.453832,2023-01-01T02:25:00
11.341612,12.565027,2023-01-01T02:25:01
11.341612,12.565027,2023-01-01T02:25:02
11.341612,12.565027,2023-01-01T02:25:03
11.341612,12.676222,2023-01-01T02:25:04
11.341612,12.676222,2023-01-01T02:25:05
11.341612,12.676222,2023-01-01T02:25:06
11.341612,12.787417,2023-01-01T02:25:07
11.230420,12.787417,2023-01-01T02:25:08
11.230420,12.787417,2023-01-01T02:25:09
11.230420,12.898611,2023-01-01T02:25:10
11.230420,12.898611,2023-01-01T02:25:11
11.230420,12.898611,2023-01-01T02:25:12
11.230420,13.009806,2023-01-01T02:25:13
11.230420,13.009806,2023-01-01T02:25:14
11.230420,13.009806,2023-01-01T02:25:15
11.230420,13.121001,2023-01-01T02:25:16
11.230420,13.121001,2023-01-01T02:25:17
11.230420,13.121001,2023-01-01T02:25:18
11.230420,13.121001,2023-01-01T02:25:19
11.230420,13.232196,2023-01-01T02:25:20
11.230420,13.232196,2023-01-01T02:25:21
11.230420,13.232196,2023-01-01T02:25:22
11.230420,13.232196,2023-01-01T02:25:23
11.230420,13.343391,2023-01-01T02:25:24
11.230420,13.343391,2023-01-01T02:25:25
11.119228,13.343391,2023-01-01T02:25:26
11.119228,13.343391,2023-01-01T02:25:27
11.119228,13.454586,2023-01-01T02:25:28
11.119228,13.454586,2023-01-01T02:25:29
11.119228,13.454586,2023-01-01T02:25:30
11.119228,13.454586,2023-01-01T02:25:31
11.119228,13.454586,2023-01-01T02:25:32
11.119228,13.454586,2023-01-01T02:25:33
11.119228,13.565781,2023-01-01T02:25:34
11.119228,13.565781,2023-01-01T02:25:35
11.119228,13.565781,2023-01-01T02:25:36
11.119228,13.565781,2023-01-01T02:25:37
11.119228,13.565781,2023-01-01T02:25:38
11.119228,13.676976,2023-01-01T02:25:39
11.119228,13.676976,2023-01-01T02:25:40
11.119228,13.676976,2023-01-01T02:25:41
11.119228,13.676976,2023-01-01T02:25:42
11.119228,13.676976,2023-01-01T02:25:43
11.119228,13.788171,2023-01-01T02:25:44
11.119228,13.788171,2023-01-01T02:25:45
11.119228,13.788171,2023-01-01T02:25:46
11.119228,13.788171,2023-01-01T02:25:47
11.119228,13.788171,2023-01-01T02:25:48
11.119228,13.788171,2023-01-01T02:25:49
11.119228,13.788171,2023-01-01T02:25:50
11.119228,13.788171,2023-01-01T02:25:51
11.119228,13.899366,2023-01-01T02:25:52
11.119228,13.899366,2023-01-01T02:25:53
11.119228,13.899366,2023-01-01T02:25:54
11.119228,13.899366,2023-01-01T02:25:55
11.119228,13.899366,2023-01-01T02:25:56
11.119228,13.899366,2023-01-01T02:25:57
11.119228,13.899366,2023-01-01T02:25:58
11.119228,13.899366,2023-01-01T02:25:59
11.119228,13.899366,2023-01-01T02:26:00
11.119228,13.899366,2023-01-01T02:26:01
11.119228,13.899366,2023-01-01T02:26:02
11.119228,13.899366,2023-01-01T02:26:03
11.119228,14.010561,2023-01-01T02:26:04
11.119228,14.010561,2023-01-01T02:26:05
11.119228,14.010561,2023-01-01T02:26:06
11.119228,14.010561,2023-01-01T02:26:07
11.119228,14.010561,2023-01-01T02:26:08
11.119228,14.010561,2023-01-01T02:26:09
11.119228,14.010561,2023-01-01T02:26:10
11.119228,14.010561,2023-01-01T02:26:11
11.119228,14.010561,2023-01-01T02:26:12
11.119228,14.010561,2023-01-01T02:26:13
11.119228,14.010561,2023-01-01T02:26:14
11.119228,14.010561,2023-01-01T02:26:15
11.119228,14.010561,2023-01-01T02:26:16
11.119228,14.010561,2023-01-01T02:26:17
11.119228,14.010561,2023-01-01T02:26:18
11.119228,14.010561,2023-01-01T02:26:19
11.119228,14.121756,2023-01-01T02:26:20
11.119228,14.121756,2023-01-01T02:26:21
11.119228,14.121756,2023-01-01T02:26:22
11.119228,14.121756,2023-01-01T02:26:23
11.119228,14.121756,2023-01-01T02:26:24
11.119228,14.121756,2023-01-01T02:26:25
11.008036,14.010561,2023-01-01T02:26:26
11.008036,14.010561,2023-01-01T02:26:27
11.008036,14.010561,2023-01-01T02:26:28
11.008036,14.010561,2023-01-01T02:26:29
11.008036,14.010561,2023-01-01T02:26:30
11.008036,14.010561,2023-01-01T02:26:31
10.896843,14.010561,2023-01-01T02:26:32
10.896843,14.010561,2023-01-01T02:26:33
10.896843,14.010561,2023-01-01T02:26:34
10.896843,13.899366,2023-01-01T02:26:35
10.896843,13.899366,2023-01-01T02:26:36
10.896843,13.899366,2023-01-01T02:26:37
10.785651,13.899366,2023-01-01T02:26:38
10.785651,13.899366,2023-01-01T02:26:39
10.785651,13.899366,2023-01-01T02:26:40
10.785651,13.899366,2023-01-01T02:26:41
10.785651,13.899366,2023-01-01T02:26:42
10.785651,13.899366,2023-01-01T02:26:43
10.785651,13.899366,2023-01-01T02:26:44
10.674459,13.899366,2023-01-01T02:26:45
10.674459,13.899366,2023-01-01T02:26:46
10.674459,13.788171,2023-01-01T02:26:47
10.674459,13.788171,2023-01-01T02:26:48
10.674459,13.788171,2023-01-01T02:26:49
10.674459,13.788171,2023-01-01T02:26:50
10.674459,13.788171,2023-01-01T02:26:51
10.674459,13.788171,2023-01-01T02:26:52
10.563266,13.788171,2023-01-01T02:26:53
10.563266,13.788171,2023-01-01T02:26:54
10.563266,13.788171,2023-01-01T02:26:55
10.563266,13.788171,2023-01-01T02:26:56
10.563266,13.788171,2023-01-01T02:26:57
10.563266,13.788171,2023-01-01T02:26:58
10.674459,13.788171,2023-01-01T02:26:59
10.674459,13.899366,2023-01-01T02:27:00
10.674459,13.899366,2023-01-01T02:27:01
10.674459,13.899366,2023-01-01T02:27:02
10.674459,13.899366,2023-01-01T02:27:03
10.674459,13.899366,2023-01-01T02:27:04
10.674459,13.899366,2023-01-01T02:27:05
10.674459,13.899366,2023-01-01T02:27:06
10.674459,13.899366,2023-01-01T02:27:07
10.674459,13.899366,2023-01-01T02:27:08
10.674459,13.899366,2023-01-01T02:27:09
10.674459,14.010561,2023-01-01T02:27:10
10.674459,14.010561,2023-01-01T02:27:11
10.674459,14.010561,2023-01-01T02:27:12
10.674459,14.010561,2023-01-01T02:27:13
10.674459,14.010561,2023-01-01T02:27:14
10.674459,14.010561,2023-01-01T02:27:15
10.674459,14.010561,2023-01-01T02:27:16
10.674459,14.010561,2023-01-01T02:27:17
10.674459,14.010561,2023-01-01T02:27:18
10.674459,14.010561,2023-01-01T02:27:19
10.674459,14.010561,2023-01-01T02:27:20
10.674459,14.010561,2023-01-01T02:27:21
10.674459,14.010561,2023-01-01T02:27:22
10.674459,14.010561,2023-01-01T02:27:23
10.674459,14.010561,2023-01-01T02:27:24
10.674459,14.121756,2023-01-01T02:27:25
10.674459,14.121756,2023-01-01T02:27:26
10.674459,14.121756,2023-01-01T02:27:27
10.674459,14.121756,2023-01-01T02:27:28
10.674459,14.121756,2023-01-01T02:27:29
10.674459,14.121756,2023-01-01T02:27:30
10.674459,14.121756,2023-01-01T02:27:31
10.674459,14.121756,2023-01-01T02:27:32
10.674459,14.121756,2023-01-01T02:27:33
10.674459,14.121756,2023-01-01T02:27:34
10.674459,14.232951,2023-01-01T02:27:35
10.674459,14.232951,2023-01-01T02:27:36
10.674459,14.232951,2023-01-01T02:27:37
10.674459,14.232951,2023-01-01T02:27:38
10.674459,14.232951,2023-01-01T02:27:39
10.674459,14.232951,2023-01-01T02:27:40
10.674459,14.232951,2023-01-01T02:27:41
10.674459,14.232951,2023-01-01T02:27:42
10.674459,14.232951,2023-01-01T02:27:43
10.674459,14.232951,2023-01-01T02:27:44
10.674459,14.232951,2023-01-01T02:27:45
10.674459,14.232951,2023-01-01T02:27:46
10.674459,14.232951,2023-01-01T02:27:47
10.674459,14.232951,2023-01-01T02:27:48
10.674459,14.344146,2023-01-01T02:27:49
10.674459,14.344146,2023-01-01T02:27:50
10.674459,14.344146,2023-01-01T02:27:51
10.674459,14.344146,2023-01-01T02:27:52
10.674459,14.344146,2023-01-01T02:27:53
10.674459,14.344146,2023-01-01T02:27:54
10.674459,14.344146,2023-01-01T02:27:55
10.674459,14.344146,2023-01-01T02:27:56
10.674459,14.344146,2023-01-01T02:27:57
10.674459,14.344146,2023-01-01T02:27:58
10.674459,14.344146,2023-01-01T02:27:59
10.674459,14.344146,2023-01-01T02:28:00
