x,y,timestamp
-23.461571,-2.779873,2023-01-01T03:54:08
-23.461571,-2.779873,2023-01-01T03:54:09
-23.461571,-2.779873,2023-01-01T03:54:10
-23.461571,-2.779873,2023-01-01T03:54:11
-23.572763,-2.779873,2023-01-01T03:54:12
-23.572763,-2.779873,2023-01-01T03:54:13
-23.572763,-2.779873,2023-01-01T03:54:14
-23.572763,-2.779873,2023-01-01T03:54:15
-23.572763,-2.779873,2023-01-01T03:54:16
-23.572763,-2.779873,2023-01-01T03:54:17
-23.572763,-2.779873,2023-01-01T03:54:18
-23.572763,-2.779873,2023-01-01T03:54:19
-23.683955,-2.779873,2023-01-01T03:54:20
-23.683955,-2.779873,2023-01-01T03:54:21
-23.683955,-2.668678,2023-01-01T03:54:22
-23.683955,-2.668678,2023-01-01T03:54:23
-23.683955,-2.668678,2023-01-01T03:54:24
-23.683955,-2.668678,2023-01-01T03:54:25
-23.683955,-2.668678,2023-01-01T03:54:26
-23.683955,-2.557483,2023-01-01T03:54:27
-23.683955,-2.557483,2023-01-01T03:54:28
-23.683955,-2.557483,2023-01-01T03:54:29
-23.683955,-2.557483,2023-01-01T03:54:30
-23.795148,-2.557483,2023-01-01T03:54:31
-23.795148,-2.557483,2023-01-01T03:54:32
-23.795148,-2.557483,2023-01-01T03:54:33
-23.795148,-2.446288,2023-01-01T03:54:34
-23.795148,-2.446288,2023-01-01T03:54:35
-23.795148,-2.446288,2023-01-01T03:54:36
-23.795148,-2.446288,2023-01-01T03:54:37
-23.795148,-2.446288,2023-01-01T03:54:38
-23.795148,-2.446288,2023-01-01T03:54:39
-23.906340,-2.446288,2023-01-01T03:54:40
-23.906340,-2.446288,2023-01-01T03:54:41
-23.906340,-2.446288,2023-01-01T03:54:42
-23.906340,-2.446288,2023-01-01T03:54:43
-23.906340,-2.446288,2023-01-01T03:54:44
-23.906340,-2.446288,2023-01-01T03:54:45
-23.906340,-2.446288,2023-01-01T03:54:46
-23.906340,-2.446288,2023-01-01T03:54:47
-23.906340,-2.446288,2023-01-01T03:54:48
-24.017532,-2.446288,2023-01-01T03:54:49
-24.017532,-2.335093,2023-01-01T03:54:50
-24.017532,-2.335093,2023-01-01T03:54:51
-24.017532,-2.335093,2023-01-01T03:54:52
-24.017532,-2.335093,2023-01-01T03:54:53
-24.017532,-2.335093,2023-01-01T03:54:54
-24.017532,-2.335093,2023-01-01T03:54:55
-24.017532,-2.223899,2023-01-01T03:54:56
-24.017532,-2.223899,2023-01-01T03:54:57
-24.017532,-2.223899,2023-01-01T03:54:58
-24.017532,-2.223899,2023-01-01T03:54:59
-24.017532,-2.223899,2023-01-01T03:55:00
-24.017532,-2.223899,2023-01-01T03:55:01
-24.017532,-2.223899,2023-01-01T03:55:02
-24.128724,-2.223899,2023-01-01T03:55:03
-24.128724,-2.223899,2023-01-01T03:55:04
-24.128724,-2.223899,2023-01-01T03:55:05
-24.128724,-2.223899,2023-01-01T03:55:06
-24.128724,-2.223899,2023-01-01T03:55:07
-24.128724,-2.112704,2023-01-01T03:55:08
-24.128724,-2.112704,2023-01-01T03:55:09
-24.128724,-2.112704,2023-01-01T03:55:10
-24.128724,-2.223899,2023-01-01T03:55:11
-24.128724,-2.223899,2023-01-01T03:55:12
-24.239917,-2.223899,2023-01-01T03:55:13
-24.239917,-2.223899,2023-01-01T03:55:14
-24.239917,-2.223899,2023-01-01T03:55:15
-24.239917,-2.223899,2023-01-01T03:55:16
-24.239917,-2.223899,2023-01-01T03:55:17
-24.239917,-2.223899,2023-01-01T03:55:18
-24.239917,-2.335093,2023-01-01T03:55:19
-24.239917,-2.335093,2023-01-01T03:55:20
-24.239917,-2.335093,2023-01-01T03:55:21
-24.239917,-2.335093,2023-01-01T03:55:22
-24.239917,-2.335093,2023-01-01T03:55:23
-24.239917,-2.335093,2023-01-01T03:55:24
-24.239917,-2.335093,2023-01-01T03:55:25
-24.351109,-2.335093,2023-01-01T03:55:26
-24.351109,-2.335093,2023-01-01T03:55:27
-24.351109,-2.335093,2023-01-01T03:55:28
-24.351109,-2.335093,2023-01-01T03:55:29
-24.351109,-2.335093,2023-01-01T03:55:30
-24.351109,-2.335093,2023-01-01T03:55:31
-24.351109,-2.335093,2023-01-01T03:55:32
-24.351109,-2.446288,2023-01-01T03:55:33
-24.351109,-2.446288,2023-01-01T03:55:34
-24.351109,-2.446288,2023-01-01T03:55:35
-24.351109,-2.446288,2023-01-01T03:55:36
-24.462301,-2.446288,2023-01-01T03:55:37
-24.462301,-2.446288,2023-01-01T03:55:38
-24.462301,-2.557483,2023-01-01T03:55:39
-24.462301,-2.557483,2023-01-01T03:55:40
-24.462301,-2.557483,2023-01-01T03:55:41
-24.462301,-2.557483,2023-01-01T03:55:42
-24.462301,-2.557483,2023-01-01T03:55:43
-24.462301,-2.557483,2023-01-01T03:55:44
-24.462301,-2.557483,2023-01-01T03:55:45
-24.462301,-2.668678,2023-01-01T03:55:46
-24.462301,-2.668678,2023-01-01T03:55:47
-24.462301,-2.668678,2023-01-01T03:55:48
-24.462301,-2.668678,2023-01-01T03:55:49
-24.462301,-2.668678,2023-01-01T03:55:50
-24.573494,-2.668678,2023-01-01T03:55:51
-24.573494,-2.668678,2023-01-01T03:55:52
-24.573494,-2.557483,2023-01-01T03:55:53
-24.573494,-2.557483,2023-01-01T03:55:54
-24.573494,-2.557483,2023-01-01T03:55:55
-24.573494,-2.557483,2023-01-01T03:55:56
-24.573494,-2.557483,2023-01-01T03:55:57
-24.573494,-2.557483,2023-01-01T03:55:58
-24.573494,-2.446288,2023-01-01T03:55:59
-24.573494,-2.446288,2023-01-01T03:56:00
-24.573494,-2.446288,2023-01-01T03:56:01
-24.573494,-2.446288,2023-01-01T03:56:02
-24.573494,-2.446288,2023-01-01T03:56:03
-24.573494,-2.446288,2023-01-01T03:56:04
-24.684686,-2.446288,2023-01-01T03:56:05
-24.684686,-2.446288,2023-01-01T03:56:06
-24.684686,-2.446288,2023-01-01T03:56:07
-24.684686,-2.335093,2023-01-01T03:56:08
-24.684686,-2.335093,2023-01-01T03:56:09
-24.684686,-2.335093,2023-01-01T03:56:10
-24.684686,-2.335093,2023-01-01T03:56:11
-24.684686,-2.335093,2023-01-01T03:56:12
-24.684686,-2.335093,2023-01-01T03:56:13
-24.684686,-2.335093,2023-01-01T03:56:14
-24.684686,-2.335093,2023-01-01T03:56:15
-24.684686,-2.335093,2023-01-01T03:56:16
-24.684686,-2.335093,2023-01-01T03:56:17
-24.684686,-2.335093,2023-01-01T03:56:18
-24.684686,-2.335093,2023-01-01T03:56:19
-24.684686,-2.335093,2023-01-01T03:56:20
-24.795878,-2.335093,2023-01-01T03:56:21
-24.795878,-2.335093,2023-01-01T03:56:22
-24.795878,-2.335093,2023-01-01T03:56:23
-24.795878,-2.335093,2023-01-01T03:56:24
-24.795878,-2.335093,2023-01-01T03:56:25
-24.795878,-2.335093,2023-01-01T03:56:26
-24.795878,-2.335093,2023-01-01T03:56:27
-24.795878,-2.335093,2023-01-01T03:56:28
-24.795878,-2.335093,2023-01-01T03:56:29
-24.907070,-2.335093,2023-01-01T03:56:30
-24.907070,-2.335093,2023-01-01T03:56:31
-24.907070,-2.335093,2023-01-01T03:56:32
-24.907070,-2.335093,2023-01-01T03:56:33
-24.907070,-2.335093,2023-01-01T03:56:34
-24.907070,-2.335093,2023-01-01T03:56:35
-24.907070,-2.335093,2023-01-01T03:56:36
-24.907070,-2.446288,2023-01-01T03:56:37
-24.907070,-2.446288,2023-01-01T03:56:38
-24.907070,-2.446288,2023-01-01T03:56:39
-24.907070,-2.446288,2023-01-01T03:56:40
-25.018263,-2.557483,2023-01-01T03:56:41
-25.018263,-2.557483,2023-01-01T03:56:42
-25.018263,-2.557483,2023-01-01T03:56:43
-25.018263,-2.557483,2023-01-01T03:56:44
-25.018263,-2.668678,2023-01-01T03:56:45
-25.018263,-2.668678,2023-01-01T03:56:46
-25.018263,-2.668678,2023-01-01T03:56:47
-25.018263,-2.668678,2023-01-01T03:56:48
-25.018263,-2.779873,2023-01-01T03:56:49
-25.018263,-2.779873,2023-01-01T03:56:50
-25.129455,-2.779873,2023-01-01T03:56:51
-25.129455,-2.779873,2023-01-01T03:56:52
-25.129455,-2.779873,2023-01-01T03:56:53
-25.129455,-2.779873,2023-01-01T03:56:54
-25.129455,-2.668678,2023-01-01T03:56:55
-25.129455,-2.668678,2023-01-01T03:56:56
-25.129455,-2.668678,2023-01-01T03:56:57
-25.129455,-2.668678,2023-01-01T03:56:58
-25.129455,-2.668678,2023-01-01T03:56:59
-25.129455,-2.668678,2023-01-01T03:57:00
-25.129455,-2.668678,2023-01-01T03:57:01
-25.129455,-2.668678,2023-01-01T03:57:02
-25.240647,-2.668678,2023-01-01T03:57:03
-25.240647,-2.668678,2023-01-01T03:57:04
-25.240647,-2.668678,2023-01-01T03:57:05
-25.240647,-2.668678,2023-01-01T03:57:06
-25.240647,-2.668678,2023-01-01T03:57:07
-25.240647,-2.668678,2023-01-01T03:57:08
-25.240647,-2.668678,2023-01-01T03:57:09
-25.240647,-2.668678,2023-01-01T03:57:10
-25.240647,-2.668678,2023-01-01T03:57:11
-25.240647,-2.668678,2023-01-01T03:57:12
-25.240647,-2.668678,2023-01-01T03:57:13
-25.240647,-2.557483,2023-01-01T03:57:14
-25.351840,-2.557483,2023-01-01T03:57:15
-25.351840,-2.557483,2023-01-01T03:57:16
-25.351840,-2.557483,2023-01-01T03:57:17
-25.351840,-2.557483,2023-01-01T03:57:18
-25.351840,-2.557483,2023-01-01T03:57:19
-25.351840,-2.557483,2023-01-01T03:57:20
-25.351840,-2.557483,2023-01-01T03:57:21
-25.351840,-2.557483,2023-01-01T03:57:22
-25.351840,-2.557483,2023-01-01T03:57:23
-25.351840,-2.446288,2023-01-01T03:57:24
-25.351840,-2.446288,2023-01-01T03:57:25
-25.351840,-2.446288,2023-01-01T03:57:26
-25.351840,-2.446288,2023-01-01T03:57:27
-25.351840,-2.446288,2023-01-01T03:57:28
-25.351840,-2.446288,2023-01-01T03:57:29
-25.351840,-2.335093,2023-01-01T03:57:30
-25.351840,-2.335093,2023-01-01T03:57:31
-25.351840,-2.335093,2023-01-01T03:57:32
-25.351840,-2.335093,2023-01-01T03:57:33
-25.351840,-2.335093,2023-01-01T03:57:34
-25.463032,-2.335093,2023-01-01T03:57:35
-25.463032,-2.335093,2023-01-01T03:57:36
-25.463032,-2.223899,2023-01-01T03:57:37
-25.463032,-2.223899,2023-01-01T03:57:38
-25.463032,-2.223899,2023-01-01T03:57:39
-25.463032,-2.223899,2023-01-01T03:57:40
-25.463032,-2.223899,2023-01-01T03:57:41
-25.463032,-2.223899,2023-01-01T03:57:42
-25.463032,-2.223899,2023-01-01T03:57:43
-25.463032,-2.223899,2023-01-01T03:57:44
-25.463032,-2.112704,2023-01-01T03:57:45
-25.463032,-2.112704,2023-01-01T03:57:46
-25.463032,-2.112704,2023-01-01T03:57:47
-25.463032,-2.112704,2023-01-01T03:57:48
-25.463032,-2.112704,2023-01-01T03:57:49
-25.463032,-2.112704,2023-01-01T03:57:50
-25.463032,-2.112704,2023-01-01T03:57:51
-25.463032,-2.001509,2023-01-01T03:57:52
-25.463032,-2.001509,2023-01-01T03:57:53
-25.463032,-2.001509,2023-01-01T03:57:54
-25.463032,-2.001509,2023-01-01T03:57:55
-25.463032,-2.001509,2023-01-01T03:57:56
-25.463032,-2.001509,2023-01-01T03:57:57
-25.463032,-2.001509,2023-01-01T03:57:58
-25.463032,-2.001509,2023-01-01T03:57:59
-25.463032,-2.001509,2023-01-01T03:58:00
-25.463032,-2.001509,2023-01-01T03:58:01
-25.463032,-2.001509,2023-01-01T03:58:02
-25.463032,-2.001509,2023-01-01T03:58:03
-25.463032,-2.001509,2023-01-01T03:58:04
-25.463032,-2.001509,2023-01-01T03:58:05
-25.463032,-2.001509,2023-01-01T03:58:06
-25.463032,-2.001509,2023-01-01T03:58:07
-25.463032,-2.001509,2023-01-01T03:58:08
-25.463032,-2.001509,2023-01-01T03:58:09
-25.463032,-2.112704,2023-01-01T03:58:10
-25.463032,-2.112704,2023-01-01T03:58:11
-25.463032,-2.112704,2023-01-01T03:58:12
-25.463032,-2.112704,2023-01-01T03:58:13
-25.463032,-2.112704,2023-01-01T03:58:14
-25.463032,-2.112704,2023-01-01T03:58:15
-25.463032,-2.112704,2023-01-01T03:58:16
-25.463032,-2.112704,2023-01-01T03:58:17
-25.351840,-2.112704,2023-01-01T03:58:18
-25.351840,-2.112704,2023-01-01T03:58:19
-25.351840,-2.112704,2023-01-01T03:58:20
-25.351840,-2.112704,2023-01-01T03:58:21
-25.351840,-2.001509,2023-01-01T03:58:22
-25.351840,-2.001509,2023-01-01T03:58:23
-25.351840,-2.001509,2023-01-01T03:58:24
-25.351840,-2.001509,2023-01-01T03:58:25
-25.351840,-2.001509,2023-01-01T03:58:26
-25.351840,-1.890314,2023-01-01T03:58:27
-25.351840,-1.890314,2023-01-01T03:58:28
-25.351840,-1.890314,2023-01-01T03:58:29
-25.351840,-1.890314,2023-01-01T03:58:30
-25.351840,-1.890314,2023-01-01T03:58:31
-25.351840,-1.779119,2023-01-01T03:58:32
-25.351840,-1.779119,2023-01-01T03:58:33
-25.351840,-1.779119,2023-01-01T03:58:34
-25.351840,-1.779119,2023-01-01T03:58:35
-25.351840,-1.779119,2023-01-01T03:58:36
-25.351840,-1.667924,2023-01-01T03:58:37
-25.351840,-1.667924,2023-01-01T03:58:38
-25.351840,-1.667924,2023-01-01T03:58:39
-25.351840,-1.556729,2023-01-01T03:58:40
-25.351840,-1.556729,2023-01-01T03:58:41
-25.351840,-1.556729,2023-01-01T03:58:42
-25.351840,-1.445534,2023-01-01T03:58:43
-25.351840,-1.445534,2023-01-01T03:58:44
-25.351840,-1.334339,2023-01-01T03:58:45
-25.351840,-1.334339,2023-01-01T03:58:46
-25.351840,-1.334339,2023-01-01T03:58:47
-25.351840,-1.223144,2023-01-01T03:58:48
-25.351840,-1.223144,2023-01-01T03:58:49
-25.351840,-1.223144,2023-01-01T03:58:50
-25.351840,-1.223144,2023-01-01T03:58:51
-25.351840,-1.223144,2023-01-01T03:58:52
-25.351840,-1.223144,2023-01-01T03:58:53
-25.351840,-1.223144,2023-01-01T03:58:54
-25.351840,-1.111949,2023-01-01T03:58:55
-25.351840,-1.111949,2023-01-01T03:58:56
-25.351840,-1.111949,2023-01-01T03:58:57
-25.351840,-1.111949,2023-01-01T03:58:58
-25.351840,-1.111949,2023-01-01T03:58:59
-25.351840,-1.111949,2023-01-01T03:59:00
-25.351840,-1.111949,2023-01-01T03:59:01
-25.351840,-1.111949,2023-01-01T03:59:02
-25.351840,-1.111949,2023-01-01T03:59:03
-25.351840,-1.111949,2023-01-01T03:59:04
-25.351840,-1.111949,2023-01-01T03:59:05
-25.351840,-1.111949,2023-01-01T03:59:06
-25.351840,-1.111949,2023-01-01T03:59:07
-25.351840,-1.111949,2023-01-01T03:59:08
-25.351840,-1.111949,2023-01-01T03:59:09
-25.351840,-1.111949,2023-01-01T03:59:10
-25.351840,-1.111949,2023-01-01T03:59:11
-25.351840,-1.111949,2023-01-01T03:59:12
-25.351840,-1.000754,2023-01-01T03:59:13
-25.351840,-1.000754,2023-01-01T03:59:14
-25.351840,-1.000754,2023-01-01T03:59:15
-25.351840,-1.000754,2023-01-01T03:59:16
-25.351840,-1.000754,2023-01-01T03:59:17
-25.351840,-1.000754,2023-01-01T03:59:18
-25.351840,-1.000754,2023-01-01T03:59:19
-25.351840,-1.000754,2023-01-01T03:59:20
-25.351840,-1.000754,2023-01-01T03:59:21
-25.351840,-1.000754,2023-01-01T03:59:22
-25.351840,-1.000754,2023-01-01T03:59:23
-25.351840,-1.000754,2023-01-01T03:59:24
-25.351840,-1.000754,2023-01-01T03:59:25
-25.351840,-1.000754,2023-01-01T03:59:26
-25.351840,-1.000754,2023-01-01T03:59:27
-25.351840,-1.000754,2023-01-01T03:59:28
-25.351840,-1.111949,2023-01-01T03:59:29
-25.351840,-1.111949,2023-01-01T03:59:30
-25.351840,-1.111949,2023-01-01T03:59:31
-25.351840,-1.111949,2023-01-01T03:59:32
-25.463032,-1.111949,2023-01-01T03:59:33
-25.463032,-1.111949,2023-01-01T03:59:34
-25.463032,-1.111949,2023-01-01T03:59:35
-25.463032,-1.111949,2023-01-01T03:59:36
-25.463032,-1.111949,2023-01-01T03:59:37
-25.463032,-1.111949,2023-01-01T03:59:38
-25.463032,-1.111949,2023-01-01T03:59:39
-25.463032,-1.111949,2023-01-01T03:59:40
-25.463032,-1.111949,2023-01-01T03:59:41
-25.463032,-1.111949,2023-01-01T03:59:42
-25.463032,-1.111949,2023-01-01T03:59:43
-25.463032,-1.111949,2023-01-01T03:59:44
-25.463032,-1.111949,2023-01-01T03:59:45
-25.463032,-1.111949,2023-01-01T03:59:46
-25.463032,-1.223144,2023-01-01T03:59:47
-25.463032,-1.223144,2023-01-01T03:59:48
-25.463032,-1.223144,2023-01-01T03:59:49
-25.463032,-1.223144,2023-01-01T03:59:50
-25.574224,-1.223144,2023-01-01T03:59:51
-25.574224,-1.223144,2023-01-01T03:59:52
-25.574224,-1.334339,2023-01-01T03:59:53
-25.574224,-1.334339,2023-01-01T03:59:54
-25.574224,-1.334339,2023-01-01T03:59:55
-25.574224,-1.334339,2023-01-01T03:59:56
-25.574224,-1.334339,2023-01-01T03:59:57
-25.574224,-1.445534,2023-01-01T03:59:58
-25.574224,-1.445534,2023-01-01T03:59:59
-25.574224,-1.445534,2023-01-01T04:00:00
-25.574224,-1.556729,2023-01-01T04:00:01
-25.574224,-1.556729,2023-01-01T04:00:02
-25.574224,-1.556729,2023-01-01T04:00:03
-25.574224,-1.667924,2023-01-01T04:00:04
-25.574224,-1.667924,2023-01-01T04:00:05
-25.574224,-1.667924,2023-01-01T04:00:06
-25.574224,-1.779119,2023-01-01T04:00:07
-25.574224,-1.779119,2023-01-01T04:00:08
-25.574224,-1.779119,2023-01-01T04:00:09
-25.574224,-1.779119,2023-01-01T04:00:10
-25.574224,-1.890314,2023-01-01T04:00:11
-25.574224,-1.890314,2023-01-01T04:00:12
-25.574224,-1.890314,2023-01-01T04:00:13
-25.574224,-2.001509,2023-01-01T04:00:14
-25.574224,-2.001509,2023-01-01T04:00:15
-25.574224,-2.001509,2023-01-01T04:00:16
-25.574224,-2.001509,2023-01-01T04:00:17
-25.574224,-2.112704,2023-01-01T04:00:18
-25.574224,-2.112704,2023-01-01T04:00:19
-25.574224,-2.112704,2023-01-01T04:00:20
-25.574224,-2.112704,2023-01-01T04:00:21
-25.574224,-2.001509,2023-01-01T04:00:22
-25.574224,-2.001509,2023-01-01T04:00:23
-25.685416,-2.001509,2023-01-01T04:00:24
-25.685416,-2.001509,2023-01-01T04:00:25
-25.685416,-2.001509,2023-01-01T04:00:26
-25.685416,-2.001509,2023-01-01T04:00:27
-25.685416,-2.001509,2023-01-01T04:00:28
-25.685416,-2.001509,2023-01-01T04:00:29
-25.685416,-1.890314,2023-01-01T04:00:30
-25.685416,-1.890314,2023-01-01T04:00:31
-25.685416,-1.890314,2023-01-01T04:00:32
-25.685416,-1.890314,2023-01-01T04:00:33
-25.685416,-1.890314,2023-01-01T04:00:34
-25.685416,-1.890314,2023-01-01T04:00:35
-25.685416,-1.890314,2023-01-01T04:00:36
-25.685416,-1.890314,2023-01-01T04:00:37
-25.685416,-1.890314,2023-01-01T04:00:38
-25.685416,-1.779119,2023-01-01T04:00:39
-25.685416,-1.779119,2023-01-01T04:00:40
-25.685416,-1.779119,2023-01-01T04:00:41
-25.685416,-1.779119,2023-01-01T04:00:42
-25.685416,-1.779119,2023-01-01T04:00:43
-25.685416,-1.779119,2023-01-01T04:00:44
-25.685416,-1.779119,2023-01-01T04:00:45
-25.685416,-1.779119,2023-01-01T04:00:46
-25.685416,-1.779119,2023-01-01T04:00:47
-25.685416,-1.779119,2023-01-01T04:00:48
-25.685416,-1.779119,2023-01-01T04:00:49
-25.685416,-1.779119,2023-01-01T04:00:50
-25.685416,-1.779119,2023-01-01T04:00:51
-25.685416,-1.779119,2023-01-01T04:00:52
-25.685416,-1.779119,2023-01-01T04:00:53
-25.685416,-1.890314,2023-01-01T04:00:54
-25.685416,-1.890314,2023-01-01T04:00:55
-25.685416,-1.890314,2023-01-01T04:00:56
-25.685416,-1.890314,2023-01-01T04:00:57
-25.685416,-1.890314,2023-01-01T04:00:58
-25.685416,-2.001509,2023-01-01T04:00:59
-25.685416,-2.001509,2023-01-01T04:01:00
-25.685416,-2.001509,2023-01-01T04:01:01
-25.685416,-2.001509,2023-01-01T04:01:02
-25.685416,-2.001509,2023-01-01T04:01:03
-25.685416,-2.001509,2023-01-01T04:01:04
-25.685416,-2.112704,2023-01-01T04:01:05
-25.685416,-2.112704,2023-01-01T04:01:06
-25.685416,-2.112704,2023-01-01T04:01:07
-25.685416,-2.112704,2023-01-01T04:01:08
-25.685416,-2.112704,2023-01-01T04:01:09
-25.685416,-2.112704,2023-01-01T04:01:10
-25.685416,-2.112704,2023-01-01T04:01:11
-25.685416,-2.223899,2023-01-01T04:01:12
-25.685416,-2.223899,2023-01-01T04:01:13
-25.685416,-2.223899,2023-01-01T04:01:14
-25.685416,-2.223899,2023-01-01T04:01:15
-25.685416,-2.223899,2023-01-01T04:01:16
-25.685416,-2.223899,2023-01-01T04:01:17
-25.685416,-2.223899,2023-01-01T04:01:18
-25.685416,-2.223899,2023-01-01T04:01:19
-25.685416,-2.335093,2023-01-01T04:01:20
-25.685416,-2.335093,2023-01-01T04:01:21
-25.685416,-2.335093,2023-01-01T04:01:22
-25.685416,-2.335093,2023-01-01T04:01:23
-25.685416,-2.335093,2023-01-01T04:01:24
-25.685416,-2.335093,2023-01-01T04:01:25
-25.685416,-2.335093,2023-01-01T04:01:26
-25.685416,-2.335093,2023-01-01T04:01:27
-25.796609,-2.335093,2023-01-01T04:01:28
-25.796609,-2.335093,2023-01-01T04:01:29
-25.796609,-2.446288,2023-01-01T04:01:30
-25.796609,-2.446288,2023-01-01T04:01:31
-25.796609,-2.446288,2023-01-01T04:01:32
-25.796609,-2.446288,2023-01-01T04:01:33
-25.796609,-2.446288,2023-01-01T04:01:34
-25.796609,-2.446288,2023-01-01T04:01:35
-25.796609,-2.557483,2023-01-01T04:01:36
-25.796609,-2.557483,2023-01-01T04:01:37
-25.796609,-2.557483,2023-01-01T04:01:38
-25.796609,-2.557483,2023-01-01T04:01:39
-25.796609,-2.668678,2023-01-01T04:01:40
-25.796609,-2.668678,2023-01-01T04:01:41
-25.796609,-2.668678,2023-01-01T04:01:42
-25.796609,-2.668678,2023-01-01T04:01:43
-25.796609,-2.779873,2023-01-01T04:01:44
-25.796609,-2.779873,2023-01-01T04:01:45
-25.796609,-2.779873,2023-01-01T04:01:46
-25.796609,-2.891068,2023-01-01T04:01:47
-25.796609,-2.891068,2023-01-01T04:01:48
-25.796609,-2.891068,2023-01-01T04:01:49
-25.796609,-2.891068,2023-01-01T04:01:50
-25.796609,-2.891068,2023-01-01T04:01:51
-25.796609,-2.891068,2023-01-01T04:01:52
-25.796609,-2.891068,2023-01-01T04:01:53
-25.796609,-2.891068,2023-01-01T04:01:54
-25.796609,-2.891068,2023-01-01T04:01:55
-25.796609,-2.891068,2023-01-01T04:01:56
-25.796609,-2.891068,2023-01-01T04:01:57
-25.796609,-2.891068,2023-01-01T04:01:58
-25.796609,-2.891068,2023-01-01T04:01:59
-25.796609,-2.891068,2023-01-01T04:02:00
-25.796609,-2.779873,2023-01-01T04:02:01
-25.796609,-2.779873,2023-01-01T04:02:02
-25.796609,-2.779873,2023-01-01T04:02:03
-25.796609,-2.779873,2023-01-01T04:02:04
-25.907801,-2.779873,2023-01-01T04:02:05
-25.907801,-2.779873,2023-01-01T04:02:06
-25.907801,-2.779873,2023-01-01T04:02:07
-25.907801,-2.779873,2023-01-01T04:02:08
-25.907801,-2.779873,2023-01-01T04:02:09
-25.907801,-2.779873,2023-01-01T04:02:10
-25.907801,-2.779873,2023-01-01T04:02:11
-25.907801,-2.779873,2023-01-01T04:02:12
-25.907801,-2.779873,2023-01-01T04:02:13
-25.907801,-2.779873,2023-01-01T04:02:14
-25.907801,-2.779873,2023-01-01T04:02:15
-25.907801,-2.779873,2023-01-01T04:02:16
-25.907801,-2.779873,2023-01-01T04:02:17
-25.907801,-2.779873,2023-01-01T04:02:18
-25.907801,-2.779873,2023-01-01T04:02:19
-25.907801,-2.668678,2023-01-01T04:02:20
-25.907801,-2.668678,2023-01-01T04:02:21
-25.907801,-2.668678,2023-01-01T04:02:22
-25.907801,-2.668678,2023-01-01T04:02:23
-25.907801,-2.668678,2023-01-01T04:02:24
-25.907801,-2.668678,2023-01-01T04:02:25
-25.907801,-2.557483,2023-01-01T04:02:26
-25.907801,-2.557483,2023-01-01T04:02:27
-25.907801,-2.557483,2023-01-01T04:02:28
-25.907801,-2.557483,2023-01-01T04:02:29
-25.907801,-2.557483,2023-01-01T04:02:30
-26.018993,-2.557483,2023-01-01T04:02:31
-26.018993,-2.557483,2023-01-01T04:02:32
-26.018993,-2.557483,2023-01-01T04:02:33
-26.018993,-2.557483,2023-01-01T04:02:34
-26.018993,-2.557483,2023-01-01T04:02:35
-26.018993,-2.557483,2023-01-01T04:02:36
-26.018993,-2.557483,2023-01-01T04:02:37
-26.018993,-2.557483,2023-01-01T04:02:38
-26.018993,-2.557483,2023-01-01T04:02:39
-26.018993,-2.557483,2023-01-01T04:02:40
-26.018993,-2.557483,2023-01-01T04:02:41
-26.018993,-2.557483,2023-01-01T04:02:42
-26.018993,-2.668678,2023-01-01T04:02:43
-26.018993,-2.668678,2023-01-01T04:02:44
-26.018993,-2.668678,2023-01-01T04:02:45
-26.018993,-2.668678,2023-01-01T04:02:46
-26.018993,-2.668678,2023-01-01T04:02:47
-26.018993,-2.668678,2023-01-01T04:02:48
-26.018993,-2.668678,2023-01-01T04:02:49
-26.018993,-2.668678,2023-01-01T04:02:50
-26.018993,-2.668678,2023-01-01T04:02:51
-26.018993,-2.668678,2023-01-01T04:02:52
-26.018993,-2.668678,2023-01-01T04:02:53
-26.018993,-2.668678,2023-01-01T04:02:54
-26.018993,-2.668678,2023-01-01T04:02:55
-26.018993,-2.557483,2023-01-01T04:02:56
-26.018993,-2.557483,2023-01-01T04:02:57
-26.018993,-2.557483,2023-01-01T04:02:58
-26.018993,-2.557483,2023-01-01T04:02:59
-26.018993,-2.557483,2023-01-01T04:03:00
-26.018993,-2.557483,2023-01-01T04:03:01
-26.018993,-2.557483,2023-01-01T04:03:02
-26.018993,-2.557483,2023-01-01T04:03:03
-26.018993,-2.557483,2023-01-01T04:03:04
-26.018993,-2.557483,2023-01-01T04:03:05
-26.018993,-2.446288,2023-01-01T04:03:06
-26.018993,-2.446288,2023-01-01T04:03:07
-26.018993,-2.446288,2023-01-01T04:03:08
-26.018993,-2.446288,2023-01-01T04:03:09
-26.018993,-2.446288,2023-01-01T04:03:10
-26.018993,-2.446288,2023-01-01T04:03:11
-26.018993,-2.446288,2023-01-01T04:03:12
-26.018993,-2.446288,2023-01-01T04:03:13
-25.907801,-2.446288,2023-01-01T04:03:14
-25.907801,-2.446288,2023-01-01T04:03:15
-25.907801,-2.446288,2023-01-01T04:03:16
-25.907801,-2.446288,2023-01-01T04:03:17
-25.907801,-2.446288,2023-01-01T04:03:18
-25.907801,-2.335093,2023-01-01T04:03:19
-25.907801,-2.335093,2023-01-01T04:03:20
-25.907801,-2.335093,2023-01-01T04:03:21
-25.907801,-2.335093,2023-01-01T04:03:22
-25.907801,-2.335093,2023-01-01T04:03:23
-25.907801,-2.335093,2023-01-01T04:03:24
-25.907801,-2.335093,2023-01-01T04:03:25
-25.907801,-2.335093,2023-01-01T04:03:26
