x,y,timestamp
0.778346,-0.889559,2023-01-01T01:54:44
0.778346,-1.000754,2023-01-01T01:54:45
0.778346,-1.000754,2023-01-01T01:54:46
0.778346,-1.111949,2023-01-01T01:54:47
0.778346,-1.111949,2023-01-01T01:54:48
0.667154,-1.111949,2023-01-01T01:54:49
0.667154,-1.223144,2023-01-01T01:54:50
0.667154,-1.223144,2023-01-01T01:54:51
0.667154,-1.334339,2023-01-01T01:54:52
0.667154,-1.334339,2023-01-01T01:54:53
0.667154,-1.334339,2023-01-01T01:54:54
0.667154,-1.445534,2023-01-01T01:54:55
0.667154,-1.445534,2023-01-01T01:54:56
0.667154,-1.445534,2023-01-01T01:54:57
0.667154,-1.445534,2023-01-01T01:54:58
0.667154,-1.445534,2023-01-01T01:54:59
0.778346,-1.334339,2023-01-01T01:55:00
0.778346,-1.334339,2023-01-01T01:55:01
0.778346,-1.334339,2023-01-01T01:55:02
0.778346,-1.223144,2023-01-01T01:55:03
0.778346,-1.223144,2023-01-01T01:55:04
0.889538,-1.223144,2023-01-01T01:55:05
0.889538,-1.111949,2023-01-01T01:55:06
0.889538,-1.111949,2023-01-01T01:55:07
0.889538,-1.111949,2023-01-01T01:55:08
0.889538,-1.000754,2023-01-01T01:55:09
1.000731,-1.000754,2023-01-01T01:55:10
1.000731,-1.000754,2023-01-01T01:55:11
1.000731,-0.889559,2023-01-01T01:55:12
1.000731,-0.889559,2023-01-01T01:55:13
1.000731,-0.889559,2023-01-01T01:55:14
1.000731,-0.889559,2023-01-01T01:55:15
1.111923,-0.778364,2023-01-01T01:55:16
1.111923,-0.778364,2023-01-01T01:55:17
1.111923,-0.778364,2023-01-01T01:55:18
1.111923,-0.778364,2023-01-01T01:55:19
1.111923,-0.667170,2023-01-01T01:55:20
1.111923,-0.667170,2023-01-01T01:55:21
1.111923,-0.667170,2023-01-01T01:55:22
1.223115,-0.667170,2023-01-01T01:55:23
1.223115,-0.667170,2023-01-01T01:55:24
1.223115,-0.667170,2023-01-01T01:55:25
1.223115,-0.667170,2023-01-01T01:55:26
1.223115,-0.667170,2023-01-01T01:55:27
1.223115,-0.667170,2023-01-01T01:55:28
1.223115,-0.667170,2023-01-01T01:55:29
1.223115,-0.667170,2023-01-01T01:55:30
1.223115,-0.667170,2023-01-01T01:55:31
1.111923,-0.667170,2023-01-01T01:55:32
1.111923,-0.778364,2023-01-01T01:55:33
1.111923,-0.778364,2023-01-01T01:55:34
1.111923,-0.778364,2023-01-01T01:55:35
1.111923,-0.778364,2023-01-01T01:55:36
1.111923,-0.778364,2023-01-01T01:55:37
1.111923,-0.778364,2023-01-01T01:55:38
1.111923,-0.778364,2023-01-01T01:55:39
1.111923,-0.889559,2023-01-01T01:55:40
1.111923,-0.889559,2023-01-01T01:55:41
1.111923,-0.889559,2023-01-01T01:55:42
1.111923,-0.889559,2023-01-01T01:55:43
1.111923,-0.889559,2023-01-01T01:55:44
1.111923,-0.889559,2023-01-01T01:55:45
1.111923,-1.000754,2023-01-01T01:55:46
1.111923,-1.000754,2023-01-01T01:55:47
1.111923,-1.000754,2023-01-01T01:55:48
1.000731,-1.000754,2023-01-01T01:55:49
1.000731,-1.000754,2023-01-01T01:55:50
1.000731,-1.000754,2023-01-01T01:55:51
1.000731,-1.000754,2023-01-01T01:55:52
1.000731,-1.000754,2023-01-01T01:55:53
1.000731,-1.000754,2023-01-01T01:55:54
1.000731,-1.111949,2023-01-01T01:55:55
1.000731,-1.111949,2023-01-01T01:55:56
1.000731,-1.111949,2023-01-01T01:55:57
1.000731,-1.111949,2023-01-01T01:55:58
1.000731,-1.000754,2023-01-01T01:55:59
1.000731,-1.000754,2023-01-01T01:56:00
1.000731,-1.000754,2023-01-01T01:56:01
1.000731,-1.000754,2023-01-01T01:56:02
1.000731,-1.000754,2023-01-01T01:56:03
1.111923,-1.000754,2023-01-01T01:56:04
1.111923,-1.000754,2023-01-01T01:56:05
1.111923,-0.889559,2023-01-01T01:56:06
1.111923,-0.889559,2023-01-01T01:56:07
1.111923,-0.889559,2023-01-01T01:56:08
1.111923,-0.889559,2023-01-01T01:56:09
1.111923,-0.889559,2023-01-01T01:56:10
1.111923,-0.889559,2023-01-01T01:56:11
1.111923,-0.889559,2023-01-01T01:56:12
1.111923,-0.889559,2023-01-01T01:56:13
1.111923,-0.889559,2023-01-01T01:56:14
1.223115,-0.778364,2023-01-01T01:56:15
1.223115,-0.778364,2023-01-01T01:56:16
1.223115,-0.778364,2023-01-01T01:56:17
1.223115,-0.778364,2023-01-01T01:56:18
1.223115,-0.778364,2023-01-01T01:56:19
1.223115,-0.778364,2023-01-01T01:56:20
1.223115,-0.778364,2023-01-01T01:56:21
1.223115,-0.778364,2023-01-01T01:56:22
1.223115,-0.778364,2023-01-01T01:56:23
1.223115,-0.778364,2023-01-01T01:56:24
1.334307,-0.778364,2023-01-01T01:56:25
1.334307,-0.667170,2023-01-01T01:56:26
1.334307,-0.667170,2023-01-01T01:56:27
1.334307,-0.667170,2023-01-01T01:56:28
1.334307,-0.667170,2023-01-01T01:56:29
1.334307,-0.667170,2023-01-01T01:56:30
1.334307,-0.667170,2023-01-01T01:56:31
1.334307,-0.667170,2023-01-01T01:56:32
1.334307,-0.667170,2023-01-01T01:56:33
1.334307,-0.667170,2023-01-01T01:56:34
1.445500,-0.555975,2023-01-01T01:56:35
1.445500,-0.555975,2023-01-01T01:56:36
1.445500,-0.555975,2023-01-01T01:56:37
1.445500,-0.555975,2023-01-01T01:56:38
1.445500,-0.555975,2023-01-01T01:56:39
1.445500,-0.555975,2023-01-01T01:56:40
1.445500,-0.555975,2023-01-01T01:56:41
1.445500,-0.555975,2023-01-01T01:56:42
1.445500,-0.555975,2023-01-01T01:56:43
1.445500,-0.555975,2023-01-01T01:56:44
1.556692,-0.444780,2023-01-01T01:56:45
1.556692,-0.444780,2023-01-01T01:56:46
1.556692,-0.444780,2023-01-01T01:56:47
1.556692,-0.444780,2023-01-01T01:56:48
1.556692,-0.444780,2023-01-01T01:56:49
1.556692,-0.444780,2023-01-01T01:56:50
1.556692,-0.444780,2023-01-01T01:56:51
1.556692,-0.444780,2023-01-01T01:56:52
1.556692,-0.444780,2023-01-01T01:56:53
1.556692,-0.444780,2023-01-01T01:56:54
1.556692,-0.444780,2023-01-01T01:56:55
1.556692,-0.333585,2023-01-01T01:56:56
1.556692,-0.333585,2023-01-01T01:56:57
1.556692,-0.333585,2023-01-01T01:56:58
1.556692,-0.333585,2023-01-01T01:56:59
1.667884,-0.333585,2023-01-01T01:57:00
1.667884,-0.333585,2023-01-01T01:57:01
1.667884,-0.333585,2023-01-01T01:57:02
1.667884,-0.333585,2023-01-01T01:57:03
1.667884,-0.333585,2023-01-01T01:57:04
1.667884,-0.333585,2023-01-01T01:57:05
1.667884,-0.333585,2023-01-01T01:57:06
1.667884,-0.333585,2023-01-01T01:57:07
1.667884,-0.333585,2023-01-01T01:57:08
1.667884,-0.333585,2023-01-01T01:57:09
1.667884,-0.444780,2023-01-01T01:57:10
1.667884,-0.444780,2023-01-01T01:57:11
1.667884,-0.444780,2023-01-01T01:57:12
1.779076,-0.444780,2023-01-01T01:57:13
1.779076,-0.444780,2023-01-01T01:57:14
1.779076,-0.444780,2023-01-01T01:57:15
1.779076,-0.444780,2023-01-01T01:57:16
1.779076,-0.444780,2023-01-01T01:57:17
1.779076,-0.444780,2023-01-01T01:57:18
1.779076,-0.444780,2023-01-01T01:57:19
1.779076,-0.444780,2023-01-01T01:57:20
1.779076,-0.444780,2023-01-01T01:57:21
1.779076,-0.444780,2023-01-01T01:57:22
1.779076,-0.444780,2023-01-01T01:57:23
1.779076,-0.444780,2023-01-01T01:57:24
1.779076,-0.444780,2023-01-01T01:57:25
1.890269,-0.444780,2023-01-01T01:57:26
1.890269,-0.444780,2023-01-01T01:57:27
1.890269,-0.444780,2023-01-01T01:57:28
1.890269,-0.444780,2023-01-01T01:57:29
1.890269,-0.444780,2023-01-01T01:57:30
1.890269,-0.444780,2023-01-01T01:57:31
1.890269,-0.444780,2023-01-01T01:57:32
1.890269,-0.444780,2023-01-01T01:57:33
1.890269,-0.444780,2023-01-01T01:57:34
1.890269,-0.444780,2023-01-01T01:57:35
1.890269,-0.444780,2023-01-01T01:57:36
1.890269,-0.444780,2023-01-01T01:57:37
1.890269,-0.444780,2023-01-01T01:57:38
1.890269,-0.444780,2023-01-01T01:57:39
1.890269,-0.444780,2023-01-01T01:57:40
1.890269,-0.444780,2023-01-01T01:57:41
1.890269,-0.444780,2023-01-01T01:57:42
2.001461,-0.555975,2023-01-01T01:57:43
2.001461,-0.555975,2023-01-01T01:57:44
2.001461,-0.555975,2023-01-01T01:57:45
2.001461,-0.555975,2023-01-01T01:57:46
2.001461,-0.555975,2023-01-01T01:57:47
2.001461,-0.555975,2023-01-01T01:57:48
2.001461,-0.555975,2023-01-01T01:57:49
2.001461,-0.555975,2023-01-01T01:57:50
2.001461,-0.555975,2023-01-01T01:57:51
2.001461,-0.555975,2023-01-01T01:57:52
2.001461,-0.555975,2023-01-01T01:57:53
2.001461,-0.555975,2023-01-01T01:57:54
2.001461,-0.555975,2023-01-01T01:57:55
2.001461,-0.555975,2023-01-01T01:57:56
2.001461,-0.555975,2023-01-01T01:57:57
2.001461,-0.555975,2023-01-01T01:57:58
2.001461,-0.667170,2023-01-01T01:57:59
2.001461,-0.667170,2023-01-01T01:58:00
2.001461,-0.667170,2023-01-01T01:58:01
2.001461,-0.667170,2023-01-01T01:58:02
2.001461,-0.667170,2023-01-01T01:58:03
2.001461,-0.667170,2023-01-01T01:58:04
2.001461,-0.667170,2023-01-01T01:58:05
2.001461,-0.667170,2023-01-01T01:58:06
2.001461,-0.667170,2023-01-01T01:58:07
2.001461,-0.667170,2023-01-01T01:58:08
2.001461,-0.778364,2023-01-01T01:58:09
2.001461,-0.778364,2023-01-01T01:58:10
2.001461,-0.778364,2023-01-01T01:58:11
2.001461,-0.778364,2023-01-01T01:58:12
2.001461,-0.778364,2023-01-01T01:58:13
2.001461,-0.778364,2023-01-01T01:58:14
2.001461,-0.778364,2023-01-01T01:58:15
2.001461,-0.778364,2023-01-01T01:58:16
2.001461,-0.778364,2023-01-01T01:58:17
2.001461,-0.778364,2023-01-01T01:58:18
2.001461,-0.778364,2023-01-01T01:58:19
2.001461,-0.778364,2023-01-01T01:58:20
2.001461,-0.889559,2023-01-01T01:58:21
2.001461,-0.889559,2023-01-01T01:58:22
2.001461,-0.889559,2023-01-01T01:58:23
2.001461,-0.889559,2023-01-01T01:58:24
2.001461,-0.889559,2023-01-01T01:58:25
2.001461,-0.889559,2023-01-01T01:58:26
2.001461,-0.889559,2023-01-01T01:58:27
2.001461,-0.889559,2023-01-01T01:58:28
2.001461,-0.889559,2023-01-01T01:58:29
2.001461,-0.889559,2023-01-01T01:58:30
2.112653,-1.000754,2023-01-01T01:58:31
2.112653,-1.000754,2023-01-01T01:58:32
2.112653,-1.000754,2023-01-01T01:58:33
2.112653,-1.000754,2023-01-01T01:58:34
2.112653,-1.000754,2023-01-01T01:58:35
2.112653,-1.000754,2023-01-01T01:58:36
2.112653,-1.000754,2023-01-01T01:58:37
2.112653,-1.111949,2023-01-01T01:58:38
2.112653,-1.111949,2023-01-01T01:58:39
2.112653,-1.111949,2023-01-01T01:58:40
2.112653,-1.111949,2023-01-01T01:58:41
2.112653,-1.111949,2023-01-01T01:58:42
2.112653,-1.111949,2023-01-01T01:58:43
2.112653,-1.223144,2023-01-01T01:58:44
2.112653,-1.223144,2023-01-01T01:58:45
2.112653,-1.223144,2023-01-01T01:58:46
2.001461,-1.223144,2023-01-01T01:58:47
2.001461,-1.334339,2023-01-01T01:58:48
2.001461,-1.334339,2023-01-01T01:58:49
2.001461,-1.334339,2023-01-01T01:58:50
2.001461,-1.334339,2023-01-01T01:58:51
2.001461,-1.445534,2023-01-01T01:58:52
2.001461,-1.445534,2023-01-01T01:58:53
2.001461,-1.445534,2023-01-01T01:58:54
2.001461,-1.445534,2023-01-01T01:58:55
2.001461,-1.556729,2023-01-01T01:58:56
2.001461,-1.556729,2023-01-01T01:58:57
2.001461,-1.556729,2023-01-01T01:58:58
2.001461,-1.556729,2023-01-01T01:58:59
2.001461,-1.556729,2023-01-01T01:59:00
2.001461,-1.556729,2023-01-01T01:59:01
2.001461,-1.556729,2023-01-01T01:59:02
2.001461,-1.556729,2023-01-01T01:59:03
2.001461,-1.556729,2023-01-01T01:59:04
2.001461,-1.556729,2023-01-01T01:59:05
2.001461,-1.556729,2023-01-01T01:59:06
2.001461,-1.667924,2023-01-01T01:59:07
2.001461,-1.667924,2023-01-01T01:59:08
2.001461,-1.667924,2023-01-01T01:59:09
2.001461,-1.667924,2023-01-01T01:59:10
2.001461,-1.667924,2023-01-01T01:59:11
2.001461,-1.667924,2023-01-01T01:59:12
2.001461,-1.667924,2023-01-01T01:59:13
2.001461,-1.667924,2023-01-01T01:59:14
2.001461,-1.779119,2023-01-01T01:59:15
2.001461,-1.779119,2023-01-01T01:59:16
2.001461,-1.779119,2023-01-01T01:59:17
2.001461,-1.779119,2023-01-01T01:59:18
2.001461,-1.779119,2023-01-01T01:59:19
2.001461,-1.779119,2023-01-01T01:59:20
2.001461,-1.890314,2023-01-01T01:59:21
2.001461,-1.890314,2023-01-01T01:59:22
2.001461,-1.890314,2023-01-01T01:59:23
2.001461,-1.890314,2023-01-01T01:59:24
1.890269,-2.001509,2023-01-01T01:59:25
1.890269,-2.001509,2023-01-01T01:59:26
1.890269,-2.001509,2023-01-01T01:59:27
1.890269,-2.001509,2023-01-01T01:59:28
1.890269,-2.001509,2023-01-01T01:59:29
2.001461,-1.890314,2023-01-01T01:59:30
2.001461,-1.890314,2023-01-01T01:59:31
2.001461,-1.890314,2023-01-01T01:59:32
2.001461,-1.890314,2023-01-01T01:59:33
2.001461,-1.890314,2023-01-01T01:59:34
2.001461,-1.890314,2023-01-01T01:59:35
2.001461,-1.890314,2023-01-01T01:59:36
2.001461,-1.890314,2023-01-01T01:59:37
2.001461,-1.890314,2023-01-01T01:59:38
2.001461,-1.890314,2023-01-01T01:59:39
2.001461,-1.890314,2023-01-01T01:59:40
2.001461,-1.890314,2023-01-01T01:59:41
2.001461,-1.890314,2023-01-01T01:59:42
2.001461,-1.890314,2023-01-01T01:59:43
2.001461,-1.890314,2023-01-01T01:59:44
2.001461,-1.890314,2023-01-01T01:59:45
2.001461,-1.890314,2023-01-01T01:59:46
2.001461,-1.890314,2023-01-01T01:59:47
2.001461,-1.890314,2023-01-01T01:59:48
2.001461,-1.890314,2023-01-01T01:59:49
2.001461,-1.890314,2023-01-01T01:59:50
2.001461,-1.890314,2023-01-01T01:59:51
2.001461,-1.890314,2023-01-01T01:59:52
2.001461,-1.890314,2023-01-01T01:59:53
2.001461,-1.890314,2023-01-01T01:59:54
1.890269,-2.001509,2023-01-01T01:59:55
1.890269,-2.001509,2023-01-01T01:59:56
1.890269,-2.001509,2023-01-01T01:59:57
1.890269,-2.001509,2023-01-01T01:59:58
2.001461,-1.890314,2023-01-01T01:59:59
2.001461,-1.890314,2023-01-01T02:00:00
2.001461,-1.890314,2023-01-01T02:00:01
2.001461,-1.890314,2023-01-01T02:00:02
2.001461,-1.779119,2023-01-01T02:00:03
2.001461,-1.779119,2023-01-01T02:00:04
2.001461,-1.779119,2023-01-01T02:00:05
2.001461,-1.779119,2023-01-01T02:00:06
2.001461,-1.779119,2023-01-01T02:00:07
2.001461,-1.779119,2023-01-01T02:00:08
2.001461,-1.779119,2023-01-01T02:00:09
2.001461,-1.779119,2023-01-01T02:00:10
2.001461,-1.667924,2023-01-01T02:00:11
2.001461,-1.667924,2023-01-01T02:00:12
2.001461,-1.667924,2023-01-01T02:00:13
2.001461,-1.667924,2023-01-01T02:00:14
2.001461,-1.667924,2023-01-01T02:00:15
2.001461,-1.667924,2023-01-01T02:00:16
2.001461,-1.667924,2023-01-01T02:00:17
2.001461,-1.667924,2023-01-01T02:00:18
2.001461,-1.667924,2023-01-01T02:00:19
2.001461,-1.667924,2023-01-01T02:00:20
2.001461,-1.667924,2023-01-01T02:00:21
2.001461,-1.667924,2023-01-01T02:00:22
2.001461,-1.667924,2023-01-01T02:00:23
2.001461,-1.556729,2023-01-01T02:00:24
2.001461,-1.556729,2023-01-01T02:00:25
2.001461,-1.556729,2023-01-01T02:00:26
2.001461,-1.556729,2023-01-01T02:00:27
2.001461,-1.556729,2023-01-01T02:00:28
2.001461,-1.445534,2023-01-01T02:00:29
2.001461,-1.445534,2023-01-01T02:00:30
2.001461,-1.445534,2023-01-01T02:00:31
2.001461,-1.334339,2023-01-01T02:00:32
2.001461,-1.334339,2023-01-01T02:00:33
2.001461,-1.223144,2023-01-01T02:00:34
2.001461,-1.223144,2023-01-01T02:00:35
2.001461,-1.223144,2023-01-01T02:00:36
2.001461,-1.111949,2023-01-01T02:00:37
2.001461,-1.111949,2023-01-01T02:00:38
2.001461,-1.111949,2023-01-01T02:00:39
2.001461,-1.000754,2023-01-01T02:00:40
2.001461,-1.000754,2023-01-01T02:00:41
2.001461,-1.000754,2023-01-01T02:00:42
2.112653,-0.889559,2023-01-01T02:00:43
2.112653,-0.889559,2023-01-01T02:00:44
2.112653,-0.889559,2023-01-01T02:00:45
2.112653,-0.778364,2023-01-01T02:00:46
2.112653,-0.778364,2023-01-01T02:00:47
2.112653,-0.778364,2023-01-01T02:00:48
2.112653,-0.778364,2023-01-01T02:00:49
2.112653,-0.667170,2023-01-01T02:00:50
2.001461,-0.667170,2023-01-01T02:00:51
2.001461,-0.667170,2023-01-01T02:00:52
2.001461,-0.667170,2023-01-01T02:00:53
2.001461,-0.667170,2023-01-01T02:00:54
2.001461,-0.555975,2023-01-01T02:00:55
2.001461,-0.555975,2023-01-01T02:00:56
2.001461,-0.555975,2023-01-01T02:00:57
2.001461,-0.555975,2023-01-01T02:00:58
2.001461,-0.555975,2023-01-01T02:00:59
2.001461,-0.444780,2023-01-01T02:01:00
2.001461,-0.444780,2023-01-01T02:01:01
2.001461,-0.444780,2023-01-01T02:01:02
2.001461,-0.444780,2023-01-01T02:01:03
2.001461,-0.444780,2023-01-01T02:01:04
2.001461,-0.444780,2023-01-01T02:01:05
2.001461,-0.444780,2023-01-01T02:01:06
2.001461,-0.333585,2023-01-01T02:01:07
2.001461,-0.333585,2023-01-01T02:01:08
2.001461,-0.333585,2023-01-01T02:01:09
2.001461,-0.333585,2023-01-01T02:01:10
2.001461,-0.333585,2023-01-01T02:01:11
2.001461,-0.333585,2023-01-01T02:01:12
2.001461,-0.333585,2023-01-01T02:01:13
2.001461,-0.333585,2023-01-01T02:01:14
2.001461,-0.333585,2023-01-01T02:01:15
1.890269,-0.333585,2023-01-01T02:01:16
1.890269,-0.333585,2023-01-01T02:01:17
1.890269,-0.333585,2023-01-01T02:01:18
1.890269,-0.333585,2023-01-01T02:01:19
1.890269,-0.333585,2023-01-01T02:01:20
1.890269,-0.333585,2023-01-01T02:01:21
1.890269,-0.333585,2023-01-01T02:01:22
1.890269,-0.333585,2023-01-01T02:01:23
1.890269,-0.333585,2023-01-01T02:01:24
1.890269,-0.333585,2023-01-01T02:01:25
1.890269,-0.333585,2023-01-01T02:01:26
1.890269,-0.333585,2023-01-01T02:01:27
1.890269,-0.333585,2023-01-01T02:01:28
1.890269,-0.222390,2023-01-01T02:01:29
1.779076,-0.222390,2023-01-01T02:01:30
1.779076,-0.222390,2023-01-01T02:01:31
1.779076,-0.222390,2023-01-01T02:01:32
1.779076,-0.222390,2023-01-01T02:01:33
1.779076,-0.222390,2023-01-01T02:01:34
1.779076,-0.222390,2023-01-01T02:01:35
1.779076,-0.222390,2023-01-01T02:01:36
1.779076,-0.222390,2023-01-01T02:01:37
1.779076,-0.222390,2023-01-01T02:01:38
1.779076,-0.222390,2023-01-01T02:01:39
1.779076,-0.222390,2023-01-01T02:01:40
1.779076,-0.111195,2023-01-01T02:01:41
1.779076,-0.111195,2023-01-01T02:01:42
1.779076,-0.111195,2023-01-01T02:01:43
1.779076,-0.111195,2023-01-01T02:01:44
1.779076,-0.111195,2023-01-01T02:01:45
1.779076,-0.111195,2023-01-01T02:01:46
1.779076,-0.111195,2023-01-01T02:01:47
1.779076,-0.111195,2023-01-01T02:01:48
1.779076,-0.111195,2023-01-01T02:01:49
1.667884,-0.111195,2023-01-01T02:01:50
1.667884,-0.111195,2023-01-01T02:01:51
1.667884,-0.111195,2023-01-01T02:01:52
1.667884,-0.111195,2023-01-01T02:01:53
1.667884,-0.111195,2023-01-01T02:01:54
1.667884,-0.111195,2023-01-01T02:01:55
1.667884,0.000000,2023-01-01T02:01:56
1.667884,0.000000,2023-01-01T02:01:57
1.667884,0.000000,2023-01-01T02:01:58
1.667884,0.000000,2023-01-01T02:01:59
1.667884,0.000000,2023-01-01T02:02:00
1.667884,0.000000,2023-01-01T02:02:01
1.667884,-0.111195,2023-01-01T02:02:02
1.667884,-0.111195,2023-01-01T02:02:03
1.556692,-0.111195,2023-01-01T02:02:04
1.556692,-0.111195,2023-01-01T02:02:05
1.556692,-0.111195,2023-01-01T02:02:06
1.556692,-0.111195,2023-01-01T02:02:07
1.556692,-0.111195,2023-01-01T02:02:08
1.556692,-0.111195,2023-01-01T02:02:09
1.556692,-0.111195,2023-01-01T02:02:10
1.556692,-0.111195,2023-01-01T02:02:11
1.445500,-0.111195,2023-01-01T02:02:12
1.445500,-0.111195,2023-01-01T02:02:13
1.445500,-0.111195,2023-01-01T02:02:14
1.445500,-0.222390,2023-01-01T02:02:15
1.445500,-0.222390,2023-01-01T02:02:16
1.445500,-0.222390,2023-01-01T02:02:17
1.334307,-0.222390,2023-01-01T02:02:18
1.334307,-0.222390,2023-01-01T02:02:19
1.334307,-0.222390,2023-01-01T02:02:20
1.334307,-0.222390,2023-01-01T02:02:21
1.334307,-0.222390,2023-01-01T02:02:22
1.334307,-0.222390,2023-01-01T02:02:23
1.334307,-0.333585,2023-01-01T02:02:24
1.334307,-0.333585,2023-01-01T02:02:25
1.223115,-0.333585,2023-01-01T02:02:26
1.223115,-0.333585,2023-01-01T02:02:27
1.223115,-0.333585,2023-01-01T02:02:28
1.223115,-0.222390,2023-01-01T02:02:29
1.223115,-0.222390,2023-01-01T02:02:30
1.223115,-0.222390,2023-01-01T02:02:31
1.223115,-0.222390,2023-01-01T02:02:32
1.334307,-0.111195,2023-01-01T02:02:33
1.334307,-0.111195,2023-01-01T02:02:34
1.334307,-0.111195,2023-01-01T02:02:35
1.334307,-0.111195,2023-01-01T02:02:36
1.334307,-0.111195,2023-01-01T02:02:37
1.334307,0.000000,2023-01-01T02:02:38
1.334307,0.000000,2023-01-01T02:02:39
1.334307,0.000000,2023-01-01T02:02:40
1.334307,0.000000,2023-01-01T02:02:41
1.334307,0.000000,2023-01-01T02:02:42
1.334307,0.111195,2023-01-01T02:02:43
1.334307,0.111195,2023-01-01T02:02:44
1.334307,0.111195,2023-01-01T02:02:45
1.223115,0.111195,2023-01-01T02:02:46
1.223115,0.111195,2023-01-01T02:02:47
1.223115,0.222390,2023-01-01T02:02:48
1.223115,0.222390,2023-01-01T02:02:49
1.223115,0.222390,2023-01-01T02:02:50
1.223115,0.222390,2023-01-01T02:02:51
1.223115,0.222390,2023-01-01T02:02:52
1.223115,0.222390,2023-01-01T02:02:53
1.223115,0.333585,2023-01-01T02:02:54
1.223115,0.333585,2023-01-01T02:02:55
1.223115,0.333585,2023-01-01T02:02:56
1.223115,0.333585,2023-01-01T02:02:57
1.223115,0.333585,2023-01-01T02:02:58
1.223115,0.333585,2023-01-01T02:02:59
1.223115,0.444780,2023-01-01T02:03:00
1.223115,0.444780,2023-01-01T02:03:01
1.223115,0.444780,2023-01-01T02:03:02
1.223115,0.444780,2023-01-01T02:03:03
1.223115,0.555975,2023-01-01T02:03:04
1.334307,0.555975,2023-01-01T02:03:05
1.334307,0.555975,2023-01-01T02:03:06
1.334307,0.555975,2023-01-01T02:03:07
1.334307,0.555975,2023-01-01T02:03:08
1.334307,0.555975,2023-01-01T02:03:09
1.334307,0.667170,2023-01-01T02:03:10
1.334307,0.667170,2023-01-01T02:03:11
1.223115,0.667170,2023-01-01T02:03:12
1.223115,0.667170,2023-01-01T02:03:13
1.223115,0.667170,2023-01-01T02:03:14
1.223115,0.667170,2023-01-01T02:03:15
1.223115,0.667170,2023-01-01T02:03:16
1.223115,0.667170,2023-01-01T02:03:17
1.223115,0.667170,2023-01-01T02:03:18
1.223115,0.667170,2023-01-01T02:03:19
1.223115,0.667170,2023-01-01T02:03:20
1.223115,0.667170,2023-01-01T02:03:21
1.223115,0.667170,2023-01-01T02:03:22
1.223115,0.667170,2023-01-01T02:03:23
1.223115,0.667170,2023-01-01T02:03:24
1.223115,0.667170,2023-01-01T02:03:25
1.111923,0.667170,2023-01-01T02:03:26
1.111923,0.555975,2023-01-01T02:03:27
1.111923,0.667170,2023-01-01T02:03:28
1.111923,0.667170,2023-01-01T02:03:29
1.111923,0.667170,2023-01-01T02:03:30
1.111923,0.667170,2023-01-01T02:03:31
1.111923,0.667170,2023-01-01T02:03:32
1.111923,0.667170,2023-01-01T02:03:33
1.111923,0.778364,2023-01-01T02:03:34
1.111923,0.778364,2023-01-01T02:03:35
1.111923,0.778364,2023-01-01T02:03:36
1.111923,0.778364,2023-01-01T02:03:37
1.111923,0.778364,2023-01-01T02:03:38
1.111923,0.778364,2023-01-01T02:03:39
1.111923,0.778364,2023-01-01T02:03:40
1.111923,0.778364,2023-01-01T02:03:41
1.111923,0.889559,2023-01-01T02:03:42
1.111923,0.889559,2023-01-01T02:03:43
1.111923,0.889559,2023-01-01T02:03:44
1.111923,0.889559,2023-01-01T02:03:45
1.111923,0.889559,2023-01-01T02:03:46
1.111923,0.889559,2023-01-01T02:03:47
1.111923,0.889559,2023-01-01T02:03:48
1.111923,0.889559,2023-01-01T02:03:49
1.111923,0.889559,2023-01-01T02:03:50
1.111923,0.889559,2023-01-01T02:03:51
1.111923,0.889559,2023-01-01T02:03:52
1.000731,0.889559,2023-01-01T02:03:53
1.000731,0.889559,2023-01-01T02:03:54
1.000731,0.889559,2023-01-01T02:03:55
1.000731,0.889559,2023-01-01T02:03:56
1.000731,0.889559,2023-01-01T02:03:57
1.000731,0.889559,2023-01-01T02:03:58
1.000731,0.889559,2023-01-01T02:03:59
1.000731,0.889559,2023-01-01T02:04:00
1.000731,1.000754,2023-01-01T02:04:01
1.000731,1.000754,2023-01-01T02:04:02
1.000731,1.000754,2023-01-01T02:04:03
1.000731,1.000754,2023-01-01T02:04:04
0.889538,1.000754,2023-01-01T02:04:05
0.889538,1.000754,2023-01-01T02:04:06
0.889538,1.000754,2023-01-01T02:04:07
0.889538,1.000754,2023-01-01T02:04:08
0.889538,1.000754,2023-01-01T02:04:09
0.889538,1.000754,2023-01-01T02:04:10
0.889538,1.111949,2023-01-01T02:04:11
0.889538,1.111949,2023-01-01T02:04:12
0.778346,1.111949,2023-01-01T02:04:13
0.778346,1.111949,2023-01-01T02:04:14
0.778346,1.111949,2023-01-01T02:04:15
0.778346,1.111949,2023-01-01T02:04:16
0.778346,1.000754,2023-01-01T02:04:17
0.778346,1.000754,2023-01-01T02:04:18
0.667154,1.000754,2023-01-01T02:04:19
0.667154,1.000754,2023-01-01T02:04:20
0.667154,1.000754,2023-01-01T02:04:21
0.667154,1.000754,2023-01-01T02:04:22
0.667154,1.000754,2023-01-01T02:04:23
0.555961,1.000754,2023-01-01T02:04:24
0.555961,1.000754,2023-01-01T02:04:25
0.555961,1.000754,2023-01-01T02:04:26
0.555961,1.000754,2023-01-01T02:04:27
0.555961,1.000754,2023-01-01T02:04:28
0.555961,1.000754,2023-01-01T02:04:29
0.444769,1.000754,2023-01-01T02:04:30
