x,y,timestamp
7.894652,-3.558238,2023-01-01T04:12:12
7.894652,-3.558238,2023-01-01T04:12:13
7.894652,-3.558238,2023-01-01T04:12:14
7.894652,-3.558238,2023-01-01T04:12:15
7.894652,-3.558238,2023-01-01T04:12:16
7.894652,-3.558238,2023-01-01T04:12:17
7.894652,-3.558238,2023-01-01T04:12:18
7.894652,-3.558238,2023-01-01T04:12:19
7.894652,-3.558238,2023-01-01T04:12:20
7.894652,-3.558238,2023-01-01T04:12:21
7.894652,-3.558238,2023-01-01T04:12:22
7.894652,-3.558238,2023-01-01T04:12:23
7.894652,-3.558238,2023-01-01T04:12:24
7.894652,-3.558238,2023-01-01T04:12:25
7.894652,-3.558238,2023-01-01T04:12:26
7.894652,-3.669433,2023-01-01T04:12:27
7.894652,-3.669433,2023-01-01T04:12:28
7.894652,-3.669433,2023-01-01T04:12:29
7.894652,-3.669433,2023-01-01T04:12:30
7.894652,-3.669433,2023-01-01T04:12:31
7.894652,-3.669433,2023-01-01T04:12:32
7.894652,-3.669433,2023-01-01T04:12:33
7.894652,-3.669433,2023-01-01T04:12:34
7.894652,-3.669433,2023-01-01T04:12:35
7.894652,-3.669433,2023-01-01T04:12:36
7.894652,-3.669433,2023-01-01T04:12:37
7.894652,-3.669433,2023-01-01T04:12:38
7.894652,-3.669433,2023-01-01T04:12:39
7.894652,-3.669433,2023-01-01T04:12:40
7.894652,-3.669433,2023-01-01T04:12:41
7.894652,-3.669433,2023-01-01T04:12:42
7.894652,-3.780628,2023-01-01T04:12:43
7.894652,-3.780628,2023-01-01T04:12:44
7.894652,-3.780628,2023-01-01T04:12:45
7.894652,-3.780628,2023-01-01T04:12:46
7.894652,-3.780628,2023-01-01T04:12:47
7.894652,-3.780628,2023-01-01T04:12:48
7.894652,-3.780628,2023-01-01T04:12:49
7.894652,-3.780628,2023-01-01T04:12:50
7.894652,-3.780628,2023-01-01T04:12:51
7.894652,-3.780628,2023-01-01T04:12:52
7.894652,-3.780628,2023-01-01T04:12:53
7.894652,-3.780628,2023-01-01T04:12:54
7.894652,-3.780628,2023-01-01T04:12:55
7.894652,-3.780628,2023-01-01T04:12:56
7.894652,-3.780628,2023-01-01T04:12:57
7.894652,-3.780628,2023-01-01T04:12:58
7.894652,-3.780628,2023-01-01T04:12:59
7.894652,-3.780628,2023-01-01T04:13:00
7.894652,-3.780628,2023-01-01T04:13:01
7.894652,-3.780628,2023-01-01T04:13:02
7.894652,-3.780628,2023-01-01T04:13:03
7.894652,-3.780628,2023-01-01T04:13:04
7.894652,-3.780628,2023-01-01T04:13:05
7.894652,-3.780628,2023-01-01T04:13:06
7.894652,-3.780628,2023-01-01T04:13:07
7.894652,-3.780628,2023-01-01T04:13:08
7.894652,-3.780628,2023-01-01T04:13:09
7.894652,-3.780628,2023-01-01T04:13:10
7.894652,-3.780628,2023-01-01T04:13:11
7.894652,-3.780628,2023-01-01T04:13:12
7.894652,-3.780628,2023-01-01T04:13:13
7.894652,-3.780628,2023-01-01T04:13:14
7.894652,-3.780628,2023-01-01T04:13:15
7.894652,-3.780628,2023-01-01T04:13:16
7.894652,-3.780628,2023-01-01T04:13:17
7.894652,-3.780628,2023-01-01T04:13:18
7.894652,-3.891822,2023-01-01T04:13:19
7.894652,-3.891822,2023-01-01T04:13:20
7.894652,-3.891822,2023-01-01T04:13:21
7.894652,-3.891822,2023-01-01T04:13:22
7.894652,-3.891822,2023-01-01T04:13:23
7.894652,-3.891822,2023-01-01T04:13:24
7.894652,-3.891822,2023-01-01T04:13:25
7.894652,-3.891822,2023-01-01T04:13:26
7.894652,-3.891822,2023-01-01T04:13:27
7.894652,-3.891822,2023-01-01T04:13:28
7.894652,-3.891822,2023-01-01T04:13:29
7.894652,-3.891822,2023-01-01T04:13:30
7.894652,-3.891822,2023-01-01T04:13:31
7.894652,-3.891822,2023-01-01T04:13:32
7.894652,-3.891822,2023-01-01T04:13:33
7.894652,-3.891822,2023-01-01T04:13:34
7.894652,-3.891822,2023-01-01T04:13:35
7.894652,-3.891822,2023-01-01T04:13:36
7.894652,-3.891822,2023-01-01T04:13:37
7.894652,-3.891822,2023-01-01T04:13:38
7.894652,-3.891822,2023-01-01T04:13:39
7.894652,-3.891822,2023-01-01T04:13:40
8.005844,-3.891822,2023-01-01T04:13:41
8.005844,-3.891822,2023-01-01T04:13:42
8.005844,-3.891822,2023-01-01T04:13:43
8.005844,-3.891822,2023-01-01T04:13:44
8.005844,-3.891822,2023-01-01T04:13:45
8.005844,-3.891822,2023-01-01T04:13:46
8.005844,-3.891822,2023-01-01T04:13:47
8.005844,-4.003017,2023-01-01T04:13:48
8.005844,-4.003017,2023-01-01T04:13:49
8.005844,-4.003017,2023-01-01T04:13:50
8.005844,-4.003017,2023-01-01T04:13:51
8.005844,-4.003017,2023-01-01T04:13:52
8.005844,-4.003017,2023-01-01T04:13:53
8.005844,-4.003017,2023-01-01T04:13:54
8.005844,-4.003017,2023-01-01T04:13:55
8.005844,-4.003017,2023-01-01T04:13:56
8.005844,-4.003017,2023-01-01T04:13:57
8.005844,-4.003017,2023-01-01T04:13:58
8.005844,-4.003017,2023-01-01T04:13:59
8.005844,-4.003017,2023-01-01T04:14:00
8.005844,-4.003017,2023-01-01T04:14:01
8.005844,-4.003017,2023-01-01T04:14:02
8.005844,-4.003017,2023-01-01T04:14:03
8.005844,-4.003017,2023-01-01T04:14:04
8.005844,-4.003017,2023-01-01T04:14:05
8.005844,-4.003017,2023-01-01T04:14:06
8.005844,-4.003017,2023-01-01T04:14:07
8.005844,-4.003017,2023-01-01T04:14:08
8.005844,-4.003017,2023-01-01T04:14:09
8.005844,-4.003017,2023-01-01T04:14:10
8.005844,-4.003017,2023-01-01T04:14:11
8.117036,-4.003017,2023-01-01T04:14:12
8.117036,-4.003017,2023-01-01T04:14:13
8.117036,-4.003017,2023-01-01T04:14:14
8.117036,-4.114212,2023-01-01T04:14:15
8.117036,-4.114212,2023-01-01T04:14:16
8.117036,-4.114212,2023-01-01T04:14:17
8.117036,-4.114212,2023-01-01T04:14:18
8.117036,-4.114212,2023-01-01T04:14:19
8.117036,-4.114212,2023-01-01T04:14:20
8.005844,-4.114212,2023-01-01T04:14:21
8.005844,-4.114212,2023-01-01T04:14:22
8.005844,-4.114212,2023-01-01T04:14:23
8.005844,-4.114212,2023-01-01T04:14:24
8.005844,-4.114212,2023-01-01T04:14:25
8.005844,-4.114212,2023-01-01T04:14:26
8.005844,-4.114212,2023-01-01T04:14:27
8.005844,-4.114212,2023-01-01T04:14:28
8.005844,-4.114212,2023-01-01T04:14:29
8.005844,-4.114212,2023-01-01T04:14:30
8.005844,-4.114212,2023-01-01T04:14:31
8.005844,-4.114212,2023-01-01T04:14:32
8.005844,-4.114212,2023-01-01T04:14:33
8.005844,-4.114212,2023-01-01T04:14:34
8.005844,-4.114212,2023-01-01T04:14:35
8.005844,-4.114212,2023-01-01T04:14:36
8.005844,-4.114212,2023-01-01T04:14:37
8.005844,-4.114212,2023-01-01T04:14:38
8.005844,-4.114212,2023-01-01T04:14:39
8.005844,-4.114212,2023-01-01T04:14:40
8.005844,-4.114212,2023-01-01T04:14:41
8.005844,-4.114212,2023-01-01T04:14:42
8.117036,-4.114212,2023-01-01T04:14:43
8.117036,-4.114212,2023-01-01T04:14:44
8.117036,-4.114212,2023-01-01T04:14:45
8.117036,-4.114212,2023-01-01T04:14:46
8.117036,-4.114212,2023-01-01T04:14:47
8.117036,-4.114212,2023-01-01T04:14:48
8.117036,-4.114212,2023-01-01T04:14:49
8.117036,-4.114212,2023-01-01T04:14:50
8.117036,-4.114212,2023-01-01T04:14:51
8.117036,-4.225407,2023-01-01T04:14:52
8.117036,-4.225407,2023-01-01T04:14:53
8.117036,-4.225407,2023-01-01T04:14:54
8.117036,-4.225407,2023-01-01T04:14:55
8.117036,-4.225407,2023-01-01T04:14:56
8.117036,-4.225407,2023-01-01T04:14:57
8.117036,-4.225407,2023-01-01T04:14:58
8.117036,-4.225407,2023-01-01T04:14:59
8.117036,-4.225407,2023-01-01T04:15:00
8.117036,-4.225407,2023-01-01T04:15:01
8.117036,-4.225407,2023-01-01T04:15:02
8.117036,-4.225407,2023-01-01T04:15:03
8.117036,-4.225407,2023-01-01T04:15:04
8.117036,-4.225407,2023-01-01T04:15:05
8.117036,-4.225407,2023-01-01T04:15:06
8.117036,-4.225407,2023-01-01T04:15:07
8.117036,-4.225407,2023-01-01T04:15:08
8.117036,-4.225407,2023-01-01T04:15:09
8.117036,-4.225407,2023-01-01T04:15:10
8.117036,-4.225407,2023-01-01T04:15:11
8.117036,-4.225407,2023-01-01T04:15:12
8.117036,-4.225407,2023-01-01T04:15:13
8.117036,-4.225407,2023-01-01T04:15:14
8.117036,-4.225407,2023-01-01T04:15:15
8.117036,-4.225407,2023-01-01T04:15:16
8.117036,-4.225407,2023-01-01T04:15:17
8.117036,-4.225407,2023-01-01T04:15:18
8.117036,-4.225407,2023-01-01T04:15:19
8.117036,-4.225407,2023-01-01T04:15:20
8.117036,-4.225407,2023-01-01T04:15:21
8.117036,-4.225407,2023-01-01T04:15:22
8.117036,-4.225407,2023-01-01T04:15:23
8.117036,-4.225407,2023-01-01T04:15:24
8.117036,-4.225407,2023-01-01T04:15:25
8.117036,-4.225407,2023-01-01T04:15:26
8.117036,-4.225407,2023-01-01T04:15:27
8.117036,-4.225407,2023-01-01T04:15:28
8.117036,-4.225407,2023-01-01T04:15:29
8.117036,-4.225407,2023-01-01T04:15:30
8.117036,-4.225407,2023-01-01T04:15:31
8.117036,-4.225407,2023-01-01T04:15:32
8.117036,-4.225407,2023-01-01T04:15:33
8.117036,-4.225407,2023-01-01T04:15:34
8.117036,-4.225407,2023-01-01T04:15:35
8.117036,-4.336602,2023-01-01T04:15:36
8.117036,-4.336602,2023-01-01T04:15:37
8.117036,-4.336602,2023-01-01T04:15:38
8.117036,-4.336602,2023-01-01T04:15:39
8.117036,-4.336602,2023-01-01T04:15:40
8.117036,-4.336602,2023-01-01T04:15:41
8.117036,-4.336602,2023-01-01T04:15:42
8.117036,-4.336602,2023-01-01T04:15:43
8.117036,-4.336602,2023-01-01T04:15:44
8.117036,-4.336602,2023-01-01T04:15:45
8.117036,-4.336602,2023-01-01T04:15:46
8.117036,-4.336602,2023-01-01T04:15:47
8.117036,-4.336602,2023-01-01T04:15:48
8.117036,-4.336602,2023-01-01T04:15:49
8.117036,-4.336602,2023-01-01T04:15:50
8.117036,-4.336602,2023-01-01T04:15:51
8.117036,-4.336602,2023-01-01T04:15:52
8.117036,-4.336602,2023-01-01T04:15:53
8.117036,-4.336602,2023-01-01T04:15:54
8.117036,-4.336602,2023-01-01T04:15:55
8.117036,-4.336602,2023-01-01T04:15:56
8.228229,-4.336602,2023-01-01T04:15:57
8.228229,-4.336602,2023-01-01T04:15:58
8.228229,-4.336602,2023-01-01T04:15:59
8.228229,-4.336602,2023-01-01T04:16:00
8.228229,-4.336602,2023-01-01T04:16:01
8.228229,-4.336602,2023-01-01T04:16:02
8.228229,-4.336602,2023-01-01T04:16:03
8.228229,-4.336602,2023-01-01T04:16:04
8.228229,-4.336602,2023-01-01T04:16:05
8.228229,-4.336602,2023-01-01T04:16:06
8.228229,-4.336602,2023-01-01T04:16:07
8.228229,-4.336602,2023-01-01T04:16:08
8.228229,-4.336602,2023-01-01T04:16:09
8.228229,-4.336602,2023-01-01T04:16:10
8.228229,-4.336602,2023-01-01T04:16:11
8.228229,-4.336602,2023-01-01T04:16:12
8.228229,-4.336602,2023-01-01T04:16:13
8.228229,-4.336602,2023-01-01T04:16:14
8.228229,-4.336602,2023-01-01T04:16:15
8.228229,-4.336602,2023-01-01T04:16:16
8.228229,-4.336602,2023-01-01T04:16:17
8.228229,-4.336602,2023-01-01T04:16:18
8.228229,-4.336602,2023-01-01T04:16:19
8.228229,-4.336602,2023-01-01T04:16:20
8.228229,-4.336602,2023-01-01T04:16:21
8.228229,-4.336602,2023-01-01T04:16:22
8.228229,-4.336602,2023-01-01T04:16:23
8.228229,-4.336602,2023-01-01T04:16:24
8.228229,-4.336602,2023-01-01T04:16:25
8.228229,-4.336602,2023-01-01T04:16:26
8.228229,-4.336602,2023-01-01T04:16:27
8.228229,-4.336602,2023-01-01T04:16:28
8.228229,-4.336602,2023-01-01T04:16:29
8.228229,-4.336602,2023-01-01T04:16:30
8.228229,-4.336602,2023-01-01T04:16:31
8.228229,-4.336602,2023-01-01T04:16:32
8.228229,-4.336602,2023-01-01T04:16:33
8.228229,-4.336602,2023-01-01T04:16:34
8.228229,-4.336602,2023-01-01T04:16:35
8.228229,-4.336602,2023-01-01T04:16:36
8.228229,-4.336602,2023-01-01T04:16:37
8.228229,-4.336602,2023-01-01T04:16:38
8.117036,-4.336602,2023-01-01T04:16:39
8.228229,-4.336602,2023-01-01T04:16:40
8.228229,-4.447797,2023-01-01T04:16:41
8.228229,-4.447797,2023-01-01T04:16:42
8.228229,-4.447797,2023-01-01T04:16:43
8.228229,-4.447797,2023-01-01T04:16:44
8.228229,-4.447797,2023-01-01T04:16:45
8.228229,-4.447797,2023-01-01T04:16:46
8.228229,-4.447797,2023-01-01T04:16:47
8.228229,-4.447797,2023-01-01T04:16:48
8.228229,-4.447797,2023-01-01T04:16:49
8.228229,-4.447797,2023-01-01T04:16:50
8.228229,-4.447797,2023-01-01T04:16:51
8.117036,-4.447797,2023-01-01T04:16:52
8.117036,-4.447797,2023-01-01T04:16:53
8.117036,-4.447797,2023-01-01T04:16:54
8.117036,-4.447797,2023-01-01T04:16:55
8.117036,-4.447797,2023-01-01T04:16:56
8.117036,-4.447797,2023-01-01T04:16:57
8.117036,-4.447797,2023-01-01T04:16:58
8.117036,-4.447797,2023-01-01T04:16:59
8.117036,-4.447797,2023-01-01T04:17:00
8.117036,-4.447797,2023-01-01T04:17:01
8.117036,-4.447797,2023-01-01T04:17:02
8.117036,-4.336602,2023-01-01T04:17:03
8.117036,-4.336602,2023-01-01T04:17:04
8.117036,-4.336602,2023-01-01T04:17:05
8.117036,-4.336602,2023-01-01T04:17:06
8.117036,-4.336602,2023-01-01T04:17:07
8.117036,-4.336602,2023-01-01T04:17:08
8.117036,-4.336602,2023-01-01T04:17:09
8.117036,-4.336602,2023-01-01T04:17:10
8.117036,-4.336602,2023-01-01T04:17:11
8.117036,-4.336602,2023-01-01T04:17:12
8.117036,-4.336602,2023-01-01T04:17:13
8.117036,-4.336602,2023-01-01T04:17:14
8.117036,-4.336602,2023-01-01T04:17:15
8.117036,-4.336602,2023-01-01T04:17:16
8.117036,-4.336602,2023-01-01T04:17:17
8.117036,-4.336602,2023-01-01T04:17:18
8.117036,-4.336602,2023-01-01T04:17:19
8.117036,-4.336602,2023-01-01T04:17:20
8.117036,-4.336602,2023-01-01T04:17:21
8.117036,-4.336602,2023-01-01T04:17:22
8.117036,-4.336602,2023-01-01T04:17:23
8.117036,-4.336602,2023-01-01T04:17:24
8.117036,-4.336602,2023-01-01T04:17:25
8.117036,-4.336602,2023-01-01T04:17:26
8.117036,-4.336602,2023-01-01T04:17:27
8.117036,-4.336602,2023-01-01T04:17:28
8.117036,-4.336602,2023-01-01T04:17:29
8.117036,-4.336602,2023-01-01T04:17:30
8.117036,-4.336602,2023-01-01T04:17:31
8.117036,-4.336602,2023-01-01T04:17:32
8.117036,-4.336602,2023-01-01T04:17:33
8.117036,-4.336602,2023-01-01T04:17:34
8.117036,-4.336602,2023-01-01T04:17:35
8.117036,-4.336602,2023-01-01T04:17:36
8.117036,-4.336602,2023-01-01T04:17:37
8.117036,-4.336602,2023-01-01T04:17:38
8.117036,-4.336602,2023-01-01T04:17:39
8.117036,-4.336602,2023-01-01T04:17:40
8.117036,-4.336602,2023-01-01T04:17:41
8.117036,-4.336602,2023-01-01T04:17:42
8.117036,-4.336602,2023-01-01T04:17:43
8.117036,-4.336602,2023-01-01T04:17:44
8.228229,-4.336602,2023-01-01T04:17:45
8.228229,-4.336602,2023-01-01T04:17:46
8.228229,-4.336602,2023-01-01T04:17:47
8.228229,-4.336602,2023-01-01T04:17:48
8.228229,-4.336602,2023-01-01T04:17:49
8.228229,-4.336602,2023-01-01T04:17:50
8.228229,-4.336602,2023-01-01T04:17:51
8.228229,-4.336602,2023-01-01T04:17:52
8.228229,-4.336602,2023-01-01T04:17:53
8.228229,-4.336602,2023-01-01T04:17:54
8.228229,-4.336602,2023-01-01T04:17:55
8.228229,-4.336602,2023-01-01T04:17:56
8.228229,-4.336602,2023-01-01T04:17:57
8.228229,-4.336602,2023-01-01T04:17:58
8.228229,-4.336602,2023-01-01T04:17:59
8.228229,-4.336602,2023-01-01T04:18:00
8.228229,-4.336602,2023-01-01T04:18:01
8.228229,-4.336602,2023-01-01T04:18:02
8.228229,-4.336602,2023-01-01T04:18:03
8.228229,-4.336602,2023-01-01T04:18:04
8.228229,-4.336602,2023-01-01T04:18:05
8.228229,-4.336602,2023-01-01T04:18:06
8.228229,-4.336602,2023-01-01T04:18:07
8.228229,-4.336602,2023-01-01T04:18:08
8.228229,-4.336602,2023-01-01T04:18:09
8.228229,-4.336602,2023-01-01T04:18:10
8.228229,-4.336602,2023-01-01T04:18:11
8.228229,-4.336602,2023-01-01T04:18:12
8.228229,-4.336602,2023-01-01T04:18:13
8.228229,-4.336602,2023-01-01T04:18:14
8.228229,-4.336602,2023-01-01T04:18:15
8.228229,-4.336602,2023-01-01T04:18:16
8.228229,-4.336602,2023-01-01T04:18:17
8.228229,-4.336602,2023-01-01T04:18:18
8.228229,-4.336602,2023-01-01T04:18:19
8.228229,-4.336602,2023-01-01T04:18:20
8.228229,-4.336602,2023-01-01T04:18:21
8.228229,-4.336602,2023-01-01T04:18:22
8.228229,-4.336602,2023-01-01T04:18:23
8.228229,-4.336602,2023-01-01T04:18:24
8.228229,-4.336602,2023-01-01T04:18:25
8.228229,-4.336602,2023-01-01T04:18:26
8.228229,-4.336602,2023-01-01T04:18:27
8.228229,-4.225407,2023-01-01T04:18:28
8.228229,-4.225407,2023-01-01T04:18:29
8.228229,-4.225407,2023-01-01T04:18:30
8.228229,-4.225407,2023-01-01T04:18:31
8.228229,-4.225407,2023-01-01T04:18:32
8.228229,-4.225407,2023-01-01T04:18:33
8.228229,-4.225407,2023-01-01T04:18:34
8.228229,-4.225407,2023-01-01T04:18:35
8.228229,-4.225407,2023-01-01T04:18:36
8.228229,-4.225407,2023-01-01T04:18:37
8.228229,-4.225407,2023-01-01T04:18:38
8.228229,-4.114212,2023-01-01T04:18:39
8.228229,-4.114212,2023-01-01T04:18:40
8.228229,-4.114212,2023-01-01T04:18:41
8.228229,-4.114212,2023-01-01T04:18:42
8.228229,-4.114212,2023-01-01T04:18:43
8.228229,-4.114212,2023-01-01T04:18:44
8.228229,-4.114212,2023-01-01T04:18:45
8.228229,-4.114212,2023-01-01T04:18:46
8.228229,-4.114212,2023-01-01T04:18:47
8.228229,-4.114212,2023-01-01T04:18:48
8.228229,-4.114212,2023-01-01T04:18:49
8.228229,-4.114212,2023-01-01T04:18:50
8.228229,-4.114212,2023-01-01T04:18:51
8.117036,-4.114212,2023-01-01T04:18:52
8.117036,-4.114212,2023-01-01T04:18:53
8.117036,-4.114212,2023-01-01T04:18:54
8.117036,-4.114212,2023-01-01T04:18:55
8.117036,-4.114212,2023-01-01T04:18:56
8.117036,-4.114212,2023-01-01T04:18:57
8.117036,-4.114212,2023-01-01T04:18:58
8.117036,-4.114212,2023-01-01T04:18:59
8.117036,-4.114212,2023-01-01T04:19:00
8.117036,-4.114212,2023-01-01T04:19:01
8.117036,-4.114212,2023-01-01T04:19:02
8.117036,-4.225407,2023-01-01T04:19:03
8.117036,-4.225407,2023-01-01T04:19:04
8.117036,-4.225407,2023-01-01T04:19:05
8.117036,-4.225407,2023-01-01T04:19:06
8.005844,-4.225407,2023-01-01T04:19:07
8.005844,-4.225407,2023-01-01T04:19:08
8.005844,-4.225407,2023-01-01T04:19:09
8.005844,-4.225407,2023-01-01T04:19:10
8.005844,-4.225407,2023-01-01T04:19:11
8.005844,-4.225407,2023-01-01T04:19:12
8.005844,-4.225407,2023-01-01T04:19:13
8.005844,-4.225407,2023-01-01T04:19:14
8.005844,-4.225407,2023-01-01T04:19:15
8.005844,-4.225407,2023-01-01T04:19:16
8.005844,-4.225407,2023-01-01T04:19:17
8.005844,-4.225407,2023-01-01T04:19:18
8.005844,-4.225407,2023-01-01T04:19:19
8.005844,-4.225407,2023-01-01T04:19:20
8.005844,-4.225407,2023-01-01T04:19:21
8.005844,-4.336602,2023-01-01T04:19:22
8.005844,-4.336602,2023-01-01T04:19:23
8.005844,-4.336602,2023-01-01T04:19:24
8.005844,-4.336602,2023-01-01T04:19:25
7.894652,-4.336602,2023-01-01T04:19:26
7.894652,-4.336602,2023-01-01T04:19:27
7.894652,-4.336602,2023-01-01T04:19:28
7.894652,-4.336602,2023-01-01T04:19:29
7.894652,-4.336602,2023-01-01T04:19:30
7.894652,-4.336602,2023-01-01T04:19:31
7.894652,-4.336602,2023-01-01T04:19:32
7.894652,-4.336602,2023-01-01T04:19:33
7.894652,-4.447797,2023-01-01T04:19:34
7.894652,-4.447797,2023-01-01T04:19:35
7.894652,-4.447797,2023-01-01T04:19:36
7.894652,-4.447797,2023-01-01T04:19:37
7.894652,-4.447797,2023-01-01T04:19:38
7.894652,-4.447797,2023-01-01T04:19:39
7.894652,-4.447797,2023-01-01T04:19:40
7.894652,-4.447797,2023-01-01T04:19:41
7.894652,-4.447797,2023-01-01T04:19:42
7.783459,-4.447797,2023-01-01T04:19:43
7.783459,-4.447797,2023-01-01T04:19:44
7.783459,-4.447797,2023-01-01T04:19:45
7.783459,-4.447797,2023-01-01T04:19:46
7.783459,-4.447797,2023-01-01T04:19:47
7.783459,-4.447797,2023-01-01T04:19:48
7.783459,-4.447797,2023-01-01T04:19:49
7.783459,-4.447797,2023-01-01T04:19:50
7.783459,-4.447797,2023-01-01T04:19:51
7.783459,-4.447797,2023-01-01T04:19:52
7.783459,-4.447797,2023-01-01T04:19:53
7.783459,-4.336602,2023-01-01T04:19:54
7.783459,-4.336602,2023-01-01T04:19:55
7.783459,-4.336602,2023-01-01T04:19:56
7.783459,-4.336602,2023-01-01T04:19:57
7.783459,-4.336602,2023-01-01T04:19:58
7.783459,-4.336602,2023-01-01T04:19:59
7.783459,-4.336602,2023-01-01T04:20:00
7.672267,-4.225407,2023-01-01T04:20:01
7.672267,-4.225407,2023-01-01T04:20:02
7.672267,-4.225407,2023-01-01T04:20:03
7.672267,-4.225407,2023-01-01T04:20:04
7.672267,-4.225407,2023-01-01T04:20:05
7.672267,-4.225407,2023-01-01T04:20:06
7.672267,-4.225407,2023-01-01T04:20:07
7.672267,-4.225407,2023-01-01T04:20:08
7.672267,-4.114212,2023-01-01T04:20:09
7.672267,-4.114212,2023-01-01T04:20:10
7.672267,-4.114212,2023-01-01T04:20:11
7.672267,-4.114212,2023-01-01T04:20:12
7.672267,-4.114212,2023-01-01T04:20:13
7.672267,-4.114212,2023-01-01T04:20:14
7.672267,-4.114212,2023-01-01T04:20:15
7.672267,-4.114212,2023-01-01T04:20:16
7.672267,-4.114212,2023-01-01T04:20:17
7.561075,-4.114212,2023-01-01T04:20:18
7.561075,-4.114212,2023-01-01T04:20:19
7.561075,-4.114212,2023-01-01T04:20:20
7.561075,-4.114212,2023-01-01T04:20:21
7.561075,-4.114212,2023-01-01T04:20:22
7.561075,-4.114212,2023-01-01T04:20:23
7.561075,-4.114212,2023-01-01T04:20:24
7.561075,-4.114212,2023-01-01T04:20:25
7.561075,-4.114212,2023-01-01T04:20:26
7.561075,-4.114212,2023-01-01T04:20:27
7.561075,-4.114212,2023-01-01T04:20:28
7.561075,-4.114212,2023-01-01T04:20:29
7.561075,-4.114212,2023-01-01T04:20:30
7.561075,-4.114212,2023-01-01T04:20:31
7.561075,-4.114212,2023-01-01T04:20:32
7.561075,-4.225407,2023-01-01T04:20:33
7.561075,-4.225407,2023-01-01T04:20:34
7.561075,-4.225407,2023-01-01T04:20:35
7.561075,-4.225407,2023-01-01T04:20:36
7.561075,-4.225407,2023-01-01T04:20:37
7.561075,-4.225407,2023-01-01T04:20:38
7.561075,-4.225407,2023-01-01T04:20:39
7.561075,-4.225407,2023-01-01T04:20:40
7.561075,-4.225407,2023-01-01T04:20:41
7.561075,-4.225407,2023-01-01T04:20:42
7.561075,-4.225407,2023-01-01T04:20:43
7.561075,-4.225407,2023-01-01T04:20:44
7.561075,-4.225407,2023-01-01T04:20:45
7.561075,-4.225407,2023-01-01T04:20:46
7.561075,-4.225407,2023-01-01T04:20:47
7.561075,-4.225407,2023-01-01T04:20:48
7.561075,-4.336602,2023-01-01T04:20:49
7.561075,-4.336602,2023-01-01T04:20:50
7.561075,-4.336602,2023-01-01T04:20:51
7.561075,-4.336602,2023-01-01T04:20:52
7.561075,-4.336602,2023-01-01T04:20:53
7.561075,-4.336602,2023-01-01T04:20:54
7.561075,-4.336602,2023-01-01T04:20:55
7.561075,-4.336602,2023-01-01T04:20:56
7.561075,-4.336602,2023-01-01T04:20:57
7.561075,-4.336602,2023-01-01T04:20:58
7.561075,-4.336602,2023-01-01T04:20:59
7.561075,-4.336602,2023-01-01T04:21:00
7.561075,-4.447797,2023-01-01T04:21:01
7.561075,-4.447797,2023-01-01T04:21:02
7.561075,-4.447797,2023-01-01T04:21:03
7.561075,-4.447797,2023-01-01T04:21:04
7.672267,-4.447797,2023-01-01T04:21:05
7.672267,-4.447797,2023-01-01T04:21:06
7.672267,-4.447797,2023-01-01T04:21:07
7.672267,-4.447797,2023-01-01T04:21:08
7.672267,-4.447797,2023-01-01T04:21:09
7.672267,-4.447797,2023-01-01T04:21:10
7.672267,-4.447797,2023-01-01T04:21:11
7.672267,-4.447797,2023-01-01T04:21:12
7.672267,-4.447797,2023-01-01T04:21:13
7.672267,-4.558992,2023-01-01T04:21:14
7.672267,-4.558992,2023-01-01T04:21:15
7.672267,-4.558992,2023-01-01T04:21:16
7.672267,-4.558992,2023-01-01T04:21:17
7.672267,-4.558992,2023-01-01T04:21:18
7.672267,-4.558992,2023-01-01T04:21:19
7.672267,-4.558992,2023-01-01T04:21:20
7.672267,-4.558992,2023-01-01T04:21:21
7.672267,-4.558992,2023-01-01T04:21:22
7.672267,-4.558992,2023-01-01T04:21:23
7.672267,-4.558992,2023-01-01T04:21:24
7.672267,-4.558992,2023-01-01T04:21:25
7.672267,-4.558992,2023-01-01T04:21:26
7.672267,-4.558992,2023-01-01T04:21:27
7.672267,-4.558992,2023-01-01T04:21:28
7.783459,-4.558992,2023-01-01T04:21:29
7.783459,-4.558992,2023-01-01T04:21:30
7.783459,-4.558992,2023-01-01T04:21:31
7.783459,-4.558992,2023-01-01T04:21:32
7.783459,-4.558992,2023-01-01T04:21:33
7.783459,-4.558992,2023-01-01T04:21:34
7.783459,-4.558992,2023-01-01T04:21:35
7.783459,-4.558992,2023-01-01T04:21:36
7.783459,-4.558992,2023-01-01T04:21:37
7.783459,-4.670187,2023-01-01T04:21:38
7.783459,-4.670187,2023-01-01T04:21:39
7.783459,-4.670187,2023-01-01T04:21:40
7.783459,-4.670187,2023-01-01T04:21:41
7.783459,-4.670187,2023-01-01T04:21:42
7.783459,-4.670187,2023-01-01T04:21:43
7.783459,-4.670187,2023-01-01T04:21:44
7.783459,-4.670187,2023-01-01T04:21:45
7.783459,-4.670187,2023-01-01T04:21:46
7.894652,-4.670187,2023-01-01T04:21:47
7.894652,-4.670187,2023-01-01T04:21:48
7.894652,-4.670187,2023-01-01T04:21:49
7.894652,-4.670187,2023-01-01T04:21:50
7.894652,-4.670187,2023-01-01T04:21:51
7.894652,-4.670187,2023-01-01T04:21:52
7.894652,-4.670187,2023-01-01T04:21:53
