x,y,timestamp
5.559614,-7.894840,2023-01-01T03:50:59
5.559614,-7.894840,2023-01-01T03:51:00
5.559614,-7.894840,2023-01-01T03:51:01
5.559614,-7.894840,2023-01-01T03:51:02
5.559614,-7.894840,2023-01-01T03:51:03
5.559614,-7.894840,2023-01-01T03:51:04
5.559614,-7.894840,2023-01-01T03:51:05
5.559614,-7.894840,2023-01-01T03:51:06
5.559614,-7.894840,2023-01-01T03:51:07
5.559614,-7.783645,2023-01-01T03:51:08
5.559614,-7.783645,2023-01-01T03:51:09
5.559614,-7.783645,2023-01-01T03:51:10
5.559614,-7.783645,2023-01-01T03:51:11
5.559614,-7.783645,2023-01-01T03:51:12
5.559614,-7.783645,2023-01-01T03:51:13
5.559614,-7.783645,2023-01-01T03:51:14
5.559614,-7.783645,2023-01-01T03:51:15
5.559614,-7.783645,2023-01-01T03:51:16
5.559614,-7.783645,2023-01-01T03:51:17
5.559614,-7.672450,2023-01-01T03:51:18
5.670806,-7.672450,2023-01-01T03:51:19
5.670806,-7.672450,2023-01-01T03:51:20
5.670806,-7.672450,2023-01-01T03:51:21
5.670806,-7.672450,2023-01-01T03:51:22
5.670806,-7.672450,2023-01-01T03:51:23
5.670806,-7.672450,2023-01-01T03:51:24
5.670806,-7.672450,2023-01-01T03:51:25
5.670806,-7.672450,2023-01-01T03:51:26
5.670806,-7.672450,2023-01-01T03:51:27
5.670806,-7.672450,2023-01-01T03:51:28
5.670806,-7.561255,2023-01-01T03:51:29
5.670806,-7.561255,2023-01-01T03:51:30
5.670806,-7.561255,2023-01-01T03:51:31
5.670806,-7.561255,2023-01-01T03:51:32
5.670806,-7.561255,2023-01-01T03:51:33
5.670806,-7.450060,2023-01-01T03:51:34
5.781998,-7.450060,2023-01-01T03:51:35
5.781998,-7.450060,2023-01-01T03:51:36
5.781998,-7.338865,2023-01-01T03:51:37
5.781998,-7.338865,2023-01-01T03:51:38
5.781998,-7.338865,2023-01-01T03:51:39
5.893191,-7.227670,2023-01-01T03:51:40
5.893191,-7.227670,2023-01-01T03:51:41
5.893191,-7.227670,2023-01-01T03:51:42
5.893191,-7.116475,2023-01-01T03:51:43
6.004383,-7.116475,2023-01-01T03:51:44
6.004383,-7.116475,2023-01-01T03:51:45
6.004383,-7.005280,2023-01-01T03:51:46
6.004383,-7.005280,2023-01-01T03:51:47
6.004383,-6.894085,2023-01-01T03:51:48
6.115575,-6.894085,2023-01-01T03:51:49
6.115575,-6.894085,2023-01-01T03:51:50
6.115575,-6.894085,2023-01-01T03:51:51
6.115575,-6.894085,2023-01-01T03:51:52
6.115575,-6.894085,2023-01-01T03:51:53
6.115575,-7.005280,2023-01-01T03:51:54
6.115575,-7.005280,2023-01-01T03:51:55
6.115575,-7.005280,2023-01-01T03:51:56
6.115575,-7.005280,2023-01-01T03:51:57
6.115575,-7.005280,2023-01-01T03:51:58
6.115575,-7.005280,2023-01-01T03:51:59
6.226767,-7.005280,2023-01-01T03:52:00
6.226767,-7.005280,2023-01-01T03:52:01
6.226767,-7.005280,2023-01-01T03:52:02
6.226767,-7.005280,2023-01-01T03:52:03
6.226767,-7.005280,2023-01-01T03:52:04
6.226767,-6.894085,2023-01-01T03:52:05
6.226767,-6.894085,2023-01-01T03:52:06
6.226767,-6.894085,2023-01-01T03:52:07
6.226767,-6.894085,2023-01-01T03:52:08
6.337960,-6.894085,2023-01-01T03:52:09
6.337960,-6.894085,2023-01-01T03:52:10
6.337960,-6.894085,2023-01-01T03:52:11
6.337960,-6.782891,2023-01-01T03:52:12
6.337960,-6.782891,2023-01-01T03:52:13
6.337960,-6.782891,2023-01-01T03:52:14
6.337960,-6.782891,2023-01-01T03:52:15
6.337960,-6.782891,2023-01-01T03:52:16
6.449152,-6.671696,2023-01-01T03:52:17
6.449152,-6.671696,2023-01-01T03:52:18
6.449152,-6.671696,2023-01-01T03:52:19
6.449152,-6.671696,2023-01-01T03:52:20
6.449152,-6.671696,2023-01-01T03:52:21
6.449152,-6.671696,2023-01-01T03:52:22
6.449152,-6.671696,2023-01-01T03:52:23
6.449152,-6.671696,2023-01-01T03:52:24
6.449152,-6.671696,2023-01-01T03:52:25
6.449152,-6.671696,2023-01-01T03:52:26
6.449152,-6.671696,2023-01-01T03:52:27
6.560344,-6.671696,2023-01-01T03:52:28
6.560344,-6.671696,2023-01-01T03:52:29
6.560344,-6.671696,2023-01-01T03:52:30
6.560344,-6.560501,2023-01-01T03:52:31
6.560344,-6.560501,2023-01-01T03:52:32
6.560344,-6.560501,2023-01-01T03:52:33
6.560344,-6.560501,2023-01-01T03:52:34
6.560344,-6.560501,2023-01-01T03:52:35
6.671537,-6.560501,2023-01-01T03:52:36
6.671537,-6.449306,2023-01-01T03:52:37
6.671537,-6.449306,2023-01-01T03:52:38
6.671537,-6.449306,2023-01-01T03:52:39
6.671537,-6.449306,2023-01-01T03:52:40
6.782729,-6.338111,2023-01-01T03:52:41
6.782729,-6.338111,2023-01-01T03:52:42
6.782729,-6.338111,2023-01-01T03:52:43
6.782729,-6.338111,2023-01-01T03:52:44
6.782729,-6.226916,2023-01-01T03:52:45
6.782729,-6.226916,2023-01-01T03:52:46
6.893921,-6.226916,2023-01-01T03:52:47
6.893921,-6.115721,2023-01-01T03:52:48
6.893921,-6.115721,2023-01-01T03:52:49
6.893921,-6.115721,2023-01-01T03:52:50
6.893921,-6.115721,2023-01-01T03:52:51
6.893921,-6.115721,2023-01-01T03:52:52
6.893921,-6.115721,2023-01-01T03:52:53
6.893921,-6.115721,2023-01-01T03:52:54
6.893921,-6.115721,2023-01-01T03:52:55
6.893921,-6.115721,2023-01-01T03:52:56
6.893921,-6.115721,2023-01-01T03:52:57
6.893921,-6.115721,2023-01-01T03:52:58
6.893921,-6.115721,2023-01-01T03:52:59
6.893921,-6.115721,2023-01-01T03:53:00
6.893921,-6.004526,2023-01-01T03:53:01
6.893921,-6.004526,2023-01-01T03:53:02
6.893921,-6.004526,2023-01-01T03:53:03
6.893921,-6.004526,2023-01-01T03:53:04
6.893921,-6.004526,2023-01-01T03:53:05
6.893921,-6.004526,2023-01-01T03:53:06
6.893921,-6.004526,2023-01-01T03:53:07
6.893921,-5.893331,2023-01-01T03:53:08
6.893921,-5.893331,2023-01-01T03:53:09
7.005113,-5.893331,2023-01-01T03:53:10
7.005113,-5.893331,2023-01-01T03:53:11
7.005113,-5.893331,2023-01-01T03:53:12
7.005113,-5.893331,2023-01-01T03:53:13
7.005113,-5.782136,2023-01-01T03:53:14
7.005113,-5.782136,2023-01-01T03:53:15
7.005113,-5.782136,2023-01-01T03:53:16
7.005113,-5.782136,2023-01-01T03:53:17
7.005113,-5.782136,2023-01-01T03:53:18
7.005113,-5.670941,2023-01-01T03:53:19
7.005113,-5.782136,2023-01-01T03:53:20
7.005113,-5.782136,2023-01-01T03:53:21
7.005113,-5.782136,2023-01-01T03:53:22
7.005113,-5.782136,2023-01-01T03:53:23
7.005113,-5.782136,2023-01-01T03:53:24
7.005113,-5.782136,2023-01-01T03:53:25
7.005113,-5.782136,2023-01-01T03:53:26
7.005113,-5.782136,2023-01-01T03:53:27
7.005113,-5.782136,2023-01-01T03:53:28
7.005113,-5.782136,2023-01-01T03:53:29
7.005113,-5.782136,2023-01-01T03:53:30
7.005113,-5.782136,2023-01-01T03:53:31
7.005113,-5.782136,2023-01-01T03:53:32
7.005113,-5.782136,2023-01-01T03:53:33
7.005113,-5.782136,2023-01-01T03:53:34
7.005113,-5.782136,2023-01-01T03:53:35
7.005113,-5.782136,2023-01-01T03:53:36
7.005113,-5.670941,2023-01-01T03:53:37
7.005113,-5.670941,2023-01-01T03:53:38
7.005113,-5.670941,2023-01-01T03:53:39
7.005113,-5.670941,2023-01-01T03:53:40
7.005113,-5.670941,2023-01-01T03:53:41
7.005113,-5.670941,2023-01-01T03:53:42
7.005113,-5.670941,2023-01-01T03:53:43
7.005113,-5.670941,2023-01-01T03:53:44
7.005113,-5.559746,2023-01-01T03:53:45
7.005113,-5.559746,2023-01-01T03:53:46
7.005113,-5.559746,2023-01-01T03:53:47
7.005113,-5.559746,2023-01-01T03:53:48
7.005113,-5.448551,2023-01-01T03:53:49
7.005113,-5.559746,2023-01-01T03:53:50
7.005113,-5.559746,2023-01-01T03:53:51
7.005113,-5.559746,2023-01-01T03:53:52
7.005113,-5.559746,2023-01-01T03:53:53
7.005113,-5.559746,2023-01-01T03:53:54
7.005113,-5.559746,2023-01-01T03:53:55
7.005113,-5.559746,2023-01-01T03:53:56
7.005113,-5.559746,2023-01-01T03:53:57
7.005113,-5.559746,2023-01-01T03:53:58
7.005113,-5.670941,2023-01-01T03:53:59
7.005113,-5.670941,2023-01-01T03:54:00
7.005113,-5.670941,2023-01-01T03:54:01
7.005113,-5.670941,2023-01-01T03:54:02
7.005113,-5.670941,2023-01-01T03:54:03
7.005113,-5.670941,2023-01-01T03:54:04
7.005113,-5.670941,2023-01-01T03:54:05
7.005113,-5.670941,2023-01-01T03:54:06
7.005113,-5.559746,2023-01-01T03:54:07
7.005113,-5.559746,2023-01-01T03:54:08
7.005113,-5.559746,2023-01-01T03:54:09
7.005113,-5.559746,2023-01-01T03:54:10
7.005113,-5.559746,2023-01-01T03:54:11
7.005113,-5.559746,2023-01-01T03:54:12
7.005113,-5.559746,2023-01-01T03:54:13
7.005113,-5.559746,2023-01-01T03:54:14
7.005113,-5.559746,2023-01-01T03:54:15
7.005113,-5.559746,2023-01-01T03:54:16
7.005113,-5.559746,2023-01-01T03:54:17
7.005113,-5.559746,2023-01-01T03:54:18
7.005113,-5.448551,2023-01-01T03:54:19
7.005113,-5.559746,2023-01-01T03:54:20
7.005113,-5.559746,2023-01-01T03:54:21
7.005113,-5.559746,2023-01-01T03:54:22
7.005113,-5.559746,2023-01-01T03:54:23
7.005113,-5.670941,2023-01-01T03:54:24
7.005113,-5.670941,2023-01-01T03:54:25
7.005113,-5.670941,2023-01-01T03:54:26
6.893921,-5.670941,2023-01-01T03:54:27
6.893921,-5.670941,2023-01-01T03:54:28
6.893921,-5.670941,2023-01-01T03:54:29
6.893921,-5.670941,2023-01-01T03:54:30
6.893921,-5.782136,2023-01-01T03:54:31
6.893921,-5.782136,2023-01-01T03:54:32
6.893921,-5.782136,2023-01-01T03:54:33
6.893921,-5.782136,2023-01-01T03:54:34
6.893921,-5.782136,2023-01-01T03:54:35
6.893921,-5.782136,2023-01-01T03:54:36
6.893921,-5.782136,2023-01-01T03:54:37
6.893921,-5.782136,2023-01-01T03:54:38
6.893921,-5.782136,2023-01-01T03:54:39
6.893921,-5.782136,2023-01-01T03:54:40
6.893921,-5.782136,2023-01-01T03:54:41
6.893921,-5.782136,2023-01-01T03:54:42
6.893921,-5.782136,2023-01-01T03:54:43
6.893921,-5.893331,2023-01-01T03:54:44
6.893921,-5.893331,2023-01-01T03:54:45
6.893921,-5.893331,2023-01-01T03:54:46
6.893921,-5.893331,2023-01-01T03:54:47
6.893921,-5.893331,2023-01-01T03:54:48
6.893921,-5.893331,2023-01-01T03:54:49
6.893921,-5.893331,2023-01-01T03:54:50
6.893921,-5.893331,2023-01-01T03:54:51
6.893921,-5.893331,2023-01-01T03:54:52
6.893921,-5.893331,2023-01-01T03:54:53
6.893921,-5.893331,2023-01-01T03:54:54
6.893921,-6.004526,2023-01-01T03:54:55
6.893921,-6.004526,2023-01-01T03:54:56
6.893921,-6.004526,2023-01-01T03:54:57
6.893921,-6.004526,2023-01-01T03:54:58
6.893921,-6.004526,2023-01-01T03:54:59
6.893921,-6.004526,2023-01-01T03:55:00
6.893921,-6.004526,2023-01-01T03:55:01
6.893921,-6.004526,2023-01-01T03:55:02
6.893921,-6.004526,2023-01-01T03:55:03
6.893921,-6.004526,2023-01-01T03:55:04
6.893921,-6.004526,2023-01-01T03:55:05
6.893921,-6.004526,2023-01-01T03:55:06
6.893921,-6.115721,2023-01-01T03:55:07
6.893921,-6.115721,2023-01-01T03:55:08
6.893921,-6.115721,2023-01-01T03:55:09
6.893921,-6.115721,2023-01-01T03:55:10
6.893921,-6.004526,2023-01-01T03:55:11
6.893921,-6.004526,2023-01-01T03:55:12
6.893921,-6.004526,2023-01-01T03:55:13
6.893921,-6.004526,2023-01-01T03:55:14
6.893921,-6.004526,2023-01-01T03:55:15
6.893921,-6.004526,2023-01-01T03:55:16
6.893921,-5.893331,2023-01-01T03:55:17
6.893921,-5.893331,2023-01-01T03:55:18
6.893921,-5.893331,2023-01-01T03:55:19
6.893921,-5.893331,2023-01-01T03:55:20
6.893921,-5.893331,2023-01-01T03:55:21
6.893921,-5.893331,2023-01-01T03:55:22
6.893921,-5.893331,2023-01-01T03:55:23
6.893921,-5.782136,2023-01-01T03:55:24
6.893921,-5.782136,2023-01-01T03:55:25
6.893921,-5.782136,2023-01-01T03:55:26
6.893921,-5.782136,2023-01-01T03:55:27
6.893921,-5.782136,2023-01-01T03:55:28
