x,y,timestamp
4.225307,-2.223899,2023-01-01T00:23:50
4.225307,-2.223899,2023-01-01T00:23:51
4.225307,-2.223899,2023-01-01T00:23:52
4.225307,-2.223899,2023-01-01T00:23:53
4.225307,-2.223899,2023-01-01T00:23:54
4.225307,-2.223899,2023-01-01T00:23:55
4.225307,-2.223899,2023-01-01T00:23:56
4.225307,-2.223899,2023-01-01T00:23:57
4.225307,-2.335093,2023-01-01T00:23:58
4.336499,-2.335093,2023-01-01T00:23:59
4.336499,-2.335093,2023-01-01T00:24:00
4.336499,-2.335093,2023-01-01T00:24:01
4.336499,-2.335093,2023-01-01T00:24:02
4.336499,-2.335093,2023-01-01T00:24:03
4.336499,-2.335093,2023-01-01T00:24:04
4.336499,-2.335093,2023-01-01T00:24:05
4.336499,-2.335093,2023-01-01T00:24:06
4.336499,-2.335093,2023-01-01T00:24:07
4.336499,-2.335093,2023-01-01T00:24:08
4.336499,-2.335093,2023-01-01T00:24:09
4.336499,-2.335093,2023-01-01T00:24:10
4.447691,-2.335093,2023-01-01T00:24:11
4.447691,-2.335093,2023-01-01T00:24:12
4.447691,-2.335093,2023-01-01T00:24:13
4.447691,-2.335093,2023-01-01T00:24:14
4.447691,-2.335093,2023-01-01T00:24:15
4.447691,-2.335093,2023-01-01T00:24:16
4.447691,-2.335093,2023-01-01T00:24:17
4.447691,-2.335093,2023-01-01T00:24:18
4.447691,-2.335093,2023-01-01T00:24:19
4.447691,-2.335093,2023-01-01T00:24:20
4.447691,-2.335093,2023-01-01T00:24:21
4.447691,-2.335093,2023-01-01T00:24:22
4.447691,-2.335093,2023-01-01T00:24:23
4.447691,-2.335093,2023-01-01T00:24:24
4.558883,-2.446288,2023-01-01T00:24:25
4.558883,-2.446288,2023-01-01T00:24:26
4.558883,-2.446288,2023-01-01T00:24:27
4.558883,-2.446288,2023-01-01T00:24:28
4.558883,-2.446288,2023-01-01T00:24:29
4.558883,-2.446288,2023-01-01T00:24:30
4.558883,-2.446288,2023-01-01T00:24:31
4.558883,-2.446288,2023-01-01T00:24:32
4.558883,-2.557483,2023-01-01T00:24:33
4.558883,-2.557483,2023-01-01T00:24:34
4.558883,-2.557483,2023-01-01T00:24:35
4.558883,-2.557483,2023-01-01T00:24:36
4.558883,-2.557483,2023-01-01T00:24:37
4.670076,-2.557483,2023-01-01T00:24:38
4.670076,-2.557483,2023-01-01T00:24:39
4.670076,-2.557483,2023-01-01T00:24:40
4.670076,-2.557483,2023-01-01T00:24:41
4.670076,-2.557483,2023-01-01T00:24:42
4.670076,-2.557483,2023-01-01T00:24:43
4.670076,-2.557483,2023-01-01T00:24:44
4.670076,-2.557483,2023-01-01T00:24:45
4.670076,-2.557483,2023-01-01T00:24:46
4.670076,-2.557483,2023-01-01T00:24:47
4.670076,-2.557483,2023-01-01T00:24:48
4.670076,-2.557483,2023-01-01T00:24:49
4.781268,-2.557483,2023-01-01T00:24:50
4.781268,-2.557483,2023-01-01T00:24:51
4.781268,-2.557483,2023-01-01T00:24:52
4.781268,-2.557483,2023-01-01T00:24:53
4.781268,-2.557483,2023-01-01T00:24:54
4.781268,-2.557483,2023-01-01T00:24:55
4.781268,-2.557483,2023-01-01T00:24:56
4.781268,-2.557483,2023-01-01T00:24:57
4.781268,-2.557483,2023-01-01T00:24:58
4.781268,-2.557483,2023-01-01T00:24:59
4.781268,-2.557483,2023-01-01T00:25:00
4.781268,-2.668678,2023-01-01T00:25:01
4.781268,-2.668678,2023-01-01T00:25:02
4.781268,-2.668678,2023-01-01T00:25:03
4.781268,-2.668678,2023-01-01T00:25:04
4.781268,-2.668678,2023-01-01T00:25:05
4.781268,-2.668678,2023-01-01T00:25:06
4.781268,-2.668678,2023-01-01T00:25:07
4.781268,-2.668678,2023-01-01T00:25:08
4.781268,-2.668678,2023-01-01T00:25:09
4.892460,-2.668678,2023-01-01T00:25:10
4.892460,-2.668678,2023-01-01T00:25:11
4.892460,-2.668678,2023-01-01T00:25:12
4.892460,-2.668678,2023-01-01T00:25:13
4.892460,-2.668678,2023-01-01T00:25:14
4.892460,-2.668678,2023-01-01T00:25:15
4.892460,-2.668678,2023-01-01T00:25:16
4.892460,-2.668678,2023-01-01T00:25:17
4.892460,-2.668678,2023-01-01T00:25:18
4.892460,-2.668678,2023-01-01T00:25:19
4.892460,-2.668678,2023-01-01T00:25:20
4.892460,-2.668678,2023-01-01T00:25:21
4.892460,-2.668678,2023-01-01T00:25:22
4.892460,-2.668678,2023-01-01T00:25:23
4.892460,-2.668678,2023-01-01T00:25:24
4.892460,-2.779873,2023-01-01T00:25:25
4.892460,-2.779873,2023-01-01T00:25:26
4.892460,-2.779873,2023-01-01T00:25:27
4.892460,-2.779873,2023-01-01T00:25:28
4.892460,-2.779873,2023-01-01T00:25:29
4.892460,-2.779873,2023-01-01T00:25:30
4.892460,-2.779873,2023-01-01T00:25:31
4.892460,-2.779873,2023-01-01T00:25:32
4.892460,-2.779873,2023-01-01T00:25:33
4.892460,-2.779873,2023-01-01T00:25:34
4.892460,-2.779873,2023-01-01T00:25:35
4.892460,-2.779873,2023-01-01T00:25:36
4.892460,-2.779873,2023-01-01T00:25:37
4.892460,-2.779873,2023-01-01T00:25:38
4.892460,-2.779873,2023-01-01T00:25:39
4.892460,-2.779873,2023-01-01T00:25:40
4.892460,-2.891068,2023-01-01T00:25:41
4.892460,-2.891068,2023-01-01T00:25:42
4.892460,-2.891068,2023-01-01T00:25:43
4.892460,-2.891068,2023-01-01T00:25:44
4.892460,-2.891068,2023-01-01T00:25:45
4.892460,-2.891068,2023-01-01T00:25:46
4.892460,-2.891068,2023-01-01T00:25:47
4.892460,-2.891068,2023-01-01T00:25:48
4.892460,-2.891068,2023-01-01T00:25:49
4.892460,-2.891068,2023-01-01T00:25:50
4.892460,-2.891068,2023-01-01T00:25:51
4.892460,-2.891068,2023-01-01T00:25:52
4.892460,-2.891068,2023-01-01T00:25:53
4.892460,-2.891068,2023-01-01T00:25:54
4.892460,-2.891068,2023-01-01T00:25:55
4.892460,-3.002263,2023-01-01T00:25:56
4.892460,-3.002263,2023-01-01T00:25:57
4.892460,-3.002263,2023-01-01T00:25:58
4.892460,-3.002263,2023-01-01T00:25:59
4.892460,-3.002263,2023-01-01T00:26:00
4.892460,-3.002263,2023-01-01T00:26:01
4.892460,-3.002263,2023-01-01T00:26:02
4.892460,-3.002263,2023-01-01T00:26:03
4.892460,-3.002263,2023-01-01T00:26:04
4.892460,-3.002263,2023-01-01T00:26:05
4.892460,-3.002263,2023-01-01T00:26:06
4.892460,-3.002263,2023-01-01T00:26:07
5.003653,-3.002263,2023-01-01T00:26:08
5.003653,-3.002263,2023-01-01T00:26:09
5.003653,-3.002263,2023-01-01T00:26:10
5.003653,-3.002263,2023-01-01T00:26:11
5.003653,-3.002263,2023-01-01T00:26:12
5.003653,-3.002263,2023-01-01T00:26:13
5.003653,-3.002263,2023-01-01T00:26:14
5.003653,-3.002263,2023-01-01T00:26:15
5.003653,-3.002263,2023-01-01T00:26:16
5.003653,-3.002263,2023-01-01T00:26:17
5.003653,-3.002263,2023-01-01T00:26:18
5.003653,-3.002263,2023-01-01T00:26:19
5.003653,-3.002263,2023-01-01T00:26:20
5.003653,-3.002263,2023-01-01T00:26:21
5.003653,-3.002263,2023-01-01T00:26:22
5.003653,-3.002263,2023-01-01T00:26:23
5.003653,-3.002263,2023-01-01T00:26:24
5.003653,-3.002263,2023-01-01T00:26:25
5.003653,-3.002263,2023-01-01T00:26:26
5.003653,-3.002263,2023-01-01T00:26:27
5.003653,-3.002263,2023-01-01T00:26:28
5.003653,-3.002263,2023-01-01T00:26:29
5.003653,-3.113458,2023-01-01T00:26:30
5.003653,-3.113458,2023-01-01T00:26:31
5.003653,-3.113458,2023-01-01T00:26:32
5.003653,-3.113458,2023-01-01T00:26:33
5.003653,-3.113458,2023-01-01T00:26:34
5.003653,-3.113458,2023-01-01T00:26:35
5.003653,-3.113458,2023-01-01T00:26:36
5.003653,-3.113458,2023-01-01T00:26:37
5.003653,-3.113458,2023-01-01T00:26:38
5.003653,-3.113458,2023-01-01T00:26:39
5.003653,-3.113458,2023-01-01T00:26:40
5.003653,-3.113458,2023-01-01T00:26:41
5.003653,-3.113458,2023-01-01T00:26:42
5.003653,-3.113458,2023-01-01T00:26:43
5.003653,-3.113458,2023-01-01T00:26:44
5.003653,-3.113458,2023-01-01T00:26:45
5.003653,-3.113458,2023-01-01T00:26:46
5.003653,-3.113458,2023-01-01T00:26:47
5.003653,-3.113458,2023-01-01T00:26:48
5.003653,-3.113458,2023-01-01T00:26:49
5.003653,-3.113458,2023-01-01T00:26:50
5.003653,-3.113458,2023-01-01T00:26:51
5.003653,-3.113458,2023-01-01T00:26:52
5.003653,-3.113458,2023-01-01T00:26:53
5.114845,-3.113458,2023-01-01T00:26:54
5.114845,-3.113458,2023-01-01T00:26:55
5.114845,-3.113458,2023-01-01T00:26:56
5.114845,-3.113458,2023-01-01T00:26:57
5.114845,-3.113458,2023-01-01T00:26:58
5.114845,-3.113458,2023-01-01T00:26:59
5.114845,-3.113458,2023-01-01T00:27:00
5.114845,-3.113458,2023-01-01T00:27:01
5.114845,-3.224653,2023-01-01T00:27:02
5.114845,-3.224653,2023-01-01T00:27:03
5.114845,-3.224653,2023-01-01T00:27:04
5.114845,-3.224653,2023-01-01T00:27:05
5.114845,-3.224653,2023-01-01T00:27:06
5.114845,-3.224653,2023-01-01T00:27:07
5.114845,-3.224653,2023-01-01T00:27:08
5.114845,-3.224653,2023-01-01T00:27:09
5.114845,-3.224653,2023-01-01T00:27:10
5.114845,-3.224653,2023-01-01T00:27:11
5.114845,-3.224653,2023-01-01T00:27:12
5.114845,-3.224653,2023-01-01T00:27:13
5.114845,-3.224653,2023-01-01T00:27:14
5.114845,-3.224653,2023-01-01T00:27:15
5.114845,-3.224653,2023-01-01T00:27:16
5.114845,-3.224653,2023-01-01T00:27:17
5.114845,-3.224653,2023-01-01T00:27:18
5.114845,-3.224653,2023-01-01T00:27:19
5.226037,-3.224653,2023-01-01T00:27:20
5.226037,-3.224653,2023-01-01T00:27:21
5.226037,-3.335848,2023-01-01T00:27:22
5.226037,-3.335848,2023-01-01T00:27:23
5.226037,-3.335848,2023-01-01T00:27:24
5.226037,-3.335848,2023-01-01T00:27:25
5.226037,-3.335848,2023-01-01T00:27:26
5.226037,-3.335848,2023-01-01T00:27:27
5.226037,-3.335848,2023-01-01T00:27:28
5.226037,-3.335848,2023-01-01T00:27:29
5.226037,-3.335848,2023-01-01T00:27:30
5.226037,-3.447043,2023-01-01T00:27:31
5.226037,-3.447043,2023-01-01T00:27:32
5.226037,-3.447043,2023-01-01T00:27:33
5.226037,-3.447043,2023-01-01T00:27:34
5.226037,-3.447043,2023-01-01T00:27:35
5.226037,-3.447043,2023-01-01T00:27:36
5.226037,-3.447043,2023-01-01T00:27:37
5.226037,-3.447043,2023-01-01T00:27:38
5.226037,-3.447043,2023-01-01T00:27:39
5.226037,-3.447043,2023-01-01T00:27:40
5.226037,-3.447043,2023-01-01T00:27:41
5.337229,-3.447043,2023-01-01T00:27:42
5.337229,-3.447043,2023-01-01T00:27:43
5.337229,-3.447043,2023-01-01T00:27:44
5.337229,-3.447043,2023-01-01T00:27:45
5.337229,-3.447043,2023-01-01T00:27:46
5.337229,-3.447043,2023-01-01T00:27:47
5.337229,-3.447043,2023-01-01T00:27:48
5.337229,-3.447043,2023-01-01T00:27:49
5.337229,-3.447043,2023-01-01T00:27:50
5.337229,-3.447043,2023-01-01T00:27:51
5.337229,-3.447043,2023-01-01T00:27:52
5.337229,-3.447043,2023-01-01T00:27:53
5.337229,-3.558238,2023-01-01T00:27:54
5.337229,-3.558238,2023-01-01T00:27:55
5.337229,-3.558238,2023-01-01T00:27:56
5.337229,-3.558238,2023-01-01T00:27:57
5.337229,-3.558238,2023-01-01T00:27:58
5.337229,-3.558238,2023-01-01T00:27:59
5.337229,-3.558238,2023-01-01T00:28:00
5.337229,-3.558238,2023-01-01T00:28:01
5.448422,-3.558238,2023-01-01T00:28:02
5.448422,-3.558238,2023-01-01T00:28:03
5.448422,-3.558238,2023-01-01T00:28:04
5.448422,-3.558238,2023-01-01T00:28:05
5.448422,-3.558238,2023-01-01T00:28:06
5.448422,-3.558238,2023-01-01T00:28:07
5.448422,-3.558238,2023-01-01T00:28:08
5.448422,-3.558238,2023-01-01T00:28:09
5.448422,-3.558238,2023-01-01T00:28:10
5.448422,-3.558238,2023-01-01T00:28:11
5.448422,-3.558238,2023-01-01T00:28:12
5.448422,-3.558238,2023-01-01T00:28:13
5.448422,-3.558238,2023-01-01T00:28:14
5.448422,-3.558238,2023-01-01T00:28:15
5.448422,-3.558238,2023-01-01T00:28:16
5.448422,-3.558238,2023-01-01T00:28:17
5.448422,-3.558238,2023-01-01T00:28:18
5.448422,-3.558238,2023-01-01T00:28:19
5.448422,-3.558238,2023-01-01T00:28:20
5.448422,-3.558238,2023-01-01T00:28:21
5.448422,-3.558238,2023-01-01T00:28:22
5.448422,-3.558238,2023-01-01T00:28:23
5.448422,-3.558238,2023-01-01T00:28:24
5.448422,-3.558238,2023-01-01T00:28:25
5.448422,-3.558238,2023-01-01T00:28:26
5.448422,-3.558238,2023-01-01T00:28:27
5.448422,-3.558238,2023-01-01T00:28:28
5.448422,-3.558238,2023-01-01T00:28:29
5.448422,-3.558238,2023-01-01T00:28:30
5.448422,-3.558238,2023-01-01T00:28:31
5.448422,-3.558238,2023-01-01T00:28:32
5.448422,-3.558238,2023-01-01T00:28:33
5.559614,-3.558238,2023-01-01T00:28:34
5.559614,-3.558238,2023-01-01T00:28:35
5.559614,-3.558238,2023-01-01T00:28:36
5.559614,-3.558238,2023-01-01T00:28:37
5.559614,-3.558238,2023-01-01T00:28:38
5.559614,-3.558238,2023-01-01T00:28:39
5.559614,-3.447043,2023-01-01T00:28:40
5.559614,-3.447043,2023-01-01T00:28:41
5.559614,-3.447043,2023-01-01T00:28:42
5.559614,-3.447043,2023-01-01T00:28:43
5.559614,-3.447043,2023-01-01T00:28:44
5.670806,-3.447043,2023-01-01T00:28:45
5.670806,-3.447043,2023-01-01T00:28:46
5.670806,-3.447043,2023-01-01T00:28:47
5.670806,-3.447043,2023-01-01T00:28:48
5.670806,-3.335848,2023-01-01T00:28:49
5.670806,-3.335848,2023-01-01T00:28:50
5.670806,-3.335848,2023-01-01T00:28:51
5.670806,-3.335848,2023-01-01T00:28:52
5.670806,-3.335848,2023-01-01T00:28:53
5.670806,-3.335848,2023-01-01T00:28:54
5.670806,-3.335848,2023-01-01T00:28:55
5.670806,-3.335848,2023-01-01T00:28:56
5.670806,-3.335848,2023-01-01T00:28:57
5.670806,-3.335848,2023-01-01T00:28:58
5.670806,-3.335848,2023-01-01T00:28:59
5.670806,-3.224653,2023-01-01T00:29:00
5.670806,-3.224653,2023-01-01T00:29:01
5.781999,-3.224653,2023-01-01T00:29:02
5.781999,-3.224653,2023-01-01T00:29:03
5.781999,-3.224653,2023-01-01T00:29:04
5.781999,-3.224653,2023-01-01T00:29:05
5.781999,-3.224653,2023-01-01T00:29:06
5.781999,-3.224653,2023-01-01T00:29:07
5.781999,-3.224653,2023-01-01T00:29:08
5.781999,-3.224653,2023-01-01T00:29:09
5.781999,-3.224653,2023-01-01T00:29:10
5.781999,-3.224653,2023-01-01T00:29:11
5.781999,-3.113458,2023-01-01T00:29:12
5.781999,-3.113458,2023-01-01T00:29:13
5.781999,-3.113458,2023-01-01T00:29:14
5.781999,-3.113458,2023-01-01T00:29:15
5.781999,-3.113458,2023-01-01T00:29:16
5.781999,-3.113458,2023-01-01T00:29:17
5.781999,-3.113458,2023-01-01T00:29:18
5.781999,-3.113458,2023-01-01T00:29:19
5.781999,-3.113458,2023-01-01T00:29:20
5.781999,-3.113458,2023-01-01T00:29:21
5.781999,-3.113458,2023-01-01T00:29:22
5.781999,-3.113458,2023-01-01T00:29:23
5.781999,-3.113458,2023-01-01T00:29:24
5.781999,-3.113458,2023-01-01T00:29:25
5.781999,-3.002263,2023-01-01T00:29:26
5.781999,-3.002263,2023-01-01T00:29:27
5.893191,-3.002263,2023-01-01T00:29:28
5.893191,-3.002263,2023-01-01T00:29:29
5.893191,-3.002263,2023-01-01T00:29:30
5.893191,-3.002263,2023-01-01T00:29:31
5.893191,-3.002263,2023-01-01T00:29:32
5.893191,-3.002263,2023-01-01T00:29:33
5.893191,-3.002263,2023-01-01T00:29:34
5.893191,-3.002263,2023-01-01T00:29:35
5.893191,-3.002263,2023-01-01T00:29:36
5.893191,-3.002263,2023-01-01T00:29:37
5.893191,-3.002263,2023-01-01T00:29:38
5.893191,-3.002263,2023-01-01T00:29:39
5.893191,-3.002263,2023-01-01T00:29:40
5.893191,-2.891068,2023-01-01T00:29:41
5.893191,-2.891068,2023-01-01T00:29:42
5.893191,-2.891068,2023-01-01T00:29:43
5.893191,-2.891068,2023-01-01T00:29:44
5.893191,-2.891068,2023-01-01T00:29:45
5.893191,-2.891068,2023-01-01T00:29:46
5.893191,-2.891068,2023-01-01T00:29:47
5.893191,-2.891068,2023-01-01T00:29:48
5.893191,-2.891068,2023-01-01T00:29:49
5.893191,-2.891068,2023-01-01T00:29:50
5.893191,-2.891068,2023-01-01T00:29:51
5.893191,-2.891068,2023-01-01T00:29:52
5.893191,-2.891068,2023-01-01T00:29:53
5.893191,-2.891068,2023-01-01T00:29:54
5.893191,-2.891068,2023-01-01T00:29:55
5.893191,-2.891068,2023-01-01T00:29:56
5.893191,-2.891068,2023-01-01T00:29:57
5.893191,-2.891068,2023-01-01T00:29:58
5.893191,-2.891068,2023-01-01T00:29:59
5.893191,-2.891068,2023-01-01T00:30:00
5.893191,-2.891068,2023-01-01T00:30:01
5.893191,-2.779873,2023-01-01T00:30:02
5.893191,-2.779873,2023-01-01T00:30:03
5.893191,-2.779873,2023-01-01T00:30:04
5.893191,-2.779873,2023-01-01T00:30:05
5.893191,-2.779873,2023-01-01T00:30:06
5.893191,-2.779873,2023-01-01T00:30:07
5.893191,-2.779873,2023-01-01T00:30:08
5.893191,-2.779873,2023-01-01T00:30:09
5.893191,-2.779873,2023-01-01T00:30:10
5.893191,-2.779873,2023-01-01T00:30:11
5.893191,-2.779873,2023-01-01T00:30:12
5.893191,-2.779873,2023-01-01T00:30:13
5.893191,-2.779873,2023-01-01T00:30:14
5.893191,-2.779873,2023-01-01T00:30:15
5.893191,-2.779873,2023-01-01T00:30:16
5.893191,-2.779873,2023-01-01T00:30:17
5.893191,-2.779873,2023-01-01T00:30:18
5.893191,-2.779873,2023-01-01T00:30:19
5.893191,-2.779873,2023-01-01T00:30:20
5.893191,-2.779873,2023-01-01T00:30:21
5.893191,-2.779873,2023-01-01T00:30:22
5.893191,-2.779873,2023-01-01T00:30:23
5.893191,-2.779873,2023-01-01T00:30:24
5.893191,-2.779873,2023-01-01T00:30:25
5.893191,-2.779873,2023-01-01T00:30:26
5.893191,-2.668678,2023-01-01T00:30:27
5.893191,-2.668678,2023-01-01T00:30:28
5.893191,-2.668678,2023-01-01T00:30:29
5.893191,-2.668678,2023-01-01T00:30:30
5.893191,-2.668678,2023-01-01T00:30:31
5.893191,-2.668678,2023-01-01T00:30:32
5.893191,-2.668678,2023-01-01T00:30:33
5.893191,-2.668678,2023-01-01T00:30:34
5.893191,-2.668678,2023-01-01T00:30:35
5.893191,-2.668678,2023-01-01T00:30:36
5.893191,-2.668678,2023-01-01T00:30:37
5.893191,-2.668678,2023-01-01T00:30:38
5.893191,-2.668678,2023-01-01T00:30:39
5.893191,-2.668678,2023-01-01T00:30:40
5.893191,-2.668678,2023-01-01T00:30:41
5.893191,-2.668678,2023-01-01T00:30:42
5.893191,-2.668678,2023-01-01T00:30:43
5.893191,-2.668678,2023-01-01T00:30:44
5.893191,-2.668678,2023-01-01T00:30:45
5.893191,-2.668678,2023-01-01T00:30:46
5.893191,-2.668678,2023-01-01T00:30:47
6.004383,-2.668678,2023-01-01T00:30:48
6.004383,-2.668678,2023-01-01T00:30:49
6.004383,-2.668678,2023-01-01T00:30:50
6.004383,-2.668678,2023-01-01T00:30:51
6.004383,-2.668678,2023-01-01T00:30:52
6.004383,-2.668678,2023-01-01T00:30:53
6.004383,-2.668678,2023-01-01T00:30:54
6.004383,-2.668678,2023-01-01T00:30:55
6.004383,-2.779873,2023-01-01T00:30:56
6.004383,-2.779873,2023-01-01T00:30:57
6.004383,-2.779873,2023-01-01T00:30:58
6.004383,-2.779873,2023-01-01T00:30:59
6.004383,-2.779873,2023-01-01T00:31:00
6.004383,-2.779873,2023-01-01T00:31:01
6.004383,-2.779873,2023-01-01T00:31:02
6.004383,-2.779873,2023-01-01T00:31:03
6.004383,-2.779873,2023-01-01T00:31:04
6.004383,-2.779873,2023-01-01T00:31:05
6.004383,-2.779873,2023-01-01T00:31:06
6.004383,-2.779873,2023-01-01T00:31:07
6.004383,-2.779873,2023-01-01T00:31:08
6.004383,-2.668678,2023-01-01T00:31:09
6.004383,-2.668678,2023-01-01T00:31:10
6.004383,-2.668678,2023-01-01T00:31:11
6.004383,-2.668678,2023-01-01T00:31:12
6.004383,-2.668678,2023-01-01T00:31:13
6.004383,-2.668678,2023-01-01T00:31:14
6.004383,-2.668678,2023-01-01T00:31:15
6.004383,-2.668678,2023-01-01T00:31:16
6.004383,-2.668678,2023-01-01T00:31:17
6.004383,-2.668678,2023-01-01T00:31:18
6.004383,-2.668678,2023-01-01T00:31:19
6.004383,-2.668678,2023-01-01T00:31:20
6.004383,-2.668678,2023-01-01T00:31:21
6.004383,-2.668678,2023-01-01T00:31:22
6.004383,-2.668678,2023-01-01T00:31:23
6.004383,-2.557483,2023-01-01T00:31:24
6.004383,-2.557483,2023-01-01T00:31:25
6.004383,-2.557483,2023-01-01T00:31:26
6.004383,-2.557483,2023-01-01T00:31:27
6.004383,-2.557483,2023-01-01T00:31:28
6.004383,-2.446288,2023-01-01T00:31:29
6.004383,-2.446288,2023-01-01T00:31:30
6.004383,-2.446288,2023-01-01T00:31:31
6.004383,-2.335093,2023-01-01T00:31:32
6.004383,-2.335093,2023-01-01T00:31:33
6.004383,-2.335093,2023-01-01T00:31:34
6.004383,-2.335093,2023-01-01T00:31:35
6.004383,-2.335093,2023-01-01T00:31:36
5.893191,-2.335093,2023-01-01T00:31:37
5.893191,-2.223899,2023-01-01T00:31:38
5.893191,-2.223899,2023-01-01T00:31:39
5.893191,-2.223899,2023-01-01T00:31:40
5.893191,-2.223899,2023-01-01T00:31:41
5.893191,-2.223899,2023-01-01T00:31:42
5.893191,-2.112704,2023-01-01T00:31:43
5.893191,-2.112704,2023-01-01T00:31:44
5.893191,-2.112704,2023-01-01T00:31:45
5.893191,-2.112704,2023-01-01T00:31:46
5.893191,-2.112704,2023-01-01T00:31:47
5.893191,-2.001509,2023-01-01T00:31:48
5.893191,-2.001509,2023-01-01T00:31:49
5.781999,-2.001509,2023-01-01T00:31:50
5.781999,-2.001509,2023-01-01T00:31:51
5.781999,-2.001509,2023-01-01T00:31:52
5.781999,-2.001509,2023-01-01T00:31:53
5.781999,-1.890314,2023-01-01T00:31:54
5.781999,-1.890314,2023-01-01T00:31:55
5.781999,-1.890314,2023-01-01T00:31:56
5.781999,-1.890314,2023-01-01T00:31:57
5.781999,-1.890314,2023-01-01T00:31:58
5.781999,-1.890314,2023-01-01T00:31:59
5.781999,-1.779119,2023-01-01T00:32:00
5.781999,-1.779119,2023-01-01T00:32:01
5.781999,-1.779119,2023-01-01T00:32:02
5.781999,-1.779119,2023-01-01T00:32:03
5.670806,-1.890314,2023-01-01T00:32:04
5.670806,-1.890314,2023-01-01T00:32:05
5.670806,-1.890314,2023-01-01T00:32:06
5.670806,-1.890314,2023-01-01T00:32:07
5.670806,-2.001509,2023-01-01T00:32:08
5.670806,-2.001509,2023-01-01T00:32:09
5.559614,-2.001509,2023-01-01T00:32:10
5.559614,-2.001509,2023-01-01T00:32:11
5.559614,-2.001509,2023-01-01T00:32:12
5.559614,-2.112704,2023-01-01T00:32:13
5.559614,-2.112704,2023-01-01T00:32:14
5.559614,-2.112704,2023-01-01T00:32:15
5.559614,-2.112704,2023-01-01T00:32:16
5.448422,-2.112704,2023-01-01T00:32:17
5.448422,-2.112704,2023-01-01T00:32:18
5.448422,-2.223899,2023-01-01T00:32:19
5.448422,-2.223899,2023-01-01T00:32:20
5.448422,-2.223899,2023-01-01T00:32:21
5.448422,-2.223899,2023-01-01T00:32:22
5.448422,-2.223899,2023-01-01T00:32:23
5.337229,-2.223899,2023-01-01T00:32:24
5.337229,-2.335093,2023-01-01T00:32:25
5.337229,-2.335093,2023-01-01T00:32:26
5.337229,-2.335093,2023-01-01T00:32:27
5.337229,-2.335093,2023-01-01T00:32:28
5.337229,-2.335093,2023-01-01T00:32:29
5.337229,-2.335093,2023-01-01T00:32:30
5.337229,-2.335093,2023-01-01T00:32:31
5.337229,-2.446288,2023-01-01T00:32:32
5.226037,-2.446288,2023-01-01T00:32:33
5.226037,-2.446288,2023-01-01T00:32:34
5.226037,-2.446288,2023-01-01T00:32:35
5.226037,-2.446288,2023-01-01T00:32:36
5.226037,-2.446288,2023-01-01T00:32:37
5.226037,-2.557483,2023-01-01T00:32:38
5.226037,-2.557483,2023-01-01T00:32:39
5.226037,-2.557483,2023-01-01T00:32:40
5.226037,-2.557483,2023-01-01T00:32:41
5.226037,-2.557483,2023-01-01T00:32:42
5.226037,-2.557483,2023-01-01T00:32:43
5.114845,-2.668678,2023-01-01T00:32:44
5.114845,-2.668678,2023-01-01T00:32:45
5.114845,-2.668678,2023-01-01T00:32:46
5.114845,-2.668678,2023-01-01T00:32:47
5.114845,-2.668678,2023-01-01T00:32:48
5.114845,-2.668678,2023-01-01T00:32:49
5.114845,-2.779873,2023-01-01T00:32:50
5.114845,-2.779873,2023-01-01T00:32:51
5.114845,-2.779873,2023-01-01T00:32:52
5.114845,-2.779873,2023-01-01T00:32:53
5.114845,-2.779873,2023-01-01T00:32:54
5.003653,-2.779873,2023-01-01T00:32:55
5.003653,-2.891068,2023-01-01T00:32:56
5.003653,-2.891068,2023-01-01T00:32:57
5.003653,-2.891068,2023-01-01T00:32:58
5.003653,-2.891068,2023-01-01T00:32:59
5.003653,-2.891068,2023-01-01T00:33:00
5.003653,-2.891068,2023-01-01T00:33:01
5.003653,-3.002263,2023-01-01T00:33:02
5.003653,-3.002263,2023-01-01T00:33:03
5.003653,-3.002263,2023-01-01T00:33:04
5.003653,-3.002263,2023-01-01T00:33:05
5.003653,-3.002263,2023-01-01T00:33:06
4.892460,-3.002263,2023-01-01T00:33:07
4.892460,-3.002263,2023-01-01T00:33:08
4.892460,-3.113458,2023-01-01T00:33:09
4.892460,-3.113458,2023-01-01T00:33:10
4.892460,-3.113458,2023-01-01T00:33:11
4.892460,-3.113458,2023-01-01T00:33:12
4.892460,-3.113458,2023-01-01T00:33:13
4.892460,-3.113458,2023-01-01T00:33:14
4.892460,-3.224653,2023-01-01T00:33:15
4.892460,-3.224653,2023-01-01T00:33:16
4.892460,-3.224653,2023-01-01T00:33:17
4.892460,-3.224653,2023-01-01T00:33:18
4.892460,-3.224653,2023-01-01T00:33:19
4.892460,-3.335848,2023-01-01T00:33:20
4.892460,-3.335848,2023-01-01T00:33:21
4.781268,-3.335848,2023-01-01T00:33:22
4.781268,-3.335848,2023-01-01T00:33:23
4.781268,-3.335848,2023-01-01T00:33:24
4.781268,-3.447043,2023-01-01T00:33:25
4.781268,-3.447043,2023-01-01T00:33:26
4.781268,-3.447043,2023-01-01T00:33:27
4.781268,-3.447043,2023-01-01T00:33:28
4.781268,-3.558238,2023-01-01T00:33:29
4.781268,-3.558238,2023-01-01T00:33:30
4.781268,-3.558238,2023-01-01T00:33:31
