x,y,timestamp
2.668615,1.556729,2023-01-01T00:10:06
2.668615,1.556729,2023-01-01T00:10:07
2.668615,1.556729,2023-01-01T00:10:08
2.668615,1.556729,2023-01-01T00:10:09
2.668615,1.556729,2023-01-01T00:10:10
2.668615,1.556729,2023-01-01T00:10:11
2.668615,1.556729,2023-01-01T00:10:12
2.668615,1.667924,2023-01-01T00:10:13
2.668615,1.667924,2023-01-01T00:10:14
2.668615,1.667924,2023-01-01T00:10:15
2.668615,1.667924,2023-01-01T00:10:16
2.668615,1.667924,2023-01-01T00:10:17
2.668615,1.667924,2023-01-01T00:10:18
2.668615,1.667924,2023-01-01T00:10:19
2.779807,1.667924,2023-01-01T00:10:20
2.779807,1.667924,2023-01-01T00:10:21
2.779807,1.667924,2023-01-01T00:10:22
2.779807,1.667924,2023-01-01T00:10:23
2.779807,1.667924,2023-01-01T00:10:24
2.779807,1.667924,2023-01-01T00:10:25
2.779807,1.667924,2023-01-01T00:10:26
2.779807,1.667924,2023-01-01T00:10:27
2.779807,1.667924,2023-01-01T00:10:28
2.779807,1.667924,2023-01-01T00:10:29
2.779807,1.667924,2023-01-01T00:10:30
2.779807,1.667924,2023-01-01T00:10:31
2.779807,1.667924,2023-01-01T00:10:32
2.779807,1.667924,2023-01-01T00:10:33
2.779807,1.779119,2023-01-01T00:10:34
2.779807,1.779119,2023-01-01T00:10:35
2.890999,1.779119,2023-01-01T00:10:36
2.890999,1.779119,2023-01-01T00:10:37
2.890999,1.779119,2023-01-01T00:10:38
2.890999,1.779119,2023-01-01T00:10:39
2.890999,1.779119,2023-01-01T00:10:40
2.890999,1.779119,2023-01-01T00:10:41
2.890999,1.779119,2023-01-01T00:10:42
2.890999,1.890314,2023-01-01T00:10:43
2.890999,1.890314,2023-01-01T00:10:44
2.890999,1.890314,2023-01-01T00:10:45
2.890999,1.890314,2023-01-01T00:10:46
2.890999,1.890314,2023-01-01T00:10:47
2.890999,1.890314,2023-01-01T00:10:48
2.890999,1.890314,2023-01-01T00:10:49
3.002192,2.001509,2023-01-01T00:10:50
3.002192,2.001509,2023-01-01T00:10:51
3.002192,2.001509,2023-01-01T00:10:52
3.002192,2.001509,2023-01-01T00:10:53
3.002192,2.001509,2023-01-01T00:10:54
3.002192,2.001509,2023-01-01T00:10:55
3.002192,2.112704,2023-01-01T00:10:56
3.002192,2.112704,2023-01-01T00:10:57
3.002192,2.112704,2023-01-01T00:10:58
3.002192,2.112704,2023-01-01T00:10:59
3.002192,2.112704,2023-01-01T00:11:00
